24968,আঁর্ পোয়ার বয়েস যহন সাত দিন তহন নিউমোনিয়া শুরু অইয়ে। ঢাকা শিঁশু হসপিটালত ট্রিটমেন্ট করাই ঘরত লই আইয়ি। কঁয়দিন ভালা থায়িবার পর ফের ঠান্ডা লাগি কাঁন্ন ধরি রইয়ে। ফের ডাক্তার দেহাাই। অন তাঁর বয়েস দেড় মাস। এহনও ঠান্ডা কাঁন্ন আছে। অন কি গইরতে কইবেন?
8066,"আসসালামু আলায়ইকুম । আঁর বোগুত হাঁচি অয় ! হাঁচি অনর পরে নাকদি হনি বাইর অয় । কিন্তুক আঁই বোগুত ডাক্তার দেখাইছি, কুনু কাম অইয়ের ন । এহন আঁই মেটাইসপেরে ফেকসোভেনাডিন বা এজোথোমাইছিন বোগুত সময় রুপা মন্টিলুকাষ্ট খাইছি, কাম অইয়ের ন । এহন আঁই কি গরত ফারি মেহেরবানি গরি কইবেন?"
22026,"আসসালামু আলাইকুম। আঁর বওশ ২৪, বিয়ারী। আঁর পিসিওস এঁর সমইস্যা আছে। ফইরগা দেড় মাস ব্লিডিং এঁর ফইরে ডাগতোর দেখাইয়্যে অর্গাট্রিল নামর পিল খাইয়্যে। ২১ দিন ১২ ঘন্ডা ফইর ফইর ১ টি গরি পিল খাইয়্যি। এঁর ফইরে পিরিয়ড অইয়ে ২৭ ডিসেম্বর তুনি ২ জানুয়ারী ফইরজ্যন্ত। এঁর ফইর তুনি আর এই পিল খাইয়্যি ন। ৯ জানুয়ারী তুনি নঅড়া পিরিয়ড অইয়ে ১৫ তারিখ ফইরজ্যন্ত। এহন নঅড়া ২০ জানুয়ারীদে পিরিয়ড শুরু অইয়েদে। এই হালত আঁর কি গইরতুক্কা, প্লিজ জানাইয়্যোন।"
18267,"আসসালামু আলািকুম, আঁইয়র বইশ ২৬ +, কয়দিন ধইর মাথার পিছইন্নার সাইডত বড়োত বাতা ওইয়ের, কয়কুম ফোন বা টিভি ছাইলিলে আর বেয়াক্কে বাতা গরের, হনে গাড় মাঝাও বড়োত বাতা গরের, আঁইয়র এক্কান বেবিও আঁছে ৬ + বইশর, সলুশন কিয়া?"
14164,"আঁর পুয়ার বঅস ২৪ দিন। গঅজ ৩ দিন ধরি দিনে ৮ থাকি ১০ বঅর নরঅম পায়খানা গইত্যে, রঙ হএলইদ। পায়খানা গরিবার হমঅত বঅত মোড়ামোড়ি গরের। কান্না ও গরের, গ্যাস ছাড়ে বঅত বঅর, বুঁগঅর দুধ খায়। সিজারঅ অইয়ে, ওজন আসিল ৩৬০০ গ্রাম এহন কিঞ্চিত কমইজ্জে। পটুয়াখালী জিলাত এহন কুনু শিশু বিশেষজ্ঞ বহে ন, তাই দয়া গরি ডাক্তারর লগে যোগাযোগ গরিবার কতা ন ক-ই ডাক্তার ভাইর কুনু শিশু বিশেষজ্ঞ ডাক্তারর পরামর্হ চাই।"
15826,"আঁর আতোঁর আংগুলঅঁত কুনু আঘাত ন-অইয়ে। অইলে নড়াতড়া গইর্যলে বিয়াঁথা পাই। বিয়াঁথাঁর আন্দাজ দুয়্যেকটা আংগুলঅত বউত বেছি থাহে। মচকা হালত যেই বিয়াঁথা অয়, বউতখান এরহম। কুনু কিঁচ্ছু ধইত্তে গইলে ন-অইলে লেখ্তে গইলে বিয়াঁথা লাগে।"
3134,"আঁর্ ডাইন কাঁধ আর আতের জয়েন্টত কুইজ্ঞ্যা দিন ধরি বেতনা অর যেব্ফন অউ আঁত দি হালকা বা বারি কিচ্ছু তুলিদ্দই যাই। বেতানাডা ফয়লা শুরু অইয়েইল। রাইতভর এক কিনার অই ঘুমাইয়েইলুম। ফজরত উডি চাই, আঁত লড়ালেই বেতানা লাগের। এইল্লাই আঁই কুন ডাক্তররে দেখাইবার লাইগিবো নি বা কুন দোহান লন লাইগিবো নি জানাইলে আঁই উপকৃত অইবুম।"
20744,"আঁর ফোঁয়ার বয়স ৫ দিন। খানার ফরে মুখ হা গরি থাহে জিবা বাইর গরি, ঘুমায় মুখ হা গরি, জিবার মইদ্যে মইলা ফরছে, হেক্কি তোলে মাঝে মাঝে, মাঝে মাঝে গা শিউরি উঠে, সুগার লেভেল ৪ এর আশেপাশে থাহে, গ্লুকোজ স্যালাইন দিয়াল আছে, বিলিরুবিন ১২ . ১০ . আঁরা ফোঁয়া হসপিটালত ভর্তি আছি। শুধু গ্লুকোজ স্যালাইন চলিরদে।"
16724,"গত ৬ তারিখের রিপোর্ট অইল্লেই আঁর বউ ৬ হাফতার ফেইডে অইয়ে। কিন্তু তাইর হুন ব্লিডিং অর, টিস্যুর লগে আহে, বিঁঝে ন। কইল্লে, ৩ বছর আগে তাইর ২ বার ফুইড়্যা গেছিল, ৩ মাস আর ৪.৫ মাসর ফেইডের ওক্তে। আঁরার কুন ফুয়া-ফুইন নাই।"
2811,"আঁর্ পুয়ার উমর পাঁচ বসর। কাইল্যা বিয়াল্যা তিন গন্ডাত হঠাৎ হেতের একশ দুই ডিগ্রি জোর আইলে নাপা সিরাফ দিছি। আর আধা রাইতত জোরের লাগি সাপুসিডর দিছি। এই বকতত জোর নাই, মোগত কুনো ঘাঁ বা গাত রেশ নাই আর হেরে পুরাপুরি ভালা দেহা যাঁর। হেতের লাগি কি কি গইরত হইব??"
3319,"আঁর দুই রানের কুচকিত গোল গোল চাকা অই চুলকানি অইয়েদে। আঁই ইডারে দাউদ মনে গরি গ্যাকোজিমা ক্রিম লগাইয়েদি। সকালে গুমত্তুন উইডি আঁই আঁর আঁইটত ন ফারিদে। লা'ল অই ফুলি উইডে। ছাইর / ফুঁশ দিন অইয়্যেদে। ফুলা আঁর বেয়া দুয়া কমিলিও ধীরে ধীরে জলি যার লাহান গরি একেবারাই ঝলসি গেইয়ে। এগোত পোড়া জাগা তুন যেমতে চামড়া উইডে, এমতে চামড়াও উইডেরে। বড়ঁত জ্বালাপোড়া অইয়েরে। আঁই কি ওশ্বদ বা ক্রিম / অয়েন্টমেন্ট লগাইলে আরাম ফাইবাম?"
13004,"আঁর বয়স বিয়াল্লিশ, আঁর ডাইবেটিস বা প্রেসারর কুনু সমস্যা নাই। চাইর/পাঁচ মাস থাকি খেয়াল গইরজি যে একট্টা উঁচা আওয়াজত বা বেশি কতা কইলে আঁর বুকত ধরপর গরে। দশ/পনেরো মিনিট ফর স্বাভাবিক ওই যায়। অন আঁই কি গইত্তে ফারি বা কুনু বিষয়র ডক্কর দেখাইয়ুম? জানাইলে উপকার অইব।"
17431,"আঁইয়ার আটাশ বচ্ছর। আগলি তিন মাইস ধরি বেঁয়াগে যহন প্রচাপ গরি, প্রচাপর রঙ্ হাল্কা/মাজারা হলদ অয় (ছারা-দিন মামুলি রঙ্ থাকে মাগার আড়াই-তিন ঘান্টা পায়নি ন ফিলে হাল্কা হলদ অয়)। পোনেরো দিন ধরি বুকর মাঝাখানত বেথা লাগে। আঁই হরেগ দিন তিন-সাড়ে তিন লিটার পায়নি ফিই। এতার উপায় জানির চাই, মেহেরবানি গরি।"
21261,"আঁর ডাইন হাতর গুলত হঠাৎ গরি বড় বেয়াথা, আইজ থাকি পনেরো বচ্ছর আঁগে আঁরা হাতর গুলত ফুটবল খেলি যার গরি বেয়াথা পাই, হের পর দোয়া খাইয়ার পর আঁর হাতর বেয়াথা কিনতু আবার আঁর হাতর গুলত বেয়াথা অর। এহন আঁই কি দোয়া খাইয়ুম বা কি গইরম? আঁর বয়স বত্রিশ বচ্ছর।"
3995,"আসসালামু আলাইকুম < NAME > কইরাম। কেনে আছন? আঁই ওলা বড় এক্কান মুসিবতত পড়িয়ারি। গত দু-তিন বছর ধরি আঁর গা-গুর অবস্থা এক্কেরে খারাপ যারদে, খানা-দানা ঠিকমতো গরিও শরীল ঠিক অজায় ন। ওজন খালি ৪৪ কেজি, বয়স ১৯ বছর? এহন আঁই কি গইলে আঁর গা-গুর অবস্থা বদল অইব ফারে? কুনু কুনু জনে কইয়েরে আঁরে জিমে ভর্তি অইত। জিমে ভর্তি অইলে নাকি কম-বেশি বদল আইব ফারে, এই কতাডা কি সইত্য? গত দু-তিন মাস ধরি আঁর বেইন্নার ভুক ন লাগে। খালি দুইফরর আর রাইতোর খানাডা খালি আঁই খাই। এহন কি গরিত্তর?"
12595,আঁরে গেইয়্যা সালর জুন মাসত উরু আর হাঁডুর পিঁছত মানে লো বেক পেইন অইয়েদে। ইঁতত কিসসু পেইন কিলার খাই আঁই ভালা অই গেইয়্যেদে। তারপর গেইয়্যা সালর সেপ্টেম্বারত ডেঙ্গুত ধরির ইঁচপাতালত ভর্তি অই প্রায় এক সপ্তাত ভালা অইয়েরে ঘরত ফিরি আইয়্যিদে। তার এক দিন বাদেয়্যে আবার আঁর হেই লো বেক পেইন খুব খারাপ অই গেইয়্যেদে। ইঁতত আঁই আবার হেই ইঁচপাতালত দুই সপ্তার লাহান আঁছিলুম আর রিলিজ পাওয়ার পর আরো দুই মাস বাদে ভালা অইয়েরে। এহন আবার হেই সমইস্যা অইয়ে। এহন আঁই কি কি অষুধ খামু আর কি কি খামু? মদত গরন।
12505,"আসসালামু আলায়কুম স্যার, আঁর ফুয়ার বয়স ১ বছর ৫ মাস। গত ৩ দিন গরম যাইয়ুনার ফরে আইজ ২ দিন ধরি গাত জ্বর। খাবার ন'খাইয়্যে আ বমি অর। বেইন্যা খাবার দিলে খালি বুকের দুধ খাইয়্যে, কিন্তুক বুকের দুধ তেমন একটা ন'অইলে চলের। আ আইজকে টানা ২ মাস আঁই ওরে ন'ফারির খিচুড়ি খাওয়াইতু ন'ফারির ভাত খাওয়াইতু। এইর আগে হগল খাইতো। এলা খালি সাগুর পায়েস বা ফোলার চাউলের পায়েস খাইয়্যে। আ মুরগির গোশত বা মাছ সামান্য ৪ ভাগর এক ভাগ খাইয়্যে। এলা জ্বর আইয়ুনার ফরে তোউ ন'খাইয়্যে কিরে? আ ওর মাতাত এত ঘামায় যে মনে অর গোসল গরি মাতাত সারাক্ষন বিজাই রাক্কিয়ে।"
1961,"আসসালামুআলাইকুম। আঁর সমস্যা অইয়ে নাকর এলার্জি। নাকর এলার্জির সমস্যা ফোয়রা ৪-৫ বোছর অইব। আঁই বড্ডা ডাক্তারর লগে চিকিৎসা গরাইয়ুম লেকিন কুনু বদল অয় নাই। আঁর নাকর বিতরতুন শুরু গরি গলার মদ্যে চুলকায়। নাকর বিতরত জ্বলে। বড্ডা হাঁচি অয়। নাকর স্প্রে দিঁলে ভালা লাগে লেকিন বন্ধ গরি দিঁলে আফনে শুরু অয়। নাকর দুই ফাইশে লাল অইয়ি যার, চঁউঅতুন ফানি ফড়ে আর চঁউ লাল অইয়ি যার।"
2990,"আঁর ফোয়ার বওস দুই মাস তিন চাইর দিন অইল, টান্ডা লাইগ্যে। ডাক্তার দেখাইসি, ওষদ চলিরদে, এট্টু কমিরদে। কিনতু আঁই গত ১২ / ০৯ / ২০১৯ তারিখ রাইতত আঁর বউয়ার লাই ফার্মেসি তুন টান্ডার একখান বড়ি কিনিয়া খাওয়াইসি। খাওয়াইয়ুনর ছঅ ঘন্টর পরে মায়ের বুকর দুধ কমি গিয়্যে। আসলে কি টান্ডার ওষদ খাওয়াইয়ুনর বাদে এইরহম অইল নাকি? আর এহন কি গইত্তাম জানাইবেন।"
11249,"আঁর্ বউঅর প্যাটঅর আইজ আঠারো হপ্তা চলিরোই। ক'দিন ধরি তাইনঅর জরায়ু মুখ বিঁদনা গরিরাদে, পানীয়ও বেইশশি খাইরদে, রোযা ন'রাহেদে। এইলা ছারা এক বচ্চর আগে তাইনঅর ফইল্লা ফুয়া নস্ট হইগ্যে যেব্বেই ডিএনসি গরা লাইগ্যে। প্রায় দুই মাস ধরি সহবাস বন্ধ আছে। এহন কি গরিওন লাইব?"
6881,"হকলসময় আঁর মনের বিতরে কিছু দুশ্চিন্তা কাম গরে। এহন আঁর মনে অর যে আঁরে দি কিচ্চু অইতো ন। আর হকলসময় সাব-কনশাস মাইন্ড মাডার বিতরে ই ভাবনাডা লই থাহে। আঁই কামে বিজি তাহিলেউ মাডাত একখান এক্সট্রা প্রেসার অনুভব অর। আঁই ফুল কনসেন্ট্রেশন দি কুনু কাম গরিব ন'পারি। আঁই আরো বালো চাকরির চেষ্টা গরি কিন্তু আঁর চেষ্টার ফলে ইবা কডে অইব ইডা তো জানি ন। আঁর একখান শপ্ন আছিল উচা পড়ালেখার বেই স্কলারশিপ লই বাইর যাইওন। গ্রাজুয়েশন শেষত ইডার বেই অক্কল শোর চেষ্টা গরিলিউ এহন আর ন'পারি, অথচ আঁই আছিলাম বিশ্ববিদ্যালয়ের সবচাইতে বালো রেজাল্ট পাওয়া স্টুডেন্ট। যাইঅউক, এত্কিচ্চু কইবার উদ্দ্যেশ্য ইয়া যে আঁই মানসিক ভাবে ক্যান্ন্যা বালো তাহিব পারি। ক্যান্ন্যা ই সিচুয়েশনতুন বাইর অইব পারি।"
24951,"আঁই বহু দিন ধরি আঁডা-কাইশ্যাত ভুগি আচি। প্রায় ছ' বছর ধরি ইডা খুব তিব্র অইয়ে। আঁই এলার্জির ডাক্তার দেঁহাইছিলাম। তেঁই আঁরে কিসসু ওষুদ দিছিল। যেইয়া খাই একদম বালা অই গেইয়ুম। কিন্ন আবার প্রায় পাঁচ মাস ফর বুগত কফ জমে, শোঁ শোঁ আওয়াজ গরে, নাকত শত্ত আঁডা জমির। আঁই মাইধ্যে মাইধ্যে তিব্রতা কমাইতে এলাট্রল খাই। অতো কামে ন'দেই অ্যাঁরকাইল। এক হাপ্তা আগে এক্কান এন্টিবায়োটিক খাইছি। হেইয়া খাই আঁর ইউনারি আর টয়লেট গরির যাই সমস্যা অইছিল। এহন আবার অবস্থা বালা অইয়ে। কিন্ন বুগত আঁইচ্চা কফ থাকির ই আর নাকত আঁডা জমি যায়। আর কাইশ্যা অয়।"
14844,"স্যার, আঁর আব্বা দুবাইত থাহে। উনার বদ্দা দিন ধরি শরীল খারাপ। আঁতাত বেতা গরের, হাইত ন-পারে, অস্থির লাগে। এলার্জি আছে, গলাত একটু চুলকায় কয়। মাঝে মাঝে রাইতত জ্বর আহে, চোরা জ্বর ন-কয় নি, হি জ্বরডা। উনি বদ্দা ডাক্তার দেখাইছে, আইজো দেখাইছে, কিত্তু কাম ন-অইয়ের। কি গইজ্জাম স্যার?"
5205,ফোয়ান্দিন ধরি কোমরত আর ফাইর গোড়ালিদ বেয়াইশ। কোমরত বেয়াইশডা মইধ্যামইধ্যি। রুকু দিলে বউর বেয়াইশ লাগে। এক্কেন্না শুই থাকিলেদে বা বই থাকিলেদে বেয়াইশ ন'গরে। ইব্বেলা ঘরত থাইকতে থাইকতে বেয়াইশডা বাঢ়ি গেইয়্যে। এল্লাই কিস গইলে বা কিস দুঅঅ হাইলে বেয়াইশ কমিবো? মেহেরবানি।
6202,"মোর বউ পেটত আছা। আঁডারোই চার দুহাজার বিশত পাঁচ মাস শ্যাষ অইয়েরে এহন ছয় মাস চলিরীদে। হের শরীল হমেছা বড্ডা দুর্মল থাএ। আর কত্ত দিন ধরি কানের বিতরত ফসফস গরের। মোর এহন কি গরিবার আছা? হি পোথম বার মা অইবার জাইরিরীদে। গ্যাসত পেট ফুলাই থাএ, এরম কোন কিচ্ছুক হাইত ন-পারে।"
3815,"স্যার, আঁই প্রায় বউত দিন (প্রায় এক বছর) বন্ধুগো পাল্লাত পড়ি ইয়াবা খাইছি। কিল্লা কিছু দিন অইল আঁই এইগিন ছাড়ি দিছি আর এলাকাতুন বউত দূরে আই চাকরি গরি, কিল্লা আঁর বিকাল অইলে এডেগা জিনিসডারে খাইতো বউত মন চায়। আর আঁর মাথা বেদা গরে, আঁর স্বাস্থ্যও বউতখান নষ্ট অই যারগা। ইবারে এইরঅউ অবস্থা থাইক্যে আঁই কিলা মুক্তি পাইতাম পারি আর শরীলত আর মনে বালা থাইকতাম পারি? এইরার লাই আপনার পরামর্শ আর চিৎসার দরকার। দয়া গরি আঁরে সাহায্য গরন।"
5113,আঁই পাঁচ বছর আঁগে ডের মাসর ফোয়া ওষুদর মাধ্যমে এবোরশন গরাইসিলোঁ। তহন বোগত হালা কইশরর লায় আইসিল। এনোহানও আছে। ইয়ান কি কুনো সমস্যা? আর আঁর রক্তর গ্রুপ জিরো মাইনাস। আঁই এহন আবার ফোয়া লইতে সায়ির। আঁর মাসিকত কুনো সমস্যা ন'আই। এহন আঁর গরাইল্লা কি?
25379,"আসসালামু আলাইকুম। আঁর ফুয়ার বয়স ৩ বছর ৯ মাস, ওজন ১৪ কেজি। আইজকা হঠাৎ করিয়া বিছনা তই ফইড়ি গিয়া তাইর উড ফাদি রক্ত বাইর অয়, আর নাক তইও কিছু রক্ত বাইর অয়। এহন নাক্কান ফুইলি আছে। নাতাত চাপ দিলে বিয়তা অনুভব গইরির। বিয়তা কমাইবাইল্লাই আর এই সমস্যা তই জলদি বালা অইবার লাই কি পদক্ষেপ লওয়া জাইতে ফারে?"
13223,"স্যার / ম্যাডাম, আঁর বয়স ৩০। গত ২০ / ৩০ দিন ধরি বিয়ানে আঁত ব্রাশ গরিবার সময় আঁতের মাড়ি দিয়া লউ বাইর অইত। ইবালা বিয়ানে ব্রাশর সময় ছাড়াও আর যেকোনো সময় আঁতের গোড়া থাকি লউ বাইর অয়। এইল্লাই আঁই কীয়েন গরিম? নইল্লে আঁই কুনু বেসুম খাইতাম পারি নি? দয়া গরি এক্কান কইবেন।"
13924,"ছার ছালাম লাইবো। আঁরার দেশের মানুশ আপনারা ফুআনে শুকরিয়া। আপনারা নিজর দেশর লাই যেতা গরিরাই, আঁরা কুনদিন ভুলিবাম ন! আঁরা কুনদিন জুইত দেই নাই। আপনারা মদদর আঁরা নঁয়া জুইততা দেকই। দেশ আজাদ গইজবার নঁয়া জুইতত আঁরাউ আপনারা ফুআনে থাইত্তাম ছাই। ছার, শেষত আঁইও আপনারা ফুআনে শুকরিয়া জনাঈ আঁর এক্কানা মুসিবতর কতা কইয়ুম। আইজ প্রায় এক মাস অই যার আঁর দুনো ফানত চুয়ালানি অইয়ে। আঁই নিজর ফিকিরত লুখান আর ২০০ এম জি ছাত পিছ খাইয়ি। কুন রকম ভালা লক্কন ন। এহন এন হালতত কি গইজ্জুম? ছার, আপনারা শ'ব ব্যস্ততার মাজত এক্কানা অক্ত দিবুন।"
2011,"স্যার, আঁই ২৩ বছরর, কিত্তে আঁর মুখর দাড়ি লাল অই যার আর আঁতত আঁতত ৭০%। এই সমস্যা আঁর এলার নয়, আঁই বহুত্তুনর মইধ্যে দেখি সবাইর একখান প্রশ্ন যে কিলা অইল্লে। স্যার, ছভিঁ পাঠাইবার সুভিধা থাকলে পাঠাইতাম। স্যার, আঁই নিজর তরফ থাইব্যে বহুৎ খুশি অইবুম ইতার সমাধান যদি আঁরে কইত্যান।"
16188,"আঁর দুই আঁডুত কিয়াত্তে জাগাত চুলকাই আর চুলকাইবার ফর চামড়া উডে। এই চামড়াগুন শুক্কুন। আঁই হোমিও ডাহারর লগে যোগাযোগ গরিছি অক্করবার, তেঁই কইয়ে ""ড্রাই একজিমা""। তেঁই বেইন্না বেইন্না ওষধ দিয়ের, কিন্ত বালা অইয়র ন, বরঞ্চ ক্ষতর জাগার আয়তন গুল আঁকারত বাড়ের। মাজে মাজে বহুৎ চুলকাই। আর এইয়া এল্লাই কনুইত আর মাতাত এই চুলকানো লগে শুক্কুন চামড়া উডি যার। আবার নঁয়া শুক্কুন চামড়া অইয়র আর ক্ষতর আয়তন আস্তে আস্তে বাড়ের, এল্লাই আঁই কি ওষধ হাইতাম ফারি, প্লিজ... হেল্প গইলে বহুৎ উপকার অইবু আর চিরকৃতজ্ঞ থাইক্কুম..."
25483,আঁর জোর শ'রও বদ্দা। হঠাৎ গরি এই জোর। গলা জ্বলে। মনে অয় ঠাণ্ডা লাগিবো। আর হাইবার বখত্ কুনু বুমি বাব ন' অয় বা খারাপও ন' লাগে। স্বাদও ঠিকঠাক আছে। কিন্থি হাইবার বখতত্ কুনু বুমি বাব ন' অইলেও বাদত ঠিকই বুমি বাব অই রইয়ে। বুমি ন' অয়। এইডা বহু দিন ধরিই চলি রইয়ে। কীয়ান গরিয়ম? আর ডেঙ্গু জোরর সিম্পটমঅইন কি?
12363,হাই আঁর ওয়াইফর বয়স 32 / 33 বছর। আঁরা ফোয়া লইবার লাই চেষ্টাত আঁয়ি। এঁর মাসিক নিয়মিত আছিল কিত্তু দেড় মাস বাদে এঁর মিনস এহন চালু অইয়ে কিত্তু বোরশই ব্লাড জাইর আর সগায় কইয়ের কনসিভ গইজ্জিল কিত্তু ফোয়া নষ্ট অই গেইয়ে। এহন কি গইরুম?
10665,"আঁন'র বড্ড ফঁয়া ফাডি যায়, যেতার লাগি আঁতাবেলা ইনত্তুন নুঁয়াও ফড়ে। আঁন'র ফঁয়ার আগুল, তালুক দইডাই ফাডি যায়। এতার প্রতিকার আর প্রতিরোধ দইডাই জানিবার চাই। এতার লাগি আঁই ক্যারাসল . 12 , ক্যারাগ্গেট , ব্যাজলি , ওলিবয়েল , বেটনাবেট। আঁন'র এ সমস্যারে বহুৎ দিন ধরি রইয়ে। মেহেরবানি গরি আঁরে এত্তুন মুক্তির উপায় ক'ন, আঁই এহন হাঁডিবার ন'য়ার, আঁই আঁন'র ফঁয়া নিয়মিত কাইম গরম ফাইন্নিত নুন, লেবু আর মিশাই ডলাইছি লেকিন কাম ন'অয়।"
11481,"আঁইয়ের বিবির ৭ মাস বয়স অইয়ে। বিবির জন্মানর পইর ফইরতে পেরিওড নিয়ম মতো ন'অয়। এহন ফরিবন তিন মাস অই গিইয়ে এহনো পেরিওড ন'অইয়ে। প্রেগন্যান্সি টেষ্ট গইজ্জি কঁয়েক বার, প্রেগন্যান্ট অওনরও কুনু চান্স ন'আয়। এহন আঁই কি গইরবার ফারি? জনাইলে উপকার অইব।"
5998,"বেইন্নে যহন ঘুমত্তুন উঠি তহন মিক্কা কস্টা হই থায়ে, হারা দিন এইরম অয়। লগে মিক্কর বিতর মাসল্লাই এক্কান সাদা আস্তর পরি থায়ে। খালি ফেইটত ফানি হাইলে বমি বমি বাব আহে। ফায়খানা ব-গ্যাঁ নরম অইয়ের। হারা দিনো কঁয়কবার টয়লেটত জাইতে অইয়ের, ফায়খানা ক্লিয়ার অইয়ের না। ফায়খানা গইরতুন জ্বালা ফোড়া গইলের। টক ডেকুর উইঠের। বুকত আর ফেইডত মাযেমাযে ব্যাথা গইলের। ফিশশার চাপ থাকিয়ু দু' তিন মিনিট পর ফিশশাব বাইর অইয়ের। এহন আঁই কি গইররম?"
5180,"আঁই বওস তিরিশ, আইজ দুয়াইন তিনদিন ধরি ডান ফর কঁমড়র জয়েন্টর এক্কানা উয়াপর রগ্গো টান মারে। শুই থাইল্লে বা বই থাইল্লে ইয়ান এতই বুজি ন যায়, কেন উয়াঙ্গাইলে বা হাইটলে রগ্গো নিচগরি টানি ধরে। ইয়ার কারন কি, আর কি গইজ্জে এই সমস্যাডা আরাম অই যাইবো, জাঁনাইলে খুশি অইমু।"
12726,""" আসসালামু আলাইকুম "" স্যার কেনি আছেন . . . ? আশা গরির ভালায়েই আছেন । স্যার আঁর অনেক দিন ধরি একখান সমস্যা এণ্ডা ৪-৫ বচ্ছর অই আঁর পিডত ব্রন অই আছে, এক্কান কমের আর বাঢ়ি যায় কঁধার কূলি বেশি । স্যার কালা দাগও পরি আছে। এইবাবে আঁই পিডর ব্রন আর কালা দাগ দূর গরিত কি গইরম? পিলিজ এক্কান কইবেন . . ."
10523,গইস্যেদিন বিকাইল্লে বই গোসল গরি উডিবার সময় হঠাত গরি মাথার পিছনত বেসিনত গুত্তা লাইগ্যে। হেই সময়ত্তুন রাত্তে ৪/৫ বার বমি অইয়ে আর ব-অঁত ব্যাথা আর মাত্তা ব-অঁত বারি অই আছে। আর বমি বমি ভাব এহনও ব-অঁত আছে। আর এম্নেতেই গত কুইয়া দিন ধরি হেইভাবে খানা-পিনা গরা ন অয়। সেহরি বা ইফতারতও হেইভাবে খানা ন অয়। আর গইস্যেদিন ব্যাথা পাইবার পরত্তুন ঘন ঘন ব্যালান্স হারাই ফেলির। আর চিনচিন গরি ব্যাথা গরের। এহন আঁর গইত্তব্য কি?
24268,আঁর ফুড়ির বয়স দস মাস। কিছু দিন ধরি নাকত সর্দি আছিল। মাজে মাজে হাঁচি দিত। ডাক্তারর পরামর্শ অনুযায়ী ফেনাডিন সিরাপ খুয়াইয়ে। আঁইলে হাঁচি নাই। এরপর কাশি অইয়ে। আঁইলে কাশিও ঠিক অই যারগই। আঁর আঁইলে খিচুড়ি খুয়াইলে ইতা বমি গরি ফেলি দেয়। খুয়ানোর অলপ ফরঅই বমি গরি সব ফেলি দেয়। আঁইলে কি গরিতন লাগের পরামর্শ চাই।
12465,বড়ই আঁগে একবার চৌদ্দ দিনের জ্বর + দুই দিন অইয়েদে কালা পায়খানা অনের কারণে ডাক্তার কইসিল যে কালা পায়খানা খুন যারার আলামত। বড়ং পরীক্ষা গরি দেহা গেইয়ে যে আচলত খুন ন'গেইয়ে। ইয়ার পর থাকি আঁর যদি কুনসুম পায়খানাত কালা ভাব থাহে আঁর টেনশন শুরু অই যায়। যদি কুনসুম মলর লগে খুন যায় এইয়া বুজিবার উপায় কি?
16363,"আঁর্ ছিয়ার বয়স তিন বছর। অনেক দিন ধরি শরীল ঘামায়, আঁর ফ্যান চালাইলে ঠাণ্ডা লাগে। এলাই সর্দি দি নাক বন্ধ, জ্বর নাই। গত দুই দিন ধরি ইলা অবস্থা। দুই দিন আগে বেড়ির ফানি গাত লাগিছিল। আঁরা গত দশ দিন যে জাগাত আছিলাম, হেনে ফান করের ফানি আছিল বেড়ির ফানি। চিকিস্সা চাই। ধন্যবাদ।"
11195,"আঁর গত তিন দিন ধরি জ্বর। জ্বর আঁরা ঘাম দিয়া ছাইড়া দে। আঁরও হঅল্প আইয়ে। তবে ফইরথম দুই দিনের লাহান এতত্তন বেশি করি জ্বর ন আইয়ে। শত'র লাহান থাহে। আঁর ফঅৎ মাথা বেধা অয়, হাঁছি-কাহুন দিতে গেলে মাতাত ফঅৎ বেধা ফায়। ঘাড় ফঅৎ বেধা। চখের ফেছত ফঅৎ বেধা। এমুন কি চখ লড়াইতে সইম ও বেধা অইয়ে। হাঁছি-কাহুন কন্সটেন্টলি ন অইয়ে। মাসেল পেইন আছে তবে তিব্র ন।"
11189,"আসসালামু আলাইকুম , বিগত বারো তারিখ থাইক্ক্যে আঁর শরীলর বাম কূলত কিডনি / ইতার আঁইছা-ফাইছা ব্যাথ্যা অইয়ের। পইলা দিন ব্যাথ্যা কম আছিল মাগার দুই নম্বরি দিনত ব্যাথ্যা আইত্তা বাড়ে আর পেসাব গইল্লে পেসাবর নলীদাগানর মাঁয়াত আইত্তা ব্যাথ্যাও গইরত। কাইল্ল্যে ফুডাই ব্যাথ্যা আছিল ছোঁইলে ফুরি ব্যাথ্যা গইরত আর ব্যাথ্যা কোমরতো আছিল কিছু আঁইত্তা। আইজ্য্যা ব্যাথ্যা আঁইত্তা ফঁড়ে কম অইয়ে খালি পেসাব ধইলে ব্যাথ্যা এগিন ফউর অইয়ে। আইজ্য্যা ফুডাই পেসাব অইয়ে ঘড়ি ঘড়ি আর আঁইও ঘণ্টা ফুরি ফুরি ফানি খাইয়ি। অইলেও মনত অর কিছুয়া কামড়াই রইছে কিডনির আঁইছা-ফাইছা, মাগার এক্কেবারে ন-অয়। অহন আঁই কি গইরতাম ?"
