20709,"প্রিয় মহোদয়, গেছতা ১০ / ১২ দিন থাকি আমার ফেইটে সমস্যা অইরায়, দিনে ৪ - ৫ বার ফায়খানাত যাওন লাগে। ফায়খানাত গন্ধ অয়। ফায়খানার আগে মাযে মাঝে ফেইটে আলকা ফেইন অয়। ছেরা ছেরা ফায়খানা লগে ফেনা যায়, যা ওয়ানটা আমাশয়র লাখান, তয় আমার মনো অয় আমাশয় নায়। দরকারি ফরামর্শ দিয়া উপকারি করাত বিনীত অনুরোধ কররাম।"
26363,"নমস্কার আমার ছামনার দুডা দাঁত ক্ষয় অই যারগা। দাঁতত খাত খাত লাগের উঁচা নিচা লাগের। ঠান্ডা বা গরম যেকুনু খানি খাইলে দাঁত শিরশির খরেন, কিতা খরলে আর দাঁত ক্ষয় অইতো নায় বা কুন টুথপেস্ট ব্যবহার করমু জানাইলে উপকৃত অইমু। বি . দ্র . আমার আব্বার দাঁতগুলা ক্ষয় অই গেছইন।"
12431,"আমার বাপর বয়স ৫৫ বছর। আমার বাপর উচ্চ রক্তচাপ আছে। আমার বাপে সামান্য কুনু কিতা লইয়া টেনশন খরইন। যে কুনু ছোটখাটো কাম লইয়াই টেনশন খরইন। এই কামটা কিলা খরমু, কিলা হায় হায়। বাড়িত কুনুজন অসুখ অইলে, ঐ রোগীর চাইতেও আমার বাপে বেশি অসুখী অইয়া যান। টেনশনর লাগি তাইন ছটফট খরইন, হাত পাউ থাবড়ান। অখন আমি কিতা খরত পারি?"
25357,"আমার ফুয়াঁর বয়স দুই মাস আঠ দিন। তার ঠান্ডা ডাক্তাররে দেখাইলে এরপরে ঔষধ খাওয়াইলে কমায়। আবার কিতা দিন ভালা থাকে। আবার কিতা দিন বাদে আবার বুকো খের খের খরে, আবার কিতা সমস্যা দেখা দেয়। তার পাখান নরম অয় কিন্তু পাখান খরতে গেলে কুতাইতে থাকে। আর পাখানর জাগা লাল অইয়া যায়। এহন এই দুইটার সমস্যা মেহেরবানি করি আমারে উওর দিবা বাংলাত।"
15935,"আসসালামু আলাইকুম, আমার মাইয়্যার বয়স ৫ মাস ৭ দিন। অখন পর্যন্ত বুগর দুধের বাইরে খুনু খারাপ দেওয়া অইছে না। কয়দিন আগে দিনে ৪ / ৫ বার টয়লেট করত। ডাক্তারর পরার্মশে খাওয়ার স্যালাইন, সিপ্রোসিন আর জিংক সিরাপ খাওয়ানো অইছে। তারপরে পরিস্থিতি স্বাভাবিক অইছে। কিন্তুক খুব কয়দিন থাকি বুগর দুধ ঠিকমতে খাইরানা। দিন দিন স্বাস্থ্য খারাপ অইরায়। এ মুহুর্তে কিতা খরতে পারি? বুগর দুধের লগে বাড়তি খাবার খাওয়ানো যাইবোনি? যদি খাওয়ানো যায় তাইলে কিতা খাওয়াইতে লাগবো? বিঃদ্রঃ টয়লেটর সমস্যা অওয়ার আগে থাকি বুগর দুধ কম খাইত।"
10619,"মাইয়া, বয়স ০৫, তার আতো'র কুনুইর মাজে একটা দাউদ অইছে। আমরা তারে ডাক্তার দেখাইছিলাম। ডাক্তারে তারে ফ্লোগাল সিরাপ আর এলার্টল সিরাপ দেওয়ায় আমরা পরপর চাইর ডোজ সেবন করাইছি। কইন্তু কুনু ফায়দা ফাইছি না, বরং বড় অইরায়। ঔষধের ফরামর্শ চাই প্লিজ।"
2077,ই ২ সপ্তাহ অইছে আমার ডাইন চুখর পাতা ইছাড়াও আমার শরীলর পিঠর কিছু কিছু জাইগাত একটু পর পর মাংসপেশী কাঁপিত থাহে। চুখর পাতা লাফাইতে থাহে। ইটা ইটার আগেউ অইছিল কিন্ত অল্পদিন আছিল। এহন আবার এমুন অইরায়। প্লিজ কিছু সাজেশন দেইন। যদি কুনু মেডিসিন লাগে। একটু মেডিসিনর নামটা কইদিবা। ধন্যবাদ
24942,"আমার বয়স ১২ বছর। কাইল রাইত থাকি দুইটা চোখ জ্বলছিল। আইজ দেখরাম একটা চোখ লাল অই গেসে। লগে খুব মাথাব্যাথা, চোখ জ্বলর, আওয়ার দিক্কা চাইবার পাররাম না। আমার ইরাম সমস্যায় কিতা করমু পরামর্শ চাইরাম। ই অবস্থায় খাওয়া-দাওয়ায় কুনু মানা আছেনি??"
1475,"স্যার আমার বহুৎ দিন থিক্কা গল্লার ভিতরে খাসি জমা থাহে। খাসির খারণে ঢোক গিলতে কষ্ট অয়। আমি ডাক্তারর গেছোত গেলে তারা আমারে টোফেন আর ও কিতা ঔষধ দেইন, যেইটা খাইলে কমে। কিন্তু ঔষধ খাওয়া বন্দ খরলে ফুনরায় বেমার বাড়িয়া যায়। আমি কুন ঔষধ খাইলে ইটার স্থায়ী ফিকির ফামু? জানাইলে চিরকৃতজ্ঞ থাকিমু?"
22969,আমি পুরিস। বয়স সাঁইত্রিশ। আমি মার্কেটিং’র চাকুরি খরি। প্রায় দউশ-পুনেরো দিন থাকি আমার কোমরর নিচ থাকি দুই ঠ্যাঙর ভিত্তর খাছ কইরা রাঙর ভিত্তর খালি কুঁন-কুঁন বা কামড়ায়। এই অৱস্থায় বেশীক্ষণ নামাজো বইয়া রাইখলে বাদে উঠলে কিঞ্চিত সমস্যা অয়। ব্যথার লাগি কুনো অসুবিধা নাই। এই অৱস্থায় যদি অউষুধ খাইয়া ভালা অয় তাইলে তাইনগুলার নাম জানতে চাইরাম।
24950,"আমার আব্বা গত তিনদিন আগো হোটেল থাকি কিয়তা সমুন্দুরি মাছ খাইছইন। কিত্তা এরবাদ দিন থাকি তান ডায়রিয়া অওয়া শুরু অয়। তাইন স্যালাইন খাইরাইন কিছুন পর পর। আগো ফ্ল্যাজিল খাইছইন। যেবলা টয়লেট আগর লাখানই পানি পানি অবস্থা রইছে, বাদো ফিলমেট ৪০০ আইনা খাওয়াইলাম। তাও কুনু কাম অইরায় না। আবার ডাবোও খাওয়াইরাম কিত্তা তান শরিলো শক্তি পাইরাইন না। টয়লেট পানি পানি রইছে। স্যার মেহেরবানি করি একটুক কিয়তা কইন বহুত টেনশান অইরায়।"
7923,"আসসালামু আলাইকুম। আঁর বউউর বয়স উনত্রিশ বছর। তান এক হপ্তার বেশি হাগা অইরায় দিনে পাঁচ-ছয়বার করিয়া। হাগা বেশি পাতলাও না আবার বেশি ঘন না। মাঝে মইধ্যে কুসাও থাকে। খয়দিন এমোডিস আর টেট্রাসাইক্লিন খাওয়ানির পরও সারের না। তান একটা দুধের বাচ্চা আছে, চাইর মাস বয়স, সিজারের রোগী। তান হাত পাউঁ ফেইট জলাপোড়া করে। এই ক্ষেত্রে আফনারার পরার্মশ কিতা আর কিতা ঔষুধ খাইলে বালা অয়?"
13172,"আমার জ্বর আছে। তিন দিন আগো আমার কিচ্ছু জ্বরের উপসর্গ দেখা দিছিল। আমি তিনটা ট্যাবলেট ব্যবহার করছিলাম। নাম অইল এজিতরোমাইছিনর ৫০০ ক্যাপস্যুল, আইবেরা, নাপা এক্সটেন। তিন দিন খাওয়ার পর আমার খুব জ্বর আই গেছে। আমার এজমা আছে। এই অবস্থায় আমি ট্যাবলেট ব্যবহার করমু আর এজমার লাগি কিতা করমু? এজমার ট্যাবলেট চলর কনটিন ২০০, বরোডিল। ভুল অইতে পারে।"
11721,"আমার কুনুদিন আগে ১০০ ডিগ্রী অউকা জ্বর আইসিল। নাপা খাইছি আর বাদে ইটা ভালা অইগেসে। কিত্তু বুকে কফ আছিল। বাদে লোকাল ফার্মেছির অলায় আমারে জিথ্রক্স ৫০০ দিছে, আমি ৩ দিন ৩টা খাইছি। আর আইজ ২ দিন ধরি জিবর সোয়াদ আর নাকর গন্ধ একবারে গিয়া গেসে। কুনু ঘ্রাণই নাকে পাইরাম না। কুনু ডাক্তারও দেখাইতে পাইরাম না। অখন আমি কিতা করতাম পারি?"
18075,"পা'র মাসলে গরম ফানি ফড়ি ফুড়ি গেসিল, ডাক্তার দেখানি অইছিল তে ফাইলোফেন ৫০০ মি. গ্রা. সাজেষ্ট করসিল। আর একটা ব্যাকটোরাল অয়েন্টমেন্ট দিসিল। তার কতা অনুযায়ী কোর্স কম্প্লিট করা অইছে। কিন্তু বর্তমানে বহুত বেথা, বার্ণ অওয়া আর ইচিং অইরায়। বেথায় জ্বর আইরায়। আটিতে বা মুভ খরতে বহুত সমস্যা অইরায়।"
19252,"আমার ছায়রির বয়স ৩ বছর, তার পেশাবের রাস্তায় ভিতরে দিকে বাম পাশে লাল অইয়া আছে, আর পরিষ্কার ( খালি ফানি দিয়া ) করার সময় ব্যাথা পায়। কিন্ত পেশাবের সময় কুনু সমস্যা অয় না। অখন কিতা করাত ফারি? বিঃদ্রঃ তারে রাইতাত ডায়পার ফরাইয়া রাখা অয়, যদিও ইটা র‍্যাশ এর লাখান না তউ জানাইয়া রাখলাম।"
12728,"স্যার হঠাৎ করি আমার শরীলর প্রায় হক্কল চামড়া চুলকায়, খাস করি মুখ... স্যার ইটা সম্ভবত এলার্জি। আর স্যার, আমার শরীলত মুখ সহ বহুত জাগাত দাউদ আছে যেতা সহা যায় না। এলার্জি আর দাউদ এর বিষয়ে স্যার, প্লিজ একটু গুরুত্ব দিয়া কইন। প্লিজ, কুনু উষুধ বা মলমর নাম কইন, কিতা খরলে ই দুইটা বেমার থাকি মুক্তি পাইতাম পারি..."
18963,"বয়স ৪৬, মর্দ। পিঠর তলর দিকে হালকা চিনচিন খরয় মাঝে মাঝে। সামনদি তলপেটর মাজে কুনো বেতা খরেনা, চাপ দিলেও না। কয়দিন আগে রক্তদান করছি, জানি যে রক্তের রিপোর্ট স্বাভাবিক; পালস, অক্সিজেন লেভেল, পেশাব, পায়খানা নরমাল। বছর দেরেক আগে ডাক্তার পরীক্ষা করি পাকস্থলিসংশ্লিষ্ট সমস্যা পাইয়া সারজেল, গেভিসকন সহ কয়টা ঔষধ দিছিলা; বালা অই গেছিল। আবার চিনচিন বেতা অইলে গেভিসকন খাই আর বেতা যায় গা। প্রশ্ন অইল আমার কিডনি সমস্যা অইরায় নি? এ অবস্থা গেভিসকন বা গেভিসল কন্টিনিউ করমু, না আরো ঔষধ খামু? পরামর্শ চাইরাম।"
10517,"গত দুই সপ্তাহ থাকি আমার বুকের মাজখানে আর ডানদিকে, বামদিকে জলাপুরা খরে, গলার ডানদিকে জ্বলে ফূরা শরীল জালাপোড়া খরে, বেথা, ক্লান্তি, ঘুমর অসুবিধা, খাউয়ায় রুচি কম, প্রচুর মানুসিক চাপ আর ডর কাজ খরে, গলার বিতর কিলা জানি খুছা মারে, বুকের জালা ফূরা বেশি, অস্থির লাগের, শারিরিক আর মানুসিক ভাবে দুর্বল, খানি হজম কম অর, প্রচুর ডেকুর অয়। মাজে মাজে ছুক্কা ডেকুর, পায়খানা তিন চাইর বার অয়, অবশ্য ফাতলা অয় না। মলদ্বার চুলকায়।"
13193,স্যার আছার বয়স ১৯ বছর। আউ এক বছর আগে মাটিত খেলতো গিয়া বাম কান্ধ আর বাহু বরাবর জয়েন্ট মচকি গেছল। হাতোত তখন শক্তি আছিল না। আইজকা অউ জাগা মচকাইয়া হাড্ডি বা ইজাতীয় কুনুতা তেলি উডছিল। হাতোত শক্তি আছিল না। অউ জাগার হাড্ডিটা নামাইয়া দেওনের ফর। হালকা বালা অয় কুনতু বিথা আছে। হালকা জ্বরও আইছিল। অখন কিতা খরি?
20027,আমি ৬ শফ্তাহার ফ্যাট আছি। আজকা ছকাল আর রাইত আমার যোনিপথে হাল্কা খয়রী রঙর খুইন আইরার। ফরিমানে একদম কম। আমার ফেইটে কুনো বেতা বা আর কুনু অন্যো উপশর্গ নাই। আমার ফয়লা ফুয়া এইতা। আমার অখন কিতা খরন খথা? এইতা কিতা ছাভাপিক নি ডরের কুনু কিছু আছে?
13692,"আসসালামু আলাইকুম, আমি বিয়া করছি। আমার গেছো ২৫ / ০৪ / ২০ তারিখ মাসি অইয়া প্রায় ২০ দিন ব্লাড যায় আর গেছো ১৭ / ৫ / ২০ তারিখ ব্লাড বন্ধ অয়। আইজ ২৭ / ৫ / ২০ আবার ব্লাড যাইর। আমি বড্ড চিন্তাত আছি। করোনার লাগি লকডাউনত আছি, ডাক্তারর কাছে যাইতে পাররাম না। প্লিজ এডভাইস মি।"
4395,"আমর বয়স বিশ বছর, আমর গোপনাঙ্গের ভিত্তরে একটা ফুসকুরি বা গোটা অনুভব খররাম, বেথা ও আছে বউত, আর সহবাসর সময় বউত বেথা করে, সমস্যা গত কওদিন থাকি, কুন ঔষধ খাইতে লাগবো, আমর বউওর কতা কুনতা তো হুনলা, প্লিজ ঠিক কুন পরামর্শ দিবা।"
16652,"আস্ সালামু আলাইকুম ওয়া রহমাতুল্লাহ্ । আমার মার বয়স ৬০ বচ্ছর , তান ডাইবেটিস আছে ইনসুলিন নেয় , ইছা ছাড়াও গ্যাসটিক , প্রেসার , ডাইবেটিস , এলার্জির ঔষদ রেগুলার খাইরা । ইছার পরেও ৬ / ৭ বচ্ছর আগে তান গলব্লাডের অপারেশনে পিও থলে ফালাই দেওয়া অইছে , যেতার কারণে হজম শক্তি সামান্য কম । রওবার থাকি কইরায় আমার শরীলটা খুব ভালা লাগের না হঠাৎ আইজকা সোমবার সকাল থাকি ডিসেন্টি অইরায় , অখন তানরে রেগুলার স্যালাইন খাওয়ানি অইরায় , আর জিম্যাক্স ২৫০ মিগ্রা সকালে / রাইতে ২ টা খাওয়ানি অইছে । অখন রোগী ঘুমাইরা । অখন স্যারের কাছে সাজেশন চাইরাম কিতা করমু কিংবা কিতা খাওয়াইমু । ধন্যবাদ"
13387,"আসসালামু আলাইকুম। আমার উমর ২৭ বছর। আইজ প্রায় ২ মাস থাকি আমার ফেইটর মাজে খামড়ায়া বেথা করে আর দিনো প্রায় ৩ / ৪ বার টয়লেট অয়। বার বার বেগ আইলেও ফাইখানা ক্লিয়ার অয়না, অনটা বিজলা বিজলা, অল্প পাতলা টাইফর ফাইখানা অয়। এরমতাবস্থায় কিতা করনীয় বা কুনু ধরনর ঔষধ খামু দয়া করি পরামর্শ চাই ডাক্তার ভাই।"
12897,"আসসালামু আলাইকুম, আই অইজ লম্বা দিন থাকি দাঁদর যন্ত্রণায় ভুগরাম। আমার দুই রানের চিপাত বউত জায়গা লইয়া চুলকাইর, আর বউত বড় অইগেসে। কিসু টেবলেট খাইসলাম কিন্দু কিতা দিন ভালা থাকে আবার শুরু অয়। বউত খারাপ অবস্থাত আছি। অখন আমারে কিসু টেবলেট, মলম, এমন কিসু সাজেস্ট খরইন যাতে ভালা অইয়া যায় ইনশাআল্লাহ। ধন্যবাদ।"
17902,"আসসালামু আলাইকুম মায়া , । আমার বয়স ২৬ বচ্ছর । আমি ছয় মাসর প্রেগনেন্ট । খুব বেশি গ্যাসোর সমস্যা অয় । মনে অয় খাওন হজম অইরায় না । খাওনর রুচি কম , ফেইট ফুলিয়া থাকে আর পায়খানা কষা অয় । হিমোগ্লোবিন ৯ . ১২ । আমারে কিছু পরামর্শ দিওকা প্লিজ ।"
5367,"আমার মার বয়স পঁয়ষট্টি বছর, পাঁচ মাস আগে তার একটা দাঁত তোলা অইছে। এর পর থাকি তার উপরের ঠোঁট লগে গাল থাকি মাথা পর্যন্ত জ্বালাপোড়া আর শিরশির খররায়। দুই বার দাঁতের ডাক্তারের পরামর্শ নিছি, তারা কোনো ইনফেকশন পাইছইন না। পোলিও ট্রিটমেন্ট চলর তাও তেমন কোনো ফল পাইরাম না। এহন কিতা খরম?"
15988,আমার বুক্কোত বহুত চাপ লাগর। আমি ৫০ দিন আগে করোনা পজেটিব আছিলাম। ১৫ দিন বাদে নেগেটিব আইছি। আমার ফুসফুসোত চাক্তা চাক্তা কফ জমিয়া রইছে ছত্রাকের লাখান। আমি কিছু এন্টিবায়োটিক ঔষধ খাইরাম কাম করের না। আমার বুকটা ভারি অইয়া থাকে। মাজে মাজে শ্বাস লইতে কষ্ট অয়। শ্বাস লইলে মাথা ব্যাথা অয়। মাজে মাজে গলা বহুত চুলকায়। ইখন কিতা আমি করতাম পারি?
10827,"আমার বউওর সারামাত শরীল চুলকায়। কুনু বিচি-পাঁচড়া নাই, অনোৎ ডাক্তার দেখাইছি। এমনকি ইন্ডিয়াও দেখাইছি, কুনু কাম অইরায় না, অনবরত চুলকায়। এসির ভিতরে থাকলে একটু ভালা লাগে। গরমে বেশি চুলকায়। বহুত বার হরমোন টেস্ট করা অইছে, হানোও কুনু সমস্যা নাই। দয়া করিয়া ইতার একটা স্থায়ী বন্দোবস্ত দিবা নি? নাকি সারাজীবন চুলকানির হালতে তার জীবন কাটাইতে অইবো। অখন তার মানসিক হালত অত খারাপ, কুনু চিকিৎসার উপরেও আস্থা আনবার পাররায় না।"
16625,আমার দুই নাকেই প‌লিপাস আছৈ। আমি বিগত ৪ বছর ধরি এই সমস‌্যায় ভুগরাম। আমার নাক বন্ধ থাকে। রাইতত ঘুম অয়না। ঘুম কম অওয়ায় দিনের বেলা মাথা ব্যথা করে। আমি প্রতিদিন একটা সিনামিন ট্যাবলেট আর বিকোস্প্রে ব্যবহার করি। কিন্তু স্থায়ী সমাধান পাইনা। অখন ডাক্তার ভাই আমারে ভালা সমাধান দিবা।
25693,আমার বেটির বয়স ৯ বছর ৫ মাস। ওর সারা কপাল জুড়িয়া ছোট ছোট ব্রোনের লাখান অইয়া কপাল ভরি যারগা। মাঝে মাঝে কুনু কুনু পাকিয়া ভিতরে পুঁজ জমা অইয়া থাখে। আবার কুনু কুনু ভিতরে শক্ত অইয়া থাখে। দেখতা খুব খারাপ লাগের। কুনু কুনু আবার কালা দাগ অইয়া যারগা। কিতা ব্যবহার করা যাইতে পারে পরামর্শ চাই।
12265,"আমার বাবার বয়স ৬০ বছর । উনার ডাইবেটিক আছে অখন ১২, বহুত আগ থাকি হার্টর বেমারি । উনাক একজন কার্ডিওলজিষ্ট ডাক্তার দেখাই আঁরা হামেশা । উন ডাইবেটিকর লাগি কমেট ৮৫০ ট্যাবলেট দিছলা । অনেকে খয় ইটা নাকি শরীলর ওজন কমাই ফালায়, আর কিডনিত সমস্যা খরে । অখন উনে কিতা ই ঔষধটা রেগুলার খাইবা নাকি ইটার বদলোত অন্য কুনো ঔষধ খাইতে পারইন নি?"
2688,"আমার বউওর বয়স ৩২ বছর, তার মাসিক নিয়মিত অয় কিন্তু সমস্যা অইরায় মাসিক শুরু অওয়ার বাদে ৩/৪ দিনেই ভালা অইয়া যায়। ভালা অওয়ার ১/২ দিন বাদে থাকি আবার আল্কা ১/২ ফোটা করি রক্ত পরে ইলা করি ৬/৭ দিনও চলি যায় ইলা কিতালা অইরায়? তার শ্বাসকষ্টোর সমস্যা আছে আর রক্তে হিমোগ্লোবিন কম, তার ওজন বেশি প্রায় ৭০ কেজি।"
12245,"আমার বউয়ের বয়স - ২৫, ওজন ৫৭ কেজি। আমার ৫ বছরর একটো বাচ্চা আছে। ২ মাস আগে আল্ট্রাসোনোগ্রামর পিত্তথলীত পাথর প্রাথমিক পর্যায় ধরা পড়ছে। অখন আমার বউয়ে কিতা গর্ভধারণ খরতে পারবোনি? বাদে মা/বাচ্চার কুনু সমস্যা অইবোনি?"
15802,"আমার বড় ভাই এর বয়স - ২৭ বছর , উছা - ৫ . ৫ "" আর ওজন - ৫০ কেজি । তার ঘন ঘন পেশাব অয় আর খুবেই পানি ফিয়াস পায় । প্রায় প্রতি ঘন্টাত গড়ে দুইবার পেশাব অয় । পেশাবর সময় তলের পেটে হালকা চাপ লাগে আর লিঙ্গর হালকা ব্যথা অয় । ফার্মেসির মেশিন দিয়া ডায়বেটিস মাপলে সুগার ঠিক দেখায় । ঠান্ডার সমস্যা আছে খুব আর এলসিডিও আছে । লাগাতার ৬ বছর ধরি পেশাবর এই সমস্যা । ইউকল ২ খাইয়া ভালা আছলো । এহন কিতা করা যাইবো ?"
12067,"চুলোর খুশকির লাগি ওতিষ্ঠ অইয়া দুইবার টাক অইছি তারবাদে মুক্তি পাইরাম না। চিরুনি দিয়া আঁচড় দিলে ধূসর রকমর খুশকি বাইর অইতে থাহে। মাথার মুখর দিকটা বারি। এহন সিলেক্ট প্ল্যাস শ্যাম্পু ব্যাবহার কররাম। এমন সুফল পাইরাম না। ২ হাপ্তা ব্যাবহার করলাম। প্লিজ এটার সমাধান কিতা অইতে পারে জানাইবায় . . . , ধন্যবাদ"
6167,দুই মাস প্রেগন্যান্সি। হটাৎ লাল কালা স্রাব একটু একটু করি আইরায়। কিন্তুন বমির অখন পর্যন্ত শুরু অয় নাই। প্রেগন্যান্সি ষ্ট্রিপো দুই দাগ আইছে (তিন বার)। বয়স তেত্রিশ। সাত বছরের একটা বাচ্চা আছে। দুই বছর চিকিৎসার বাদো রেজাল্ট। অখন লকডাউনর লাগি প্রেগন্যান্সির বাদো কুনু ডাক্তার দেখানি অয় নাই। উচ্চতা চাইর ফিট দশ ইঞ্চি আর ওজন সত্তুর কেজি। দয়া করি পরামর্শ দিবা।
2800,আমার ফুয়ার বয়স ২ বছর। আমার ফুয়ার ফায়খানা লইয়া বেজান সমসস্যা। এই সমসস্যাটা এক বছর ধরিয়া অইরা। সাত দিন ফর ফর ফায়খানা খরে। ফায়খানা আইবার আগে সাপোজিটার না দিলে ফায়খানা খরে না। ফায়খানা টা বেজান মোটা আর শক্ত অয় আর ফায়খানা যখন আহে তখন খালি দৌড়ায় আর কান্দে। বেজান ডাক্তরের ওষধ খাওয়ানো অইছে কিন্তু কিছুতেই ঠিক অইরা না। তাই আফনার কাছে ফরামর্শ চাইরাম যে কিতা খরা যায়?
17045,গত ২০তারিখ বিকাল থাকি ১০৪°জ্বর। পরের দিন থাকি গলা ব্যথা খাসকরি গলার বা পাশের রগ ফুলা আর কুনু কিতা গিলতে গেলে কাটার লাখান লাগে এমনকি ফানি ফান করলেও। গতকল থাকি মাথাব্যথাও শুরু অইছে। অখন জ্বর ১০০ + থাকেই এই পযর্ন্ত নাফা ২টা করি ৩বেলা আর ডেসলর কাল রাইত গ্রহণ করসি। এই অবস্থায় কিতা করনীয়?
14199,"আমি গইলে দুফুরে ব্যায়াম খরার টাইমে তিশ্টর বেশি ক্রাঞ্চ দিছি আর কিছোম পরেই রশি লাফাইছি, খুব বেশি একটা লাফাইতাম পারছি না, হাপাইয়া গেছি। বাদে আইয়া আরাম নিছি, গোছল করিয়া দুফুরের খানা খাইয়া ঘুম দিছি। তখুনও কিচ্ছু টের পাইছি না, কিন্তু রাইত বাড়তেই আমার বাম ফাশে বিতরে ব্যাথা লাগত থাকে, শ্বাস লইতে কষ্ট অইরায়, কুনু ফাশে শুইয়া আরাম ফাইরায় না। অখন কিতা করাত লাগবো?? গইলে রাইত ঘুমাইতাম পারছি না।"
19661,"আমার বাফর বয়স ৬২ বছর। প্রায় ১০ দিন অইলো উনার জ্বর। জ্বর এখন হালাকা আছে, আর খাওয়ানির রুচি নাই, শইল খুব দুর্বল, ডায়াবেটিস নরমাল আছে। পেসার হাই... কিন্ত এখন নরমাল আছে, এখন জ্বরের লাগি আর খাওয়ানির রুচির লাগি কিতা করাত পারি?"
12163,"স্যার, আমার বয়স ৩৮ বইছর। গত ০৩ দিন আগো হাল্কা জ্বর অইছিল। নাপা এক্সটেন্ড খাওয়ার বাদো তার পরের দিনই জ্বর ছারি যায়। কিন্তু গত ০২ দিন ধরি আমার শ্বাস লইতে সমস্যা অইরা। আমি মোনাস ১০ খাইছি কিন্তু তাও শ্বাসকষ্ট যাইরানা আর গতকাল থাকি বুকের বাম ফাশো হাল্কা ব্যাথা খররা। লক্ষ্য করার মতো অইল যে আমার গোসল খরার বাদো বুকের আশেপাশে আর গলার নিচে লাল লাল ছোপ দাগ দেখা যায়, কিতা চুলকায় না যদি ও কিতা সময়র বাদো অউতা আর নায় থাকে আর মুখ দিয়া ঢেকুর বেইর অয়। খুব দুশ্চিন্তায় আছি। মেহেরবানি করি আমারে পরামর্শ দিয়া সাহায্য খরলে চিরকৃতজ্ঞ থাকমু।"
12437,"আমি বিয়া করছি। আমার বয়স একুশ বছর। বিয়া অইছে এক বছর অইছে। আমি প্রেগনেন্সির লাগি ট্রাই খররাম। আমার পিরিয়ড মিস অইছে এক মাস একুশ দিন। এর ভিতরে আমি একবার প্রেগনেন্সি টেস্ট করাইছি কিন্তু নেগেটিভ আইছে। আমার প্রেগনেন্সির কিছূ কিছূ সিনড্রোম দেখা যার। যেমন - মাথা গুরানি, দুর্বল ভাব, ক্লান্তি, বমি বমি ভাব সামান্য। আমার তলপেট আর কোমরো ব্যাথা আছে। তলপেটর বাম সাইডে হাত দিলে শক্ত কিছূ একটা ধরা যার। তলপেট ফুলা রইছে খুব। আমি কিলা সিউর অইমু আমি প্রেগনেন্ট নি? তলপেটো বাম সাইডে শক্ত যে জিনিশটা ধরা যার এইটা কিতা অইতে পারে?"
12054,"প্রায় এক বছরর বেশি সময় ধুমপান করচি। মগর লাস্ট দুই মাস একদম ধরাছোঁয়ার বাইরে। অখন গলাত কফ আঠ্কি থাহে আর শ্বাসকষ্ট অইরায়। আমার এক ফ্রেন্ডে কয় বহুত দিন সিগারেট খাইয়া ইতা ছাড়ার ফলে নাকি ইলা অইরায়, কুনু এক ডাক্তার নাকি কইছে। ইলা কিতা অইতে পারে? আমার সমস্যা গলাত কফ জমছে আর শ্বাসকষ্ট অইরায়। বয়স চব্বিশ বছর।"
15431,"আমার বিবির গত ১ হফতা থাকি বুকর মাজখানোটাত বেথা খরে কইরায়, হকল সময় শ্বাস লইতে সমস্যা অয়। চিত কাৎ অইয়া ঘুমাইতে গেলে ও বুকর মাজখানে চাপ দিলে হাড্ডিত বেথা লাগে। তাছাড়া পাউ কামড়ায় আর আথর প্রতিটা আংগুলর নখর গোড়াত বেথা খরে। ঘুম বউত কম অয়। পইলা গ্যাসর সমস্যা মন খরি গ্যাসর ঔষধ খাইছিল কিন্তু লাভ অইছে না। সমস্যা গুলার সমাধানের লাগি পরামর্শর লাগি অনুরোধ খরি। ধন্যবাদ।"
23441,"আমার মনে অইরায় আমার হরমোনর মাএা ঠিক নাই যেমুন - শরীলর অতিরিক্ত লোম তুলনামূলক দিন দিন বাড়িয়া যারগা, খানি কম খাইলও সঠিক পরিশ্রম করার বাদেও স্বাস্থ্য বাড়িয়া যারগা, কুনু কারণ ছাড়া শরীল থাকি তুলনামূলক অতিরিক্ত বেশি ঘাম বাইর অয়। হরমোনর মাএা ঠিক আছে নি বুঝার সঠিক উপায় কিতা? আর ইটা বুঝার লাগি কিতা কিতা পরীক্ষা করা লাগবো? প্রাকৃতিক কুন ধরনের খানি হরমোনর মাএা ঠিক রাখে? শারীরিক গঠন বিভিন্ন হরমোনর বিষয় জানতে চাইরাম বয়স - ১৯, ওজন ৯০ +, বিএমআই ৩১, রেগুলার ১ঃ৩০ মিনিট জিম খরি, হাঁটাচলা খরি, খানি পরিমাণ মত খাই।"
19528,"আমি মটরসাইকেল চালাইতে গিয়া কান্ধো আর ফিক্কেও আঘাত পাইছি! ফিক্কেও আর কান্ধো রাইতদিন ২৪ ঘন্টা ব্যাথা খরে! ৩ দিন ন্যাপ্রুসিন প্লাস মেডিসিন লইছি, তাইও ব্যাথা কমের না! গরম স্যাকও লইছি ২ দিন! আর আমার আঠু'র ভিতরে হালকা ব্যাথা খরে! উইঠতে বইতে শক্তি পাইনা! এহন আমি কিতা করমু! আমারে চিকিৎসা দিউক্কা প্লিজ!"
6899,"আস্ সালামু আলাইকুম , স্যার আমার কুনু জ্বর নাই তইলে মাঝে মাঝে শরীলটা গরম অয় আবার ভালা অইয়া যার , গলা ব্যথা নাই কিন্তু নিশ্বাসর সমস্যা মনে অইরায় ইটার কারণ কিতা? ইটার লাগি আমি গরম পানীর ভাপ নিরায় আর মনটিভা ১০ মিগ্রা খাইরায় এরবাদেউ মনে অইরায় কমরায় না এহন আমি কিতা খরি জানাইবা নি স্যার । ধন্যবাদ"
