20709,"প্রিয় মহোদয় , গত ১০/১২ দিন থাকি আমার ফেইটাত সমস্যা অইরহ, দিনে ৪-৫ বার পায়খানাত যাইতো অয়। পায়খানাত গন্ধ অয়। পায়খানার আগে মাজে মাজে ফেইটাত হালকা পেইন অয়। ছিড়া ছিড়া পায়খানা লগে ফেনা যায়, যেতা অনেকটা আমাশয়র লাখান, তবে আমার মনে অয় আমাশয় নায়। প্রয়োজনীয় পরামর্শ দিয়া উপকৃত করার লাগি বিনীত অনুরোধ কররাম।"
26363,"নমস্কার, আমার সামনোর দুইটা দাঁত ক্ষয় অইয়া রাইছৈ। দাঁতোত খাত খাত লাগৈ, উঁচা নিছা লাগৈ। ঠাণ্ডা বা গরম যিকুন খানি খাইলেই দাঁত শিরশির করৈ, কিতা করলে আর দাঁত ক্ষয় অইতো নায় বা কুন টুথপেস্ট ব্যবহার করমু জানাইলে উপকৃত অইমু। বি . দ্র . আমার বাবর দাঁতগুলা ক্ষয় অইয়া গেছৈ।"
12431,"আমার বাফর বয়স ৫৫ বচ্ছর। আমার বাফর হাই প্রেসার আছে। আমার বাফা সামান্য কিছূ নিয়া টেনশন করইন। যেকন ছোট খাটো কাম নিয়া ই টেনশন করইন। ই কামটা কিলা করমু কিলা হায় হায়। বাড়িত কুনুজন বিমার অইলে, অই বিমার মানুষর চাইয়া আমার বাফা বেশি বিমার অইয়া যান। টেনশনর লাগি উনি ছটফট করইন, হাত পা থাবরইন। অখন আমি কিতা করতাম পারি?"
25357,আমার ফুয়ার বয়স দুই মাস আট দিন। তারে ঠান্ডা ডাক্তার দেখাই বাদে দাওয়াই খাওয়াইলে কময়। আবার খানো দিন বালা থাকে। আবার খানো দিন বাদে আবার বুকাত খের খের করে। আবার খানো সমস্যা দেখা দে। তার ফায়খানা নরম অয় মগর ফায়খানা করতে গেলে কুতায় আর ফায়খানা জাগা লাল অইয়া যায়। অখন এই দুইটার সমস্যা মেহেরবানি করিয়া আমারে উওর দিবা বাংলায়।
15935,"আসসালামু আলাইকুম , আমার ফুড়ির বয়স ৫ মাস ৭ দিন । এহন পর্যন্ত বুকর দুধের বাইরো কুনু খারাপ কিছু দেওয়া অইছে না । কিতা দিন আগে দিনো ৪ / ৫ বার টয়লেট করতো । ডাক্তারর পরামর্শে খাওয়ানির স্যালাইন , সিপ্রোসিন ও জিংক সিরাপ খাওয়ানি অইছে । তার বাদে অবস্থা ঠিক অইছে । মগর কিতা দিন থাকি বুকর দুধ ঠিক মতো খায়রা না । দিনে দিনে শরীল খারাপ অইরা । এহন কিতা করমু? বুকর দুধর লগে লগে বাড়া খাওন খাওয়ানি যাইবো নি? যদি খাওয়ানি যায় তে কিতা খাওয়াইতে অইবো? বিঃদ্রঃ টয়লেটর সমস্যা অওয়ার আগ থাকিই বুকর দুধ কম খাইতো ।"
10619,"মাইয়া, বয়স ফাস। তার হাতের কুনির ভিত্তর একটা দাউদ অইসে। আমরা তারে ডাক্তার দেখাইসিলাম। ডাক্তার তারে ফ্লোগাল সিরাপ আর এলার্টল সিরাপ দিলে আমরা পর পর চাইর ডোজ খাওয়াইছি। কিন্তুক কুনু ফায়দা ফাইছি না, বরং বড় অইতাছে। দাওয়াইর মাসোয়ারা ছাই প্লিজ।"
2077,"এই দুই সপ্তাহ অইছে আমার ডাইন চক্ষুর পাতা, এছাড়াও আমার শরিরের ফিঠর কুনু কুনু জাগাত কুনু কুনু সময় পর পর মাংশপেশি থরথর করি ওঠে। চক্ষুর পাতা লাফার থাকে। ইতা ইবার আগেও অইছিলো কিন্ত অল্প দিন আছিলো। এখন আবার ইলা অইরাম। প্লিজ কুনু সাজেশন দেইন। যদি কুনু মেডিসিন লাগের। একটু মেডিসিনর নাম টা কইদিবা। ধন্যবাদ।"
24942,"আমার বয়স বারো বছর। খালি রাইত থাকি চোখ দুইটা জ্বলছিল। আইজ দেখরাম একটা চোখ লাল অই গেছে। লগে বড়ো মাথা বেতা, চোখ জ্বলর, আলুর দিগে চাইতাম পাররাম না। আমার এমন সমস্যাত কিতা করতাম পরামর্শ চাইরাম। ই অবস্থায় খাওয়াদাওয়াত কোনু মানা আছে নি??"
1475,"স্যার আমার বহুত দিন থাকি গলার বিতর কাসি জমি থাহে। কাসির কারণে গিলতে কষ্ট অয়। আমি ডাক্তারর গেছে গেলে তাইনরা আমারে টোফেন আর অউ কিছ ঔষধ দেন, যেতা খাইলে কমে। কিন্তু ঔষধ খাওয়া বাদ দিলে আবার অসুখ বাড়িয়া যায়। আমি কিতা ঔষধ খাইলে এর স্থায়ী সমাধান পাইমু? জানাইলে চির কৃতঙ্গতা থাখুম।"
22969,আমি মরদ। বয়স সঁইত্রিশ। আমি মার্কেটিং'র চাকরি করি। প্রায় দশ পনেরো দিন থাকি আমার কোমর'র তল থাকি দুই ঠ্যাং'র বিতর খাস করি রাং'র বিতর খালি কন কন বা কামরায়। অই হালতে বেশি সময় নামাজে বই রইলে বাদে উঠলে সামান্য মুশকিল অয়। ব্যথা জনিত কুনু অসুবিধা নাই। অই হালতে যদি অউষধ খাইয়া বালা অয় তাইলে অইতা'র নাম জানাত চাইরাম।
24950,আমার বাপে গত তিনদিন আগে হোটেল থাকি কিছু সামুদ্রিক মাছ খাইছইন। কিতা এরপর দিন থাকি তার ডায়রিয়া শুরু অয়। তাইন স্যালাইন খাইরা কুনু কুনু পর। আগে ফ্ল্যাজিল খাইছইন। যেখান টয়লেট আগের লাখান পানি পানি অবস্থা রইগেছে পরে ফিলমেট ৪০০ আনি খাওয়াইলাম। তাইও কুনু কাম অইরা না। আবার ডাব ও খাওয়াইরাম কিতা তার শরীলে শক্তি পাইরা না। টয়লেট পানি পানি রই গেছে। স্যার দয়া করি একটুক কুনু কতা কইন খুব টেনশান অইরা।
7923,আসসালামু আলাইকুম। আমার বউয়ের বয়স উনত্রিশ বছর। তার এক সপ্তাহর বেশি টয়লেট অইরহ দিনো পাঁচ-ছয়বার করি। টয়লেট বেশি পাতলাও না অইবা আবার বেশি ঘনও না। মাঝেমধ্যে কসাও থাকে। কতোদিন এমোডিস আর টেট্রাসাইক্লিন খাওয়ানির পরও সাররহ না। তার একটা দুধের বাচ্চা আছে চার মাস বয়স সিজারের রোগী। তার হাত পা পেট জ্বালাফুরা করে। এই ক্ষেতরে আপনেগো পরামর্শ কিতা আর কিতা ঔষধ খাইলে বালা অয়।
13172,আমার জ্বর আছে। তিন দিন আগে আমার কিছু জ্বরর উপসর্গ দেখা দিছিল। আমি তিনখান ট্যাবলেট ব্যবহার করছিলাম। নাম অইল এজিতরোমাইছিন এর ৫০০ ক্যাপস্যুল আইবেরা নাপা এক্সটেন। তিন দিন খাওয়ার বাদে আমার খুব জ্বর আই গেছে। আমার এজমা আছে। এই অবস্থায় আমি ট্যাবলেট ব্যবহার করমু। আর এজমার লাগি কিতা করমু? এজমার ট্যাবলেট চলির। কনটিন ২০০ ব্রোডিল ভুল অইতে পারে।
11721,"মোর কয়দিন আগে ১০০ ডিগ্রি লাখান জ্বর আইছিল, নাপা খাইলাম আর বাদে ভালা অই গেলগা। তয় বুকে কফ আছিল, বাদে লোকাল ফার্মেসি ওয়ালা আমারে জিথ্রক্স ৫০০ দিছে, আমি ৩ দিন ৩টা খাইছি। আর আইজ ২ দিন থাকি জিবার স্বাদ আর নাকর গন্ধ পুরোপুরি চলি গেসে। কোন ঘ্রাণই নাকে পাইরাম না। কোন ডাক্তারও দেখাইতে পাররাম না। এহন আমি কিতা করতাম পারি?"
18075,"ফায়র মাসলোত গরাণ ফানি ফড়ি ফুরিয়া গেসিলো, ডাক্টার দেখানি অইছিলো, তাইন ফাইলফেন ৫০০ মি . গ্রা . সাজেষ্ট করছলা। আর একটা ব্যাকটোরাল অয়েন্টমেন্ট দিছলা। তান কতা মাফিক কোর্স কম্প্লিট করা অইছে। কিন্তু অখন বহুত বেথা, বার্ণ অওয়া আর ইচিং অইরা। বেথায় জ্বর আইরা। আটতে বা মুভ করতে বহুত সমস্যা অইরা।"
19252,"আমার মাইয়ার বয়স তিন বছর, তার পেশাবের রাস্তার ভিতরো বাম হাঞ্জুত লাল অইয়া আছে। আর সাফ (খালি পানি দিয়া) করাত বেদনা পায়। কিন্ত পেশাবের সময় কুনু সমস্যা অয় না। অখন কিতা করতাম পারি? বি:দ্র: তারে রাইতত ডায়পার পিন্দাইয়া রাখা অয়, অইলেউ ইটা র‍্যাশের লাহান না তাইলেউ জানাইয়া রাখলাম।"
12728,"স্যার হঠাতে আমার শরিরের প্রায় হকল চামড়া চুলকায়, খাছ করি মুখ। স্যার, ইটা সম্ভবত এলার্জি, আর স্যার। আমার শরিরে মুখ সহ অনিক জাগাত দাউদ আছে যেতা অ-সহ্য এলার্জি আর দাউদর বিষয়ে স্যার। প্লিজ একটূ গুরুত্ব দিয়া কইন, প্লিজ কুনো দাওয়াই বা মলমর নাম কইন, কিতা করলে এই দুইটা বেমার থাকি মুক্তি পাইতাম পারি।"
18963,"বওস ছেচল্লিশ, মর্দ। ফিঠর তলের দিকে খাড়াপ চিনচিন করে মাঝে মাঝে। সামনে তলফেটে কুনো ব্যাথা অয় না, চাপ দিলেও না। কয়দিন আগে খূন দিছি, জানি যে খূনর রিপোর্ট ভালা; পালস, অক্সিজেন লেভেল, পেশাব, বাইর নরমাল। বচর দেড়েক আগে ডাক্তার পরীক্কা করিয়া পেটর সমইস্যা পাইয়া সারজেল, গেভিসকন সহ কয়েকটা ঔষুদ দিসিলা; আরাম অই গেসিল। আবার চিনচিন ব্যাথা অইলে গেভিসকন খাই আর ব্যাথা আরাম অই যায়। জিজ্জাস অইলো আমার কিডনির সমইস্যা অইরা কিতা নি? ই অবস্থায় গেভিসকন বা গেভিসল কন্টিনিউ করমু নি, না আরো ঔষুদ খাইতাম? পরামর্শ চাইরাম।"
10517,"গত দুই সপ্তাহ ধরিয়া আমার বুকর মাঝেখানে আর ডানদিকে, বামদিকে জলাপোড়া করে। গলাওর ডানদিকে জ্বলে সমস্ত শরীল জলাপোড়া করে। বেথা, ক্লান্তি, ঘুমর অসুবিধা, খাওয়াত রুচি কম, ফরশা মানসিক চাপ আর ডর কাম করে। গলাওর ভিতরে কুনো কুনো খুঁচা মারে। বুকর জলাপোড়া বেশি, অস্থির লাগে। শরীল আর মানসিকভাবে দুর্বল, খাবার হজম কম অয়। বত ডেকুর অয়। মাঝে মাঝে চুকা ডেক, হাগনা তিন-চার বার অয়, অয়ত পাতলা অয় না। মলদার চুলকায়।"
13193,স্যার আমার বয়স ১৯ বছর। আমি ১ বছর আগে মাটিত খেইলতে গিয়া বাম কান্ধ আর বাহু বরাবর জয়েন্ট মুচকি যায়। হাতোত তহন শকতি আছিল না। আজকা অউ জায়গা মুচকাই হাড় বা ইতা জাতের কিচ্ছুতা থেলিয়া উঠছিল। হাতোত শকতি আছিল না। অউ জায়গার হাড়টা নামাইয়া দেওয়ার পর। হালকা বালা অয় মগর ব্যাথা আছে। হালকা জ্বরও আইছিল। এহন কিতা করমু?
20027,আমি ৬ হপ্তার পেটাত আছি। আজ বিয়ানও আর রাইতও আমার নিচের দিক থনে হালকা খয়রা রঙ্গের রক্ত আইর। খুব কম পরমানো। আমার কুনো পেটাত বেথা বা অন্য কুনো লক্ষণ নাই। আমার পয়লা বাচ্চা এইতা। আমার অখন কিতা করা উচিৎ? এইতা কি স্বাভাবিক নাকি ডরের কুনো কিতা আছে নি?
13692,"আসসালামু আলাইকুম, আমি বিয়া করসি, আমার গত ২৫ / ০৪ / ২০ তারিখ মাসিক অইয়া প্রায় বিশ দিন ব্লাড গেছে আর গত ১৭ / ৫ / ২০ তারিখ ব্লাড বন্ধ অইছে। আজকা ২৭ / ৫ / ২০ আবার ব্লাড যার। আমি খুব চিন্তাত আছি। করোনার লাগি লকডাউনত আছি, ডাক্তারর গেছে যাইবার ফাররাম না। প্লিজ আমারে এডভাইস দেওক।"
4395,আমার বয়স ২০ বছর। আমার গোপনাঙ্গের ভিত্তর একটা ফুসকুরি বা গোটা অনুভব কররাম। বেথা ও আছে বউত। আর সহবাসর অক্ত বউত বেথা করে। সমস্যা গত কয়দিন থাকি। কুন ঔষধ খাইতে লাগবো? আমার বউয়র মাত গুলা তো শুনছেন। প্লিজ ঠিক কুন পরামর্শ দিবা?
16652,"আস্ সালামু আলাইকুম ওয়া রহমাতুল্লাহ্ । আমার মার বয়স ৬০ বছর , উনার ডাইবেটিস আছে ইনসুলিন লয় , এছাড়া ও গ্যাসটিক , প্রেসার , ডায়াবেটিস , এলার্জির ঔষধ নিয়মিত খায়রা । তাছাড়া ৬ / ৭ বছর আগে উনার গলব্লাডের অপারেশনে পিও থলি ফেলাই দেওা অইছে , যার কারণে হজম শক্তি সামান্য কম । রবিবার থাকি কইরা আমার শরীরডা খুব ভালা লাগেরা না হঠাৎ আজ সোমবার সকাল থাকি ডিসেন্টি অইরায় , অখন তারে নিয়মিত স্যালাইন খাওয়ানো অইরায় , আর জিম্যাক্স ২৫০ মিগ্রা সকালে / রাইতে ২ টা খাওয়ানো অইছে । অখন রোগী ঘুমাইরায় । অখন স্যারের কাছে সাজেশন চাইরাম কি করতাম কিংবা কি খাওয়াইতাম । ধন্যবাদ"
13387,"আসসালামু আলাইকুম। আমার বয়স ২৭ বছর। আইজ প্রায় ২ মাস ধরি আমার ফেটর ভিতরে কামড় মারি ব্যাথা করে আর দিনো প্রায় ৩/৪ বার টয়লেট অয়। বারে বারে বেগ আইলেও ফায়খানা ক্লিয়ার অয়না, অউটা বিজলা বিজলা, অখরা ফাতলা টাইফর ফায়খানা অয়। অউ অবস্থাত কিতা করনীয় বা কুনু ধরনর ঔষধ খামু দয়া করি পরামর্শ চাই ডাক্তার ভাই।"
12897,"আসসালামু আলাইকুম , আঁই আইজ ব'ত দিন থাকি দাঁদর জ্বালাত ভুগরাম। আমার দুই রানর চিপাত ব'ত জাগা ধরিয়া চুলকাইরা, আর ব'ত বড় অইগেসে। কিচ্ছু টেবল্যাট খাইছি অইলে ক'দিন ভালা থাকে আবার শুরু অয়। ব'ত বেজান খারাপ হালত আছি। অখন আমারে কিচ্ছু টেবল্যাট, মলম, এমন কিচ্ছু সাজেস্ট করইন যাতে ভালা অইযায় ইনশাআল্লাহ। ধন্যবাদ।"
17902,"আসসালামু আলাইকুম মায়া,। আমার বয়স ২৬ বশর। আঁই ছয় মাসর দুকানি। খুব বেশি গ্যাসর সমস্যা অয়। মনে অয় খাওন হজম অয়র না। খাওনর রুচি কম, ফ্যাট ফুইলা রয় আর টয়লেট কষা অয়। হিমোগ্লোবিন ৯ . ১২। আমারে কিতাখিনি পরামর্শ দিবা প্লিজ।"
5367,"আমার মায়ের বয়স ৬৫ বছর। ৫ মাস আগে তার একটা দাঁত তুলানো অইছিল। তার পর থাকি তার উফরোর ঠোঁট সহ গাল থাকি মাথা পইযন্ত জ্বালাপোড়া আর শিরশির করের। ২ বার দাঁতর ডাক্তারর পরামিশ লইলাম। তারা কুনু ইনফেকশন পাইছইন না। পোলিও চিকিৎসা চলির, তাও তেমন কুনু ফল পাইরাম না। অখন কিতা করমু?"
15988,আমার বুকত বউত চাপ লাগরাম। আমি ৫০ দিন আগো করোনা পজেটিব আছিলাম। ১৫ দিন বাদে নেগেটিব আইছি। আমার ফুসফুসত চাক্কা চাক্কা কফ জমিয়া রইছে ছত্রাকর লাখান। আমি কিচু এন্ট্রিবাইটিক ঔষধ খাইরাম কামের না। আমার বুকটা ভারি অইয়া থাকে মাজে মাজে শ্বাস লইতে অক্কর অয়। শ্বাস লইলে মাতাত বিথা অয় মাজে মাজে গলা বউত চুলকাইর। অখন আমি কিতা কত্তাম পারি?
10827,"আমার বউওর হকল শরীল খাজায়। কুনো বিচি পাঁচড়া নাই, বহুত ডাক্তার দেখাইছি। এমনকি ইন্ডিয়াও দেখাইছি, কুনু কাম অইরায় না, অনবরত খাজায়। এসির ভিতরে থাকলে খানি বালা লাগের। গরমে বেশি খাজায়। কতো বার হরমোন টেস্ট করা অইছে, অইখানেও কুনু সমস্যা নাই। দয়া করিয়া এর লাগি স্থায়ি এক্টা বেবস্তা দিতা পারবা নি? নাকি সারাজীবন খাজানির মাজে তার জীবন কাটাইতে অইবো। এহন তার মানুসিক অবস্তা অতো খারাপ, কুনু চিকিচ্ছারও উপরে আস্তা আনতো পাররায় না।"
16625,আমার দুই নাকোত প‌লিপাস আছে। আঁই চাইর বছর ধরি এই সমস্যাত ভুগরাম। আমার নাক বন্ধ থাকে রাইতঅ ঘুম অয় না। ঘুম কম অওয়ার লাগি দিনর বেলা মাথা বেতা করে। আঁই প্রতিদিন একটা সিনা‌মিন ট‌্যাব‌লেট আর বি‌কো‌স্প্রে ব‌্যবহার করি। কিন্ত্ত স্থায়ী সমাধান পাই না। অখন ডাঃ ভাই আমারে বালা সমাধান দিবা।
25693,আমার মাইয়ার বয়স 9 বচ্ছর 5 মাস। তার পুরা কপাল জুড়িয়া হুরু হুরু ব্রোনের লাহান অইয়া কপাল ভরি যার। মাঁঝে মাঁঝে কুনু কুনু পাকিয়া ভিত্তর পূঁজ জমা অইয়া থাহে। আবার কতগুলা ভিত্তর শক্ত অইয়া থাহে। দেখাত বউত খারাপ লাগে। কুনু কুনু আবার কালা দাগ অইয়া যার। কিতা বেবহার করা যাইত পারে পরামিশ চাই।
12265,"আমার বাফর বওস ৬০ বসুর। তান ডাইবেটিক আছে অখন ১২, অওত আগ থাকি হার্টোর রুগী। তানরে একজন কার্ডিওলজিষ্ট ডাক্তার দেখাই আমরা হকল সময়। তাইন ডাইবেটিকোর লাগি কমেট ৮৫০ ট্যাবলেট দিছলা। অওত মানষে কইন ইটা নাকি শরীলোর ওজন কমাই ফেলায়, আর কিডনিত সমস্যা করে। অখন তাইন কিতা ই ঔষধটা নিয়ম করি খাইবা নি ইটার বদলায় অন্য কুন ঔষধ খাইত পারইন?"
2688,"আমর বউয়র বয়স ৩২ বছর, অর মাসিক নিয়ম মতো অয় কিন্তুক সমস্যা অইছে মাসিক শুরু অওয়ার বাদে ৩ / ৪ দিনেই বালা অইয়া যায়। বালা অওয়ার ১ / ২ দিন বাদে থাকি আবার আলকা ১ / ২ ফোঁটা করি রক্ত পড়ে ইবায় ৬ / ৭ দিনও চলি যায়। ইতা কেরা অইরাম? অর শ্বাসকষ্টের সমস্যা আছে আর রক্তোত হিমোগ্লোবিন কম, অর ওজন বেশি প্রায় ৭০ কেজি।"
12245,"আমার বউ'র বয়স পঁচিশ, ওজন সাতাশ্টি কেজি। আমার পাঁচ বসরর একটা ছাওয়াল আসে। দুই মাস আগে আলট্রাসনোগ্রামর মদ্যে পিত্তথলীত ফাত্তর ফয়লা পর্যায়ো ধরা ফড়ছিল। অখন আমার বউ'র কি গর্ভধারণ করাতো পারবো নি? বাদে মা বা ছাওয়ালর কোন অসুবিধা অইবো নি?"
15802,"আমার বড় ভাইর বয়স - ২৭ বছর, উচ্চতা - ৫.৫"" আর ওজন - ৫০কেজি। তার ঘন ঘন পেশাব অয় আর বখত পানির পিপাসা লাগের। প্রায় প্রতি ঘন্টায় গড়ে দুইবার পেশাব অয়। পেশাবের সময় তলপেটে হালকা চাপ লাগের আর লিঙ্গ ব্যথা করে হালকা। ফার্মেসির মেশিন দিয়া ডায়বেটিস মাপলে সুগার ঠিক দেখায়। ঠান্ডার সমস্যা আছে বউত আর এলসিডিও আছে। লম্বা ৬ বছর ধরি পেশাবের এই সমস্যা। ইউকল ২ খাইয়া সুস্থ আছিলো। এখন কি করা জাইতে পারে?"
12067,"চুলর খুশকির লাগি পেরেশান অইয়া দুইবার টাক অইছি, তারবাদেও মুক্তি পাইছিনা। চিরুনি দিয়া আঁচাড় দিলে ধূসর রঙ্গের খুশকি বাইর অইতে থাকে। মাথার আগুলের দিকটা বেশি। অখন সিলেক্ট প্ল্যাস শ্যাম্পু ব্যাবহার কররাম। এমুন বালা ফল পাইরাম না। দুই সপ্তাহ ব্যাবহার করলাম। প্লিজ এর সমাধান কি অইতে পারে জানাইবাউকা, ধন্যবাদ।"
6167,"২ মাস পেগন্যান্সি। হঠাত লাল কালা শ্রাব কিসু কিসু করি আইরা। কিতা বমির অখনও শুরু অইসে না। পেগন্যান্সি স্ট্রিপো ২ দাগ আইসে (৩ বার)। বয়স ৩৩। ৭ বছরর ১ টা ফুয়া আছে। ২ বছর ট্রিটমেন্টর পর রেজাল্ট। অখন লকডাউনর লাগি পেগন্যান্সি অওয়ার পর কুনু ডাক্তার দেখানি অইছে না। উছা ৪' - ১০"" আর ওজন ৭০ কেজি। দয়া করি পরামর্শ দিবা।"
2800,আমার ফুয়ার বয়স ২ বছর। আমার ফুয়ার পায়খানা লইয়া বহুত সমস্যা। ই সমস্যাটা এক বছর থাকি অইতাছে। ৭ দিন বাদে বাদে পায়খানা করে। পায়খানা আওয়ার আগে সাপোজিটার না দিলে পায়খানা করে না। পায়খানা টা বহুত মোটা আর শক্ত অয় আর পায়খানা যখন আয়ে তখুন খালি দৌড়ায় আর কান্দে। বহুত ডাক্তারর ঔষধ খাওয়ানো অইছে কিন্তু কুনু কিছুতেই ঠিক অইতাছে না। তাই আপনার কাছে পরামর্শ চাইরাম যে কিতা করা যায়?
17045,গেলা বিশ তারিখ বিকাইল থাকি একশো চার ডিগ্রি জ্বর। পরদিন থাকি গলা বেথা খাছ করি গলার বাও পাশের রগ ফুলা আর কুনু কিচ্ছু গিলতে গেলে কাটার লাখান লাগের ত এমনকি ফানি খাইলেও। গেলা কাল থাকি মাথা বেথাও শুরু অইছে। অখন জ্বর একশো প্লাস থাকেই ইতা পযর্ন্ত নাফা দুইটা করি তিন বেলা আর ডেসলর কাল রাইত খাইছি। ই অবস্থাত কিতা করাতর?
14199,"আঁই কাইল দুফুরো ব্যায়াম করার ফুরাত তিশ্টর বেশি ক্রাঞ্চ দিছি। কিতা ফুরুত বাদে দড়ি লাফাইছি, অতো বেশি এক্টা লাফাইতে ফারছিনায়, হাফাই গেছি। বাদে আইয়া আরাম নিছি। গোসল করিয়া দুফুরর খাওয়া খায়া ঘুম দিছি। তেখনো কুনু কিচু টের ফাইছিনায় কিন্তু রাইত বাড়াতই আমার বাম ফাশে ভিতরো ব্যাথা লাগতো থাকে। শ্বাস লইতে কষ্ট অইরা, কুনু ফাশে শুইয়া আরাম পাওয়া যার না। ইমুতা অবস্থাত কিতা করন জাইতে পারে? কাইল রাইত ঘুমাইতে ফারছিনায়।"
19661,"আমার বাবর বয়স ৬২ বছর। প্রায় ১০ দিন থাকি তান জ্বর। এহন জ্বর হালকা আছে, আর খাওয়ারর রুচি নায়, শরীল খুব দুর্বল, ডায়াবেটিস নরমাল আছে। প্রেসার হাই আছিল... কিন্তু এহন নরমাল আছে, এহন জ্বরর লাগি আর খাওয়ারর রুচি লাগি কিতা করতাম পারি???"
12163,"স্যার, আমার বয়স ৩৮ বছর। গত ০৩ দিন আগে হালকা জ্বর অইছিল। নাপা এক্সটেন্ড খাওয়ার বাদে তার পরের দিনই জ্বর ভালা অইযায়। কিতা গত ০২ দিন ধরি আমার শ্বাস লইতে সমেস্যা অইরহেস। আমি মোনাস ১০ খাইছি কিতা তাও শ্বাসকষ্ট জাইরানা আর কাইল থাকি বুকর বামদিকে হালকা ব্যাথা করের। মনযোগ দেওনের বিষয় যে আমার গোসল করার বাদে বুকর আশেপাশে ও গলাঁর নিচে লাল লাল ছোপ দাগ দেখা যায় কিতা চুলকায় না যদি ও কিচু সময় বাদে তা আর থাকে না আর মুখ দিয়া ঢেকুর বাইর অয় খুব দুশ্চিন্তাত আছি। মেহেরবানি করি আমারে পরামর্শ দিয়া সাহায্য করলে চিরকৃতজ্ঞ থাকিম।"
12437,"আমি বিবাহিত। আমার বয়স একুশ সাল। বিয়া অইছে এক সাল। আমি প্রেগন্যান্সির লাগি ট্রাই কররাম। আমার পিরিয়ড মিস অইছে এক মাস একুশ দিন। এর মধ্যে আমি একবার প্রেগন্যান্সি টেস্ট করাইছি কিন্তু নেগেটিভ আইছে। আমার প্রেগন্যান্সির কিতা কিতা সিনড্রোম দেখা যার। যেমন - মাথা ঘুরানি, দুর্বল লাগা, ক্লান্তি, অল্প বমি বমি লাগা। আমার তলে পেট আর কোমরো ব্যাথা আছে। তলে পেটোর বাম পাশে আতো দিলে শক্ত কিতা একটা ধরা যার। তলে পেট ফুলি আছে বউত। আমি কেমনে সিউর অইমু আমি প্রেগন্যান্ট নি? তলে পেটোর বাম পাশে শক্ত যে জিনিসটা ধরা যার এইটা কিতা অইতে পারে?"
12054,"ফারাউ এক বছরর বেশি সময় সিগারেট খাইছি। কিতা লাস্ট দুই মাস একদম ধরিছিনা। এহন গলত কফ লাগিয়া থাখে আর শ্বাসকষ্ট অইরা। আমার এক দোস্তে কয়, বউর দিন সিগারেট খাইয়া ছাড়ি দেওয়ার বাদে নি এমুনটা অইরা, কুনো এক ডাক্তরে নি কইছে। এমুনটা কিতা অইতে পারে নি? আমার সমস্যা অইল গলত কফ জইম্যা রইছে আর শ্বাসকষ্ট অইরা। বয়স চব্বিশ বছর।"
15431,"আমর বউইর গত ১ হপ্তা ধরি বুকোর মাঝখানোত বেথা করের কইতরাতের, অক্কলবক্ত শ্বাস লইতো সমস্যা অয়। চিত কাইত অইয়া ঘুমাত গেলে ও বুকোর মাঝখানে চাপ দিলে আড়র মাজে বেথা লাগে। তয়লে ফাউ কামড়ায় আর আতোঁর অক্কল আঙ্গুলর নখোর গোড়াত বেথা করে। ঘুম বড্ড কম অয়। ফয়লা গ্যাসোর সমস্যা মনে করি গ্যাসোর দাওয়াই খাইছিল মগর লাভ অয়ছে না। সমস্যা গুলোর সমাধানর ফরামশূর লাগি অনুরূধ কররাম। ধন্যবাদ।"
23441,"আমার মনে অয় আমার হরমোনর মাত্রা ঠিক নাই। যেলা - শরীলর বাতা লোম তুলনামূলক দিন দিন বাড়িয়া রইছে, খানি কম খাইলেও ভালা খাটনি করার বাদেও স্বাস্থ বাড়িয়া যার, কুনু কারণ ছাড়া শরীল থাকি তুলনামূলক বাতা বেশী ঘাম বাইর অয়। হরমোনর মাত্রা ঠিক আছে নি বুজার ভালা উপায় কিতা? আর ইটা বুজার লাগি কিতা কিতা পরিক্ষা করন লাগবো? কুন জাতর প্রাকৃতিক খানি হরমোনর মাত্রা ঠিক রাখে? শরীলর গঠন আর আলাদা হরমোনর বিষয় যানতে চাইরাম। বয়স - ১৯, ওজন ৯০ +, বিএমআই ৩১, রেগুলার দেড় ঘন্টা জিম করি, হাটা-হাটি করি, খানি মাপ মতো খাই।"
19528,"আমি মোটরসাইকেল চালাইতে গিয়া কান্দাত আর ফিৎতাত আঘাত পাইছি! ফিৎতাত আর কান্দাত রাতদিন ২৪ ঘণ্টা ব্যাথা করের! ৩ দিন ন্যাপ্রুসিন প্লাস মেডিসিন নিছি, অইতো ব্যাথা কমের না! গরম সেঁকো নিছি ২ দিন! আর আমার আঠু'র ভিতরে হাল্কা ব্যাথা করের! উঠতো বইতো শক্তি পাই না! অখন আমি কি করতাম! আমারে চিকিৎসা দিতা প্লিজ!"
6899,"আস্ সালামু আলাইকুম, স্যার। আঁর কুনু জ্বর নাই, কুনু কুনু সময় শরীলটা গরম অয়, আবার ভালা অইযায়। গলা ব্যাথা নাই, কিন্তু শ্বাসর সমস্যা লাগের। ইতার কারণ কিতা? ইতার লাগি আঁই গরম ফানির বাফ লইরাম আর মনটিভা ১০ মিগ্রা খাইরাম। তারফরেও মনে অয় কমের না। এহন আঁই কিতা করমু জানাইবা নি স্যার? ধন্যবাদ।"
