15584,"আঁর ফুড়ি বয়স আঠারো মাস, ওজন বারো কেজি। বুকর দুধ খায়। বাইরর খানি ভাত, মাছ, ডিম, দুধ ইতাউ। চকলেট, চিপস জাতর খানি খায়না। পায়খানা ক্লিয়ার নায়। মাজেমাজে ইক্কো/দুও দিন পায়খানা অয়না। ফ্লাকল খাইরা। ইদানিং পায়খানা গুটি গুটি বউত শক্ত অইরা। পায়খানা করতে গেলে কান্দে। কুনুদিন (চার মাস) আগে এলার্জি সমস্যা আছিল ব্লাড টেস্ট করি ট্রিটমেন্ট নেওয়া অইছে অখন নায়। পায়খানা স্বাভাবিক অওয়ার লাগি করনীয় কিতা?"
8158,"ডাক্তারসাব অ্যাপঅত কালকরী আমর নখর কুনো খাইয়া যাওা নিয়া করসুয়ালর জওয়াবঅত নখর কুনো কাটি ফেলাইতে মাত দেওয়া অইছে ; মাইনঅত নখর কুনো কাটিয়া আর খুটিয়া খুটিয়া ময়লা বাইর করার লাগিও কুনোঅত গভির গত অইয়া পুঁজ অইছে লগে তিব্র বেথা অয় । আশা কররাম সমস্যাটা ক্লিয়ার করাত পারছি বলি স‌ঠিক সমাধানও পাইমু , ধন্যবাদ।"
20728,"আমার বউ'র বয়স পঁচিশ বছর, একটা ছাওয়াল বয়স তিন বছর। মাঝে মাঝে মাসিক'র অসুবিধা অয়, এমনকি এক-দুই মাস ফরে ফরে ও অয়, অইলে পাঁচ দিন থাকে। ইবার সাড়ে চার মাস ফরে মাসিক অইছে, আইজ দশ দিন অইল অখন ও বউত ব্লাডিং অইরা, মাঝে মাঝে জমাট ব্লাড আইরা। অখন কিতা করাতো?"
7232,"আমার বয়সঃ ২৭ বছর ১০ মাস আগে ইজিবাইকত আমার এক্সিডেন্ট অইছিল, বাম ফাতর বড় আংগুলর উপরি অংশর মাংস ছিঁড়িয়া হাড় ক্ষয় অইয়া গেসে। তারপরে ডাক্তার দেখাইলাম, আর মাংস মোটামুটি পোরোট অই গেসে। কিন্তক অখন আমার সমস্যা অইলো যে অংশ পোরোট অই গেছে, হিকি অংশত হাত লাগাইলে গুটি গুটি লাগায় আর খাড়াইয়া থাকলেই বা পা নিচু করিয়া বইলে চুলকানির লাখান ধরে। এই করোনার কারণে অখন আমি কিতা করতাম পারি?"
13035,"স্যার, আসসালামু আলাইকুম। আমার ছোট বইনের বাচ্চার বয়স ২৬দিন। হাপ্তা খানেক আগে জ্বর, শ্বাসকষ্ট দেখা দেওয়াত কাছের হাসপাতালে ডাক্তার দেখাই। ডাক্তার কইছে, ঠান্ডা আর জ্বর। সেই অনুযায়ী প্রেসক্রিপশন দিয়া দিছে। দুয়েক দিন থাকি বাচ্চার ফেইট ফাফা থাকে। সেই লগে জ্বরও যেন থামের নাগো। লকডাউনর কারণে ভালা ডাক্তারও দেখাইতে পাররাম না। আমরা হক্কলে খুব ডরে আছি। এখোইন উপায় খুজিয়া না পাইয়া গাওর ডাক্তার থাকি উশুদ খাওয়াইরাম। কুনো কাম অইতরা না। আফনারার সাহায্য চাইরাম।"
14248,"আসসালামু আলাইকুম স্যার, আমার ফুয়ার আউগ ৪ মাস ১৫ দিন। হে গত ৪ দিন ধরিয়া টয়লেট করের না। তবে পেসাব ঠিকমতো করের। হে ঠিকমতো খায়র না। সাধারণের চাইতে বেশি কান্দর। অখন আমার কিতা করাতর? কইলে বওত উপকৃত অইমু, স্যার।"
3523,"স্যার . . . . . আঁই ফুয়া বয়স ঊনৈশ। নিয়মিত দাঁত ব্রাশ কুরি না। অয়তো টানা তিন মাস পরে দাঁত ব্রাশ করলাম। এথন আমার মুখের তলের সারির ডানদিকে সবার শেষর যে দাঁতটা আছে, হেই দাঁতর গুড়ায় চারিদিকে যে মাংস তার এক ফাকে ব্যথা খরছে . . . . . ."
17778,আমার ফুয়ার বয়স এগারো মাস। ওজন আট কেজি। কাইল থাকি তার জ্বর। সর্দি বা কাসি নাই। জ্বর একশ এক / একশ দুই ডিগ্রি ফা থাকে। এইস সাপোসিটার ডোজ একশ পঁচিশ দিয়ার বাদেও জ্বর সহজে কমে না। সিরাপ বা অন্য কুনু খাওয়ার খাইতে চায় না। মার দুধ খাইরা। জোর করি সিরাপ খাওাইতো গেলে বমি করি দে। পরামর্শ দিলে উপকার অইমু।
8078,"আমার মার বয়স ৪৩ বছর। কুনু কুনু প্রেসার হাই অয়, কুনু কুনু লো। ঘুম অয় না, ৩-৪ দিন ও ঘুম আয়ে না যদি ঘুমর অষুধ না খায়। ২৫ বছর ধরি ঘুমর অষুধ খায়। আইজকাইল ঘুমর অষুধ খাইলে হার্ট বিট বাড়ে যায়। বউত পান খায় লগে জর্দা। কিন্তু ডায়াবেটিস নাই। আইজ সকাল থাকি মাথা ঘুরায়, চোখ আন্ধার অয়। দাঁড়াইতে পারের না মাথা ঘুরানির লাগি। সেলাইন খাইছে তাও ঠিক অয় না। কিতা করলে মাথা ঘুরানি কমব কইলে উপকার অইতো।"
15198,"আমার গলার একপাশে গুটির লাখান একটা কিতা আছে গত ৫ - ৬ বছর থাকি। টিপ দিলে নড়াচড়া করে, বড় অয়না আর পিছলা। তখন কুনো সমস্যা অয়ছিল না তাই ডাক্তার দেখাইছি না। কিন্তু তিন মাস আগে হঠাৎ একদিন চাইয়া দেখি আমার গলার অন্য পাশেও দুইটা ছোট ছোট গুটি আছে। আর অখন আমার দুই পায়র রানর চিপার এক রানর পাশেও গুটির লাখান কিতা একটা অইছে। টিপ দিলে ব্যাথা করের না। স্যার, এই সমস্যাটা কিতা আর এর সমাধান কিতা জানাইলে খুব উপকৃত অইমু। আমি খুব ডরে আছি। ?"
21701,"আসসালামু আলাইকুম, আমার ফুয়ার বয়স তিন মাস বাইশ দিন। ওজন পাঁচ কেজি। কাইল তার মুখে একজনে গুড় দিছে। এর পর থাকি তার পায়খানা অইরা। পায়খানা পিছলা। আর সে কান্দিরা। এই অবস্থায় তারে কুনু অষুধ খাওয়ানি যাইবো? দয়া করি জানাইলে শোকরিয়া রইমু।"
16248,"১ । আমার মা সময়মতো কুনু কিছূ কইতায় ফারে না । বেহমায় বা ব্যস্ততার সময় কইন । ইতাতে হক্কলে রাগ অইয়া বকা দইন । তেখন তাইন কিছু না কইলেও মনে কষ্ট ফাইন । ইতা নিয়া হকল খন ভাবইন আর রাইতো ঘুমাইতায় ফারোইন না । বাদো যহন হকল কিছূ ঠিক অইয়া যায় তেখন তাইন ইতা নিয়া ঝগড়া করইন কিন্তুক আবার বকা খাইইন । এমনে চলতেই থাহে ।
২ । নয়া বা বদলানি পরিস্হিতির লগে খাপ খাইয়া চলতায় ফারে না ।
৩ । ঘরের কামে মন নাই । খালি ঘুরতে যাইবার চাইন, বেহমায় আছাড়-পাশে হক্কলের বাড়িত গিয়া ডিস্টার্ব করইন ।
৪ । স্মৃতিশক্তিও কমিয়া রাহছে । মার বয়স ৫৬ বছর ।"
17767,"উচ্চতা ৫ "" ১১ "" ওজন ৭৫ কেজি। অখন কিতা দিন থাকি বুকোর বেথা সমসসায় ভুগরাম। বিসতারিত বছর খানেক আগে থাকি নানান সময়ে বাঁকা অইয়া বৈয়া থাকি উঠার বাদে শরীল টান দিলে বুকোর মাঝখানে টাস করি আওয়াজ অইতো (আঙুল ফুটালে যেমন অয়) তন বেথা আছিল না, বুক ফুটাইলে আরাম লাগতো। কিতা মাস থাকি বুকোর হাড়ে বেথা অনুভব অইরায়। অনেক সময় বেথা বেশি অয়, নারা চারা করাও যার না। কাম করাতো প্রব্লেম অইরায়। ইতার মাজে একজন অভিজ্ঞ ডাক্তাররে এক্সরে রিপোর্ট আর ইসিজি দেখানি অইছে। উনি কইছইন রিপোর্টে সমসসা নাই। স্যার পরামর্শ দিলে আমি উপকৃত অইমু।"
24902,"আমার মুখে বহুত ব্রন উঠের কিতা দিন থাকি, মুখে এক্কেরে কিচ্ছু ব্যবহার করতাম পাররাম না। খালি এক্সপেলর টি ট্রি ফেস ওয়াশ আর এলোভেরা জেল ব্যবহার করি। মুখ বহুত জ্বালা পোড়া করের, আগে গার্নিয়ারর একটা ভিটামিন সি ক্রিম ব্যবহার করলাম ইটাও অখন রিএক্ট করের। সিম্পলর লাইট ময়েশ্চারাইজার ব্যবহার করার বাদে থাকি স্কিন এতো বেশি সেন্সিটিভ অই গেসে। আমার বয়স ২৫। স্কিন টাইপ অয়েলি। বহুত অয়েল প্রডিউস করের স্কিন। ফেস ওয়াশ করার আধা ঘন্টা বাদেই স্কিন এক্কেরে চিটচিটে অই জায়। আর বহুত পেইন অয় একনি গুলিত। আর চুলকায় ও বহুত। কিলা করি নিস্তার পাইমু?"
25250,"আমার পায়ুপথের এক কিনারায় ফোঁড়ার লাখান দেখা দিছে। এরবাদে আমি ডাক্তার দেখাইলাম, ডাক্তার আমারে চাইয়া ইটারে ফিসটুলা বেমার কইন। এরবাদে ডাক্তার আমারে তিন রকম ঔষধ দেইন। অই ঔষধ আমি খাওয়ার বাদে মোটামুটি ভালা অইয়া উটি। কিয়া পয়লা যে দিগে দিয়া ফোঁড়ার লাখান মুখ আছিল, ইটা বন্ধ অইয়া যায়। আর রক্ত আর পুঁজ পড়া-ও বন্ধ অইয়া যায়। কিয়া পায়ুপথের উল্টা দিগে একখান জাগা ফুলি আছিল, তহন ওলা ফোড়ার লাখান ইদানিং অই ফোলাটার উপুর কিছু চামড়া উঠিয়া যায়। পানি পড়ে আর বিথা করে। দয়া করি পরার্মশ দিবা। ধন্যবাদ।"
23361,আসসালামু আলাইকুম। দুই সপ্তাহ অইছে আমার দুই আতর আংগুলর উপরে আর নখর গোড়াত ছুট ছুট ফুসকুরির লাখান উঠেরগি। বাদে অতাত একটুক চুলকায় আর বাদে অউটা ফাটি যায়। অতাত বিথা অয় আর ভিতরে ফানি গুলা জইমা যায়। আমি কিতা করতে ফারি বা কিতা ওষুদ বা মলম লাগাইতে ফারি? মেহেরবানি করি জানাইলে বহুত উপকৃত অইমু। আল্লাহ হাফেজ।
19229,"আঁই একজুন ব্রাক আড়ং অর সিলেট আউটলেট অর সেলস এসোসিয়েট। আঁর ওয়াইফ অর বয়স ২৫। হে অখন ৬ মাসর প্রেগন্যান্ট। গত কাইল রাইত থাকি তার উবাইয়া কাসি আছিল। আইজ তার গতরে উবাইয়া জ্ব্রর, গাউত আর পাউত উবাইয়া ব্যাথা করের। আপনার ঠাঁই হেল্প চাইরাম, কিতা করন লাগবো আঁর অখন?"
2846,আমার মাইয়ার বয়স ৪ মাস ১৫ দিন। গত ২ দিন থাকি সর্দিজর আর কাইশ। নাপা সিরাপ আর এমব্রক্স সিরাপ খাওয়াইরাম। নাক দিয়া সর্দি পড়ের আর মুখ দিয়া হালকা কফ বাইর অয়। আর প্রায় অক্ত কাইশ দের। ঠিকমতো ঘুমাইতে পারের না। আর শ্বাস লওয়ার অক্ত সাইসুই শব্দ অয়। এতা অবস্থায় কিতা করতাম পারি? খুব জরুরি বিসয়টা।
23054,"আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ বারকাতু।
আঁমার ওয়াইফরর শরীল ভালা না অনেখখান।
তানর মাতা ঘুরায়।
বইলে থাকি উঠিলে চউক্ষে আন্ধার দেখে।
মাতা বেতা করে।
শরীল কাপে।
এই হালতাত কিতা করাত অইবো?
আর পাও অনেখ কামড়ায় বেতা করে।
দিনে দিনে শুকাইয়া যার।"
6305,"আমার বয়স বাইশ বছর। আঁই একজন ফুয়া। আঁই প্রায় দুই মাস ধরিয়া খেয়াল কররাম, আঁই কিচ্ছু খাইলে সব কিচ্ছুই যেনো পায়খানার লগে বাইর হইয়া যাইয়ার, যে লাগিয়া তলপেইট আর পেইট সমান সাইজের হইয়া গেছে, আর দিন দিন শুকাইয়া যাইয়ার, চিকন হইয়া যাইয়ার। শরীল আর বাড়ে না কুনোরুকমেও। আমার প্রতিদিন দুই, তিন বার করিয়া পায়খানা করার লাগি বাতরুমে যাইতে অয় আর একটানা আধা ঘন্টা অথবা তার থাকি ও বেশি সময় ধরিয়া অপেক্ষা করতে অয় পায়খানা পুরোপুরি শেষ করার লাগি। পুরোপুরি শেষ কর্লে আমার অশান্তি লাগে। ইটা কিতা লাগি অইয়ার???"
3859,"আমার সম্ভবত ডাস্ট অ্যান্ড কোল্ড এলার্জি , কিতা সেন্সিটিভ স্কিন , ঠান্ডা বেশি । হঠাৎ গরমো গেলেই বা বেশি সময় ঠান্ডাঅও রইলে কতবার হাচি আইয়া ঠান্ডা লাগি যায় । ক্লান্তিজনিত গরম ফ্যানের তলে ৩ - ৫ মিনিটেই কাটি যায় । ৩০ মিনিটের বেশি সময় ফ্যানের বাতাসে রইলে হাচি আইয়ে , ঠান্ডা লাগি যায় । নাক বন্ধ অইয়া রয় । নরমাল ওয়েদারে , ২৫ - ২৭ সে . তাপমাত্রায় হগলে ফ্যান অন করতে চাইন , আর আমি চাই অফ করতে , টিশার্ট / শার্ট পরিও শীত শীত লাগে । এসি রুমে / ঠান্ডা ওয়েদারে পা দুইটা হিম অইয়া আইয়ে । দিন দিন অসামাজিক অইয়া যাইরাম । নরমাল অইতে কিতা করমু ?"
12407,"আখনর বাড়ির মাইনষ চাইরজন। চাইরজনেরই ডাইরিয়া দেখা দিছে। তার মাজে আখনর ভাইর শরদি, খাসি, হাঁচি আছে। আখনর পাতলা পায়খানর লগে লগে পাতলা জ্বর ও লাগের। আখনর মাথা ব্যাথাও আছে। আব্বা আর আম্মার খালি পাতলা পায়খানাই আছে। ইতা কি মউসুম বদলের লাগি অইছে নি? নাকি অন্য কুনু কারণ আছে নি? দয়া করি সমাধান আর অউখুদ চাই।"
13917,আঁই ইপিজেডে কাম করি। সাড়াখন শ্রমিকগোরে নিয়া আঁরে ব্যস্ত থাকন লাগে। অখনর হালতে করোনা ভাইরাসর আতঙ্কে আঁর ঘুম কম অইরা। সাড়াখন আতঙ্কে থাকি। অখন প্রেসার 90 / 130। দুই তিন মাস আগেউ 80 / ১২০ আছিল। 2010 সাল থাকি প্রেসারর ওষুধ খাই। এনজিলক ফিফটি। অখন মাজে মাজে বুক ধড়ফড়ায়। চিকিচ্ছার বিসয়ে এডভাইস দিবা।
6841,"২৪ / ০৪ / ২০২০ তারিখো আমার বউ জমজ ফুয়া মায়ার জন্ম দিছে। ফুআর জন্মর তিন দিন বাদে থাকি ডান চউখো পানি আয়ে আর কেতো দেখা যায়। কুনসময় বেশি আবার কুনসময় কম। ফুআর আই , ভি , এম ড্রপ দেওয়া অয় দশ দিন বয়স থাকি। পানি পড়া কমে, কিন্তু বালা অয় না। পরামর্শ চাই। ফুয়া মায়া চৌত্রিশ সপ্তাহো অইছে। অন্য কুনু সমস্যা দেখা যায় না। আর ইতারারে জনসন লোসন আর শ্যাম্পু এখন দেওয়া যাইবো নি?"
11198,"আমার বিয়া অইছে ২ বছর, আমি অখন বাচ্চা লইতে চাই। কিন্তু আমার উফযুুক্ত সময়ো স্বামী কাছো থাখাত ফারে না। তার চাকরী দূরো, সাপ্তাহো ২ দিন আয়। ই মাছে ছুটি থাকায় কাছো থাখাত ফারিছি। ২১ তারিখ পিরিয়ড অইবার তারিখ। আইজ ১৬ তারিখ খুব ব্রেষ্টো ব্যাথা অইরা আর খুব দুর্বল লাগর। আমি ই মাছে প্রেগনেন্ট অইবার কুনু সম্ভাভনা কি আছে?"
25224,আচ্ছালামুয়ালাইকুম ভাইসাব। আমার বয়স সাতাইশ বচ্ছর। গত এক থাকি দেড় বচ্ছর ধরি আমার দুই রানের চিপাত আর পায়ু পথের চারিবাগে বড়ো বেশি চুলকানি অয়। আর গত এক মাস আগে গোল গোল কিতা দাউদ অয়। বাদে ফার্মেসিত গেলে আমারে এক হাপ্তার ঔষধ দেইন। দুই জাতের ট্যবলেট আর এক্টা মলম ঔষধ ব্যবহার করার বাদে দাউদ ভালা অয়। তয় চুলকানি কমেনাই। এর উপরে আবার নতুন করি ছোট ছোট দাউদ অইরা। অখন আমি কিতা করতে পারি? সমাধান দিলে উপকৃত অইমু।
25797,"আইজ ৫ দিন থাকি আগে সর্দি, পাছে খাঁশি আর কফ লইয়া অফিস করাত আছিলাম। আইজ ফজর থাকি বড্ড বেশি খাঁশি, হালকা জ্বর আর নিশ্বাস কষ্ট অইতাসে। গলাত বেথা খানিকটা। জলদি কিতা মেডিসিন খাইমু? মনে রাখবা, আমার ডাস্ট এলার্জি আছে, কাইল থাকি অফিসো যাইতো লাগবো।"
4119,"প্রেগনেন্সির সুময় সহবাস না করাত বালা ইতা জানি। ফেইটে কুনু ধরণর চাপ আর আঘাত না করি রোমান্স করাত, যৌনাঙ্গ সহ শরিরের আরাক আরাক জাগার আদর করার মাঝখান দি যদি যৌন উত্তেজনা অয় তইলে ইতা কি প্রেগনেন্সির উপুর কুনু আছর পড়ে নি? ঠান্ডার ভিত্তর কমলা কামরর নি না বেকামরর নি?"
21242,"আস্সালামু আলাইকুম , আমার এক অনাত্মীয়র কুড়ি মাঝে মধ্যে টুকটাক কিছুকিছু নিজর অজান্তে সরিয়া ফালায় ( চুরি ) কিন্তুন তাই ব্যবহার করে না সুযোগ পাইলে নষ্ট করে বা ফালাইয়া দেয় । তবে এমনি সময় ভালাউ থাকে । যদি তাইরে চুরির বিষয়ো জিগাইশ করা অয় লগে লগে স্বীকার করে না । তবে অন্য সময় ভুল স্বীকার করিয়া মাফ চায় । এরামত অবস্থায় কিতা করনীয় ? জানাইলে উপকৃত অইমু ।"
11206,"আমার ফুয়ার বয়স তেইশ মাস। আইজকা একশ ডিগ্রী সেলসিয়াস জ্বর আইছে লগে সর্দি-কাশি। ই সময় উসুম গরম পানি দিয়া গা আর মাতা মুছাইয়া দিরাম আর বার বার পানি খাইতে দিরাম। অখনি কুনুও ঔষধ খাওয়াইমু? না কি করতাম, দয়া করি ভালা কতা বাতাইরার লাগি অনুরোধ কররাম। একই বাড়িত আমার শউর, শাশুড়, বউএর জ্বর আছিল। উনরা ভালা অই গেছইন।"
12128,"অইল টয়লেট কড়া তাই পায়ুপথের বাইর দি কাটি যায়। জাগাটা কাটি যাওায় মলের লগে তখন হালা রক্ত যায়। কিন্তু পায়ুপথের ভিতরে কিছু লাগে না। পুরায়ও তিন-চাইর দিন হালা ব্যাথা করে পরে ঠিক অই যায়। এক মাস পর পর এইরকম অয়, আবার ঠিক অই যায়। আর টয়লেট ক্লিয়ার না অওয়ার কারণে গ্যাসের ফরিমান বাঢ়ি গেছে আর গ্যাসে দূরগন্ধ অয়। হেই হিসাবে কিতা করাত ফারি। ধন্যবাদ।"
24631,আছছালামু আলাইকুম আমি এক্জন গাড়িছালক আমার ধোন পাও টাকলু গিরার নিচে থাকি ভুতুত ফাচানি কামড়ানি অয় আর আমি বেশি খানি উবা থাইকতে পারিনা ইটা কিতা কুনু কেলছিয়ামর সমইস্যা আছে নি জানাইবা আর যদি কেলছিয়ামর সমইস্যা অয় তাইলে আমি কিতা উছুদ খাইতাম পারি
6514,"আসসালামু আলাইকুম ও রহমাতুল্লাহি ও বারাকাতুহ স্যার, আমার গলার ভিত্তর হামেশা কপ জমিয়া রয়। আঁই কাউর লগে কথা মাতাতা লাগলে মন অয় আমার গলা ভাঙ্গি গেছে। কাশি দিলে গলা পরিষ্কার অইয়া যায়। আমার গলায় যাতে আর কপ জমিয়া না রয়, ই ব্যাপারে ডাক্তারর ভালা পরামর্শ চাইরাম।"
17088,"আমার দুই দিন থাকি গলাত ব্যাথা, কাইল রাইত আইনা'ত দেখছি জিবা'র গোড়া'র আরক ফাশে গলাত ফরদা'র লাখান ২টা আছড়া থাকে, ইটার তলে হলদি রং'র লাখান অইয়া রইছে, জিবা'ত না, জিবা'র গোড়া'র আরক ফাশে, জিবা'ত কুনু কিতা অইছে না, আর গলা'র উখনাত কিতা জাগাত আৎকা আৎকা ধলা দেখের, মনে অয় উখনাত আৎকা আৎকা ফুইলা গেছে। রাইত গরম নুন ফানি দিয়া কুলি করাত বাদে আর মাইকোরাল ব্যবহার করাত বাদে ব্যাথা আগে থাকি কমের। ব্যাথা অওয়ার আগে গলা'র উখনাত মাঝে মাঝে ছুলকাইতো। আর জিবা'টাও কয়েক হফতা থাকি ধলা অইয়া রইছে। ইখন আমার কিতা করন লাগবো?"
19438,"অখন গত দুইদিন থাইক্যা ঝাল কিতা খাওন যায় না, যখনি ঝাল কিতা গিলতে যাই, তখনি গলা থাইক্যা বুক পর্যন্ত জ্বলে, মনে অয় যে আমি কাঁচ গিলরাম, মিন্স এর লাগি এর আগে আমি এনক্লোট খাইছিলাম আর আমি অখন ফেমিনর ও ম্যাক্সপ্রো খাইরাম! নরমালি বুক জ্বলে না কিন্তু কিতা খাইতে গেলেই গলা থাইক্যা বুক পর্যন্ত জ্বলে, মনে অয় খাবার পেট থাইক্যা খাবার গলায় চলি আহে। খুব যন্ত্রণা অইতাছে, ই অবস্থায় আমার কিতা করন আছে?"
19930,আমার বউয়ের থাইরয়ডের একটো সমস্যা আছে। নিয়মিত মেডিসিন খাইরাছে। এর বাদে আমরা বাচ্চা লইবার চেষ্টা কররাম। এই সময়ো আমার বউ কোভিড - ১৯ এর ভ্যাকসিন লইতে পারবো নি আর লইলে ভবিষ্যতে কুনো সমস্যা হইবো নি? আমার বউয়ের বয়স ৩৬ বছর।
21263,"আসসালামু আলাইকুম , মোর ছুট্টু এটা মাইয়া বেবি। বয়স তিন বছর, তার একটো সমস্যা হইলো পেশাবর লগে ধলা কিতা বাইর অয়। আর মাজে মাজে গেঞ্জি অওয়া কিতা বাইর অয়, আর ইটা দেখতে দুধু চার রঙ যেমন অয়, ঐরকম; কিন্তি ইতা এতু ঘন না, আবার একদম পাতলাও না। যেবলা ইটা বাইর অয়, অখন বাচ্চায় পেশাব অয় না, আর বাচ্চায় বেথা বেথা কইয়া কান্দে, আর বাচ্চার অউ জাগাটার বিতরে খুব ফুলি যায়। খুব কান্দাকাটি করিয়া যদি একটো পেশাব করইন, অখন অউ পেশাব খুব ঘোলা, আর লাল-হলুদ এরকম অয়; কিন্তি জন্ডিস নাই বাচ্চার, কুনু ডক্টরে ঔষধ খাওয়াইছেন না।"
15789,"আঁর বউ'র শেষ পিরিয়ড হইছে ৫৪ দিন অইলো (বইশ ২৪ বছর) ৷ কিন্তু এহন পিরিয়ড শুরু অয় নাই | ৩৫ দিন বাদ থাকি প্রায় প্রতি সফ্তাত স্ট্রিপ দিয়া চেক করি, প্রেগনেন্সি নেগেটিভ ৷ এহন কিতা করাত পারি ৷ এই করোনা পরিস্থিতি কারণে কোন ডাক্তার দেখাইতে সাহস পাই না ৷"
25284,"আমার বয়স ৩৭, অবিবাহিত। আমার আইজ প্রায় ৬ মাস ধরি পাতলা পায়খানা অইরা। দিনে ১বার ই যাওয়া অয় বেশি অইলে। কুনু কুনু সময় পায়খানা পানির লাহান ও অয় আর কন্ট্রোল করাত পারিনা বহুত সময়। এছাড়াও পেশাব এর চাপও বেশি। আবার ফানি কম খাইলে পেশাব আলদি অইয়া যায়। এই বেলা কি করাত পারি?"
20109,"আসসালামু আলাইকুম, আইজকা করোনার মডেনা টিকা দিছিলাম, অখন হাত বিথা, জ্বর ১০০ - ১০১ লগে আলকা কফ আছে, ইটা কিতা ভ্যাকসিনোর সাইড এফেক্ট, কারণ যেরাখানো ভ্যাকসিন দিতে গেছিলাম হেরাখানো বহুত গেদারিং আছিল, আমি কিতা আরো দুই এক দিন চাইমু, জ্বরোর লাগি খালি নাপা খাইরাম, আর কুনো কিতা দাওয়াই খাইমু? দয়া করি একটু কইবা, আমার বয়স ৩৭।"
20622,আঁর মা'র কিসুদিন আগে জ্বর অইছিল। অখন খাবারো অরুচি আর শরীল খুব দুর্বল। গ্যাস্টিক এর সমস্যা বহুত আগে থাকি। যদি একটুক কইলাইন কুন ধরনের খাবার খাইলে তাইন সুস্থ অইবাইন আর শক্তি পাইবাইন। সকালে ডাক্তার ভাই আমারে প্রিসক্রিপশন করছইন। আর মেডিসিন দিছইন। অখন খালি খাবার সম্পর্কে জানাত চাইরাম।
6882,"আমার ঘুম বড্ড কম অয়, খাছ কইরা রমজান শুরু অওয়ার বাদে থাকি হরদিন তিন - চাইর ঘন্টা থাকি বেশি ঘুম অয় না। রাইতাত পাওর তলা বড্ড গরম থাকে আর পাওর তলায় বড্ড জ্বালা - পোড়া অয়। দিনের বেলা শরীল কাঁপে। মাঝে মাঝে হালকা গরম ফানি ফান করা অয়।"
20864,আসসালামু আলাইকুম। আমার ঘা জাগা থাকি একবার চামরার ছাল উঠছিল মগর এইবারোও ঠিক ছাল উঠব বলি মনে অইরায়। আগর লাখান একই হালতত। ঘা গুইন বদলাইর না বা ভালা করি শুকাইর না। এই হালত থাকি জলদি রেহাইর লাগি উপযুক্ত পরামর্শ দিলে আপনারার প্রতি চির কৃতজ্ঞ থাকিম। শুকরিয়া ডাক্তার ভাই।
13398,"আমার প্রায় আইজকা ১ মাস ধরি শ্বাস লইতে কষ্ট অয়, অর্থাৎ কিতাখন পর পর বড় শ্বাস আহে, আর বুকর পাঞ্জরর তলে ডান ফাশে ব্যাথা অয়। তাই গাঁওর স্হানীয় ডাক্তারর (ফার্মেসী) থাকি ঔষধ খাইছিলাম, কয়েকদিন ভালাও আছিলাম, কিন্তু এহন আবার আগর সমস্যা কিতা দেখা দিতাছে। এহন আমার কিতা করন লাগবো, দয়া করি কইবা।"
11245,"আঁর বওস ৩১। গত পনেরো দিন থাইকা আতোঁর আঙুল ঝিঁঝিঁ লাগার সমস্যাত ভুগরাম। ডাইন আতটা পুরাটাই ঝিঁঝিঁ লাগে। আত যদি উপরিদিগে তোলা অয়, তে বেশি ঝিঁঝিঁ লাগে; তয় তলোর দিগে নামাইলিলে কম লাগে। অইলা অইলা হগ্গল সময় বুঝতাম না। অখন হগ্গল সময় ঝিঁঝিঁ ধরি থাহে। আঁর লাগি কুন ডঃ বালা অইব? মেডিসিন স্পেশালিস্ট নাকি নিউরোলজি নাকি অর্থোপেডিক?"
19941,"মঁর বউ নয় মাসের পেটের বারি। হে করোনা টিকা নিতে ইচ্ছা করইন, মঁর সুয়াল অইল টিকা লওয়া যাইব নি? টিকা লইলে বাদে মা আর ফুয়ার কুনু ক্ষতি অওয়ার সম্ভাবনা থাকইন নি? আর বাংলাদেশে কয় রকমর টিকা দেওরা অইরায়, পেটের বারির লাগি কুন টিকা নিরাপদ?"
26285,"আঁ-র বয়স চৌদ্দ। আঁই ফেমী পিল খাইরাম। ইতা বউত মানুয়ে কইবা কইবি করে যে কম বয়সে পিল খাইলে কিতা ছাও-ফুরিৎ ধরানির ক্ষমতা হারাই যায়। ই কতাটা কতোখান হাচা? বা যদি সমস্যা অয় বা নোখতি অয় তাইলে আঁই কিতা খাইতে পারি? খাইতাম পারমু নি? একটুক জানাইবা, বুঝাই কইবা প্লিজ।"
4814,"আঁই একজন ছাত্র, কিতা দিন ধরি ভার্সিটিত বউত শারিরিক কষ্ট গেছে। কাইল সাকাল থাকি হঠাৎ কাসি শুরু অইছিল, বিকাইলত ঠান্ডা কফি খাওয়ার বাদে আরো বেশি অয়। রাইতও পুরা শরীল বেথা আছিল, নাপা এক্সট্রা খাইছিলাম। আজ সাকাল ৬টা থাকি বিকাইল ৫টা পর্যন্ত একটানা জার্নি করছি ঢাকা-রাজশাহি। ই টেনশনত গিয়া রাইতও আমার ঘুম অইছিল না। অখন আমার পুরা শরীল বেথা, প্যারাসিটামল খাইছি তার বাদেও আস্তা বেথা কমলেও, অখন মনে অয়র পুরা শরীল দিয়া গরম বাইর অয়র। যেতা আমি ঢাকাত আছলাম মশা কামড়ছিল, এর লাগি করোনার লগে লগে ডেংগু অওয়ার ডর কররাম।"
