12239,আঁই পনেরো বচ্ছর ধরি বাইক্কুর সমস্সাত ভুগির। বাইক্কু সাঁপ দিলে আডকাই রাইত্তু ন ফারি। সমত ছাইড়া বাইক্কু অয়। বাইক্কুর হতা মনত পইড়লে সাতে সাতে বাইক্কু সাঁপ দে। আঁর ওজন উনপঞ্চাশ কেজি। প্রেসার লো। আঁর চেয়ারার অবস্তা বেশি খারাপ। আঁই এই অবস্তাত কি মেডিসিন খাইয়ুম?
14232,"দিঘদিনর সদ্দি এহন বাড়ের, শইর গরম, জ্বর ১০০ নিচে, মাতা ঝিম মারি থাহে। গার্মেন্টস জব গরি, মুখর ছাদ কিঞ্চিত বিকৃত অইয়ে। এইছ প্লাছ হাইতাদি কিয়েন শইরর তাপ ন কমের। শইরৎ দিঘদিনর চুলকানিও আছে, যেতার এলাজ গরি সাময়িক আরাম লাগের মাত্তর।"
7658,আঁই গত ৭-৮ দিন আগত ফুটবল খেলর সময়ত ফুটবলের উপরত তিয়েইয়েরে মাটিত পরি যাইয়ি আর বেদা অইয়ে। এহনতে পল্লি ডাক্তারর কাছততুন কিটোরোলাক খাইয়ি। বেদা ন-কমিলত এহনতে আঁর এসোক্লোপেনাক খাইয়ি আর ওলুফ বালা লাগিয়েরে। মগুর আইজ ২-৩ দিন ধরি আঁর বুকর ডান ডাগদি দুধর ঠিক ৪ আঙুল বাম ডাগদি আর ফিডার ডান ডাগদি লই বেদা অইয়ে। আঁর হন ধরণর ওষুদ খাওয়া লাগে দে?
3104,আঁই ব'হুত দিন ধরি শরীলর জয়েন্ট আঁর মাসলর বেদোত কষ্ট ফায়ার। আঁর ইউরিক অ্যাসিড বেশি থায়ে দে। এইল্লাই আঁই পইত্তেক রাইত ফেবুস ৮০ মি . গ্রা হয়ের। হন্ডলে তাও আঁর বেতোর হন কমতি ন ফায়ার। এই অবস্তাত আঁর কি গরিবল্লাই দে?
5294,"আসসালামু আলাইকুম । সম্মানিত ডাক্তার ছাহেব , হনডু ফোয়া ওল্লাইশ ৮ মাস । তার পিশহাবর সমস্যা, পিশহাব ফিডডা ন অয়, হন সমত ৫ মিনিট হন সমত ৩০ মিনিট অ আর ১ ঘন্টা পর পর পিশহাব গইত্তুন চাপ দি পিশহাব গইত্তুন পড়ে । হনয় আঁড়িয়েরে গরে । ডাগাডাগি ২ মাস আঅত ডাক্তার দেখাইছিলাম এক্কান মলম দি মালিশ গইত্তুন কইসিল আর কইসে মুসলমানি গরইলে গম অইব । আঁরা মলম বেয়ার গরি হনও ফলাফল ন পাইয়ি । আর এই মহুর্তত হনও গম ডাক্তার নাই । তাই আঁফনার গাছে অনুরোধ হনও পরামর্শ বা ওষধর নাম লেইক্কি দিলে বেশি উপকৃত অইয়ুম । ( জাযাকাল্লাহ খাইরান )"
20853,"আঁর বউত বয়স ৩৩। ইয়া অন ২ মা'র ছোড পোয়াত আছে। এক মা'আগে এজমা জনিত কারণে ডাক্তার দেহাইয়ি। তাই মনাস ১০, কিটোমার, ডক্সভেন ২০০, পেপটিট ২০, রেছকিইন ইতায় খাইবার পরামর্শ দিছিল। খাইবার পর ভালা লাগের। কিইয়ুন সপ্তাহ হাইন্নি আগততে ছোড পোয়াত থাকার কারণে ঔষুধ খাবার বন্ধ গরি দিছে। ফলে আবার আগের সমস্যা দেহা যার। এই সমত আঁর কি গইত্তাম? ঔষুধ ইবাইল্যা খাবার যাইবো নি না। মেহেরবানি গরি জানাইবেন।"
7634,"আঁর বয়স আঁডারইশ + , লম্বাই ৫ ফুট ৭ ইঞ্চি, ওজন ৫০ - ৫৫ এর লাহান , লম্বাই এর হিসেবে ঠিক ওজন ৬৩ - ৬৯, কুনুমতেই ওজন বাড়িদ্দে ন, আর খাবারও খাইতো মন ন চাইর, এই ১৪ - ১৫ কেজি বাড়াইবার লাই আঁরে কি গইত্তুন অইবদে? কুদরতি উফায়ে কেনে বাড়াইতাম ফারুম? মোটা অইবার ওষুদ হাইলে হয়তো কিডনি ত সমস্যা অয়, এই ছাড়া হন ওষুদ হাইতাম ফারুম? প্লিজ এই ১৪ - ১৫ কেজি ওজন বাড়াইবার টিপস দিন দে?"
14893,"আসসালামু আলাইকুম। আঁই আর আঁর হোয়া বইন। বয়স যথাক্রমে ২২ আর ২০ বছর। সামান্য ফরম মরিচ হছাড়িলে বা মসলা বাডইলে আঁরার হাত বেশি জ্বলেরে, প্রায় ২ - ৫ ঘন্টা। হন কারোনত জ্বলেরে আর ইবাত্তুন সুরাহা হান কি? দয়া গরি হইবেন প্লিজ।"
7439,"আঁর এক সমত বেশি জ্বর অইয়ে। জ্বরর মেডিসিন হনর পর জ্বর ভাল অই যার। তিনদিন পর। মাইনাস স্টক অইয়ে। এক সুঁয়া সইট্টা। আর এক সুঁয়া ডইল্লা। হতা হইতো সমস্যা অয়। চাই রইতোও সমস্যা অয়। মেডিসিন বিশেষজ্ঞ ডাক্তারঅরে দেখছিলাম। তেই ঔষধ লেখি দিছে। কটান 20। এহন আঁর কি গইত্তে অইবো, হন ডাক্তারঅরে দেখাইতে অইবো?"
19838,"আঁর্ বহুত দিন ধরি গেছর সমস্যা। টয়লেট ক্লিয়ার ন'অয়, দশ পোনরো মিনিট টয়লেটত বেই থাইয়োন পরে, তার পরেও ক্লিয়ার ন'অয়। মাঝে মাঝে ডেইকুর আয়ে, আঁই ডেইকুর বাইর হইবাল চাই, বড্ড অসস্তি লাগে। মাঝে মাঝে বুকত বেথা অনুভব গরি, হন সমত কোমরর পিছোত। পেটত প্রায়সময় ভুটভাট আওয়াজ অয়, তলর দিউয়াই বাইয়োত্যেগ অইলে গম লাগে। মাঝে মাঝে রেব ২০ ট্যাবলেট হাই, আঁই কিস্সু ন'অয়। আঁরা সহন ন'অইবাত্তোন পর্যায়ত আঁছি। অনর গম পরামর্শ কামনা গরি।"
11563,আর জিভাত হিয়ান হিয়ান গোটা কন্ঠ ফরযন্ত ফরিয়েইয়ে। আর উচ্চ রক্ত চাপ আছে। আর রক্তত কোলেস্টর আছে। আর একবার মিউত স্টোক অইয়ে দে। আর হৃদরোগর সমস্যা আছে। আর ডায়াবেটিসর সমস্যা নাই। আর হাটা চলার মদ্যে হন সমস্যা নাই। আর শরীল দুর্বল।
24082,"আরার আট তারিখত পিরিয়ড অইয়ে, চাইর দিন পর মিলামিশা অইয়ে, তারপর পিল খাইয়্যি দে, কিত্তু হাল্যা অচম্কা বমি গরি, এন্দি কি রাত্তি হম পিরিয়ড অইয়ে। আরার ফুনু গ্যাস্টিকর সমস্যা আছে দে। এহন কি আরার পোয়া প্যাটত আইবার হুনু সম্ভাবনা আছে নি? কিত্তু পানি তো বাইরত ফালাইয়ি দে। হুনু কিছু হাইলে নাকত গন্ধ গরের। এট্টু কইয়্যন প্লিজ কি সমস্যা দে? শরীলডা দূর্বল লাগে।"
15164,"ডাক্তার ভাই ; আঁর মায়াপোয়া, বয়স - সাড়ে চাইর বছর। গত ০৭ . ০৬ . ২০খ্রিঃ তারিখ বরইষ্যাত বিজি অ দুফরত গোসল গইর‍্যর পর তার ঠাণ্ডা লাগি যায়। এহন তার ১ । কন্ঠস্বর অন্য রকম অই আছে, ২ । কিস্সম ফর ফর খাহঁ অয় ( খাহঁইর শব্দ ! গলা ভাঙার দরি, কপ ন যায় ) । নাক দি পানি , উল্লেখ গইত্ত্যর দরি ন যার । জ্বরও ন’আই। এহনত ডাক্তার দেঁহাইতু ন ফারি । প্লিজ এট্টা গম পরামর্শ দেন , কি গইত্ত্য ফারি ।"
23926,"ভারি ঠান্ডা লাগিদ্দে। ফেক্স ১২০ হাইয়ে ফেলাইছি হাল্লাইত এডা, নাপা এক্সট্রা হাইয়ির। তাত্তেও যেন কাম অইতের ন। নাক বঅন্দ অই রইয়ে অহনও, কাশি মারিলে নাক মুওঁদি এত্তু এত্তু ফাতা হরদি বাইর অইতের। শরিলত ভারি ওশান্তি আঁর জ্বর জ্বর বাব ন যাইর। মুওঁ তিত্তা অই রইয়ে।"
15918,"দুই বছর দুই মাস বয়স আঁর ফুয়ার ছয়দিন ধরি জ্বর। এইচ সিরাপ দিরাম। হাইয়াত্তুন এরিথ্রোমাইসিন শুরু গরি রাইতত জ্বর ১০৪ উডের, যে এতদিন ১০২.৩ উড়িতো। তার জ্বর আইলে মাথার দিক গরম হইলেও হাত-পা ঠান্ডা ওই যার, আর উডিলে হাত-পা গরম হয়। এহন নাপা খাইলেরে তিন ঘন্টা জ্বর কমি থাহে ৯৮ ওই আঁর উডি থাহে। অল্পত্ই ১০৪ ওই যার। শুরুত মাথা ব্যথা কইয়ে এহন পা ব্যথা হদে। পা ব্যথা যেইলা গরি হদে ইবা এমনে হালকা আথর সোঁয়া লাগিলে হদে।"
20039,"পোয়ার বয়স পোনেরো মাস, তাইনুর ফায়খান গইত্তে বারি কষ্ট অয়। বারে বারে ফায়খানর হথা কঁয়, কিনতু পডত বসাইলে ফায়খান ন’গরে, আর যহন ফায়খান গরে বারি চাপ দি গরে। কিনতু ফায়খানর দরন সাবাইক নরম, পইত্তেন ফায়খান গরে। পোয়া মার দুধ, সবজি খিচুরি, আর নরমাল খাবর হয়।"
23046,"আঁর বউউর বয়স তিরিশ, তার দুনো ফাইর আঙ্গুর নহর দুই ডাগদি (কোনা) বারে বারে বেশি দুবর্গন অয় (দেইক্কা ময়লা ন' থাহে)। নহর কোনাত আঁল্লা বেথাও অয়। নহ আছারাইবার সমত নহর নিচততুন আড্ডা ময়লা বাইর অয়। নহর কোনার আগা আড্ডা অই উডে আর এই আড্ডা অংশ মেটালিক হনু জিনেস দি ঘষা দিলে মরা নহর লাহান ছোড ছোড টুয়রা অই ভাঙি যায়। এইর সমাধান কি দে?"
13626,"আঁর ফুঁঅরা শরীল হুনো সমত কাফে। আঁই অনেরার ডাগদি সমস্যা কতা জানাইসিলুম কিনতু হন জবাব পাই নাই এতা লাই ফের জানাইর। বেশ হুনো দিনরত্তুন আঁর ফুঁঅরা শরীল কাফে। ছয় সাত বচ্ছর আগে এক্কান বার ডাক্তার দেহাইসিলুম, ডাক্তার আঁরে পেরনজিট হাইততু কইসিল আঁই হাইসিলুম। আর আঁর প্রেশার একশো দশ আশি, সুগার পাঁচ দশমক ছয়। মেহেরবানি গরি কইবেন আঁই কি দাওয়াই হাইয়ুম?"
23806,"হেদিন সওয়াল গইজ্জিলাম আঁর জ্বরর হথা লই। বয়স তেইশ। গত দুয়া দিন আঁর আর জ্বর ন আহেদে। কিয়েনে বেয়াক্কল গলাত বেথা আছে। যেইটা আঁর জ্বরর সমত ন আছিল। থুতুর তলত গলার হিয়া পাশত। ঢোক গিলিবাত মুশকিল অই যার। আঁতাত গলার উপরে দি আঁত দিলেও বেথা গরের। সর্দি অইলে নাক আর কান ম্যাচম্যাচ গরের, চা / ভাপ লইলে ঠিক অই যার। গলার বেথাডা ডাইন সাইডতউ আস্তে আস্তে সারাইবার লাগিদে। গরম পানি / আদা / রসুন খাইরগি গত আঁত্তেইয়ুন। আঁর ফেক্সো - ১২০ ওষুধ চলি রইয়ে।"
18868,"কানর বিতর হালকা গা অইয়ে, বেতা নাই হন, কানত পানিতও ডুক্কি নাই। মাঝে মাঝে এমনেই গম অইয়ে যার, কিনতু আঁতত অয়। কানর একদম বিতর ন, হালকা বিতর। আতর আঙ্গল দিলে সাদা চামড়ার লাহান উডি আয়ে আর চামড়া উডিলে এগোইত্থুন পানি বাইর অয়। এহন আঁর গরনীয় কি? আকাত ধইননোবাদ।"
15579,আঁর বোত বছর ধরি ডাইন ফায়ার হাডুর আজ্জুক্কুন উরুত ডাইন কুনিত হাইশাই এক ইঞ্চির সার্কেলর বিতরর জাগাআনা সেন্স আজ্জুক্কুন কম মন অয়। এইছাড়াও আঁধাআধা জুইল্যাফুড়া অ জিম জিম গরে। কি গইরবাম? আঁর সব ডায়াগনস্টিক হিস্ট্রি অনরার এ্যাপেত লেইখ্যা আছে। পরমিশর লাগি বাই চাই রইয়ুম।
12737,"আসসালামু আলাইকুম। আঁর আব্বুর বয়স উনপঞ্চাশ বছর। উনার তিনদিন ধরি জ্বর। পইথম দিন জ্বর ১০৩ আছিল। তার পর ১০২, ১০০ অয়। দুইদিন পর আইজ বিয়ানে গা’র তাপমাত্রা ৮০ আছিল। কিন্ত্তু অন আবার ১০০। জ্বর বাড়ে আর কমে আর নাকদি পানি পড়ে। চউখ লাল লাল অইয়ে। ওষধ খাইতেদে কিন্ত্তু গা’র হন উন্নতি ন’অইয়ের। আব্বুর গা’ বহুত দুর্বল অই যার। অন কি গরিম?"
11226,আঁই আঁর ওয়াইফর ২য় বার সিজার অপারেশন করাইছি। কিন্তু হোঠাত সিজার অপারেশন গরার ১৭ দিন পর পর বউত ব্লাডিং অয়। তার পর তারে খুলনা ২৫০ বেড হসপিটালত এডমিড করাইছি আর ৪ ব্যাগ ব্লাড দিই। এর পর ইবা ২৫ দিন সুস্থ। হোঠাত গরি আইজততুন ইর আবার ব্লাডিং অল্প অল্প অই যার। ইয়র কারণ কি।
12116,"স্যার, আঁর বয়স তিরিশ বশর। আঁর দুই/এক দিন ধরি মনে লাগির যে আঁর জিবাডা হন জানি মোডা অই যার আর পুইড়দে গেলে যেমুন লাগের, ঠিক তেমুনই মনে লাগির। আজব আর অসস্তিকর লাগির। বুন গরম হন কিচ্ছু ন খাইয়ুম। আঁর ডায়বেটিস আছে দে। ইফতার গইত্তে বাদে এত বেশি দুর্বল লাগের আর হার্টবিট অসস্তিকর ধনিত বাড়ে যার। আর ফুরা দিন বহুত দুর্বল লাগের।"
7029,"আঁর চল্লিশ বছর বয়স। কেইট্টা দিন ধরি আঁই ফানি এইট্টু কম হাইলে ফেশাব এইট্টু লাল রঙ্গর অয় আর জালাফোড়া গরের, মগর বেশি ফানি হাইলে সমস্যা ন অয়। আঁর ডায়াবেটিকস আর ব্লাড প্রেসার বা অন হন শইলর সমস্যা নাই। মেহেরবানি গরি সমাধান দিবা।"
17151,"২০১৪ ছালত ডাঃবাছেদ, ছহ ছার্জারী রংপুর মেডিক্যালর মাধ্যমে পাইলছর অপারেশন গরিয়ি। কিন্ত ২০১৭ ছালত্তুন আঁই আবার পাইলছর সমস্যাত ভুগির। ইয়ান ২ - ৩ মাছ পর পর ২ - ৪ দিন ব্লেডিং অয়, তই তেমুন হন ব্যাথা অনুভব ন অয়, পায়ু দারত হন বাড়তি মাঁশ পিন্ড নাই। টয়লেটর চাপ আইলে চাপ আডকাই রইত ন যায়, পায়হানা নরম ও স্বাভাবিক অইলেও ক্লিয়ার ন অয়। মনে অয় পায়ু দার চিকন অই গেইয়্যে। মূলত মাঁশ বেশি হাইলে ই সমস্যা বেশি অর। আশু পরামর্শ চাইয়ুম। ধন্যবাদ।"
7299,আঁর আম্মু হাডর রোগী। হিঁয় আইজ হটাৎ গরি বেয়াম হই পড়ির। আইয়োততুন আইজ রাইত ১০ টা পইয্যন্ত তার পেসার লো আছিল। হটাৎ তার পেসার হাই হই গেছে। আর তার বুক্কুত বেয়াঅদ গরের। হম হম গরি ঘুমততুন বুকর বেয়াঅদত লাফাই উডির। ইয়ার লাই আঁরা কি গরিতে পারি দে?
5132,"আসসালামু আলাইকুম। আঁর বয়স ৩০, আঁই গেরস্থ বউ। আইজ রাইতত অঠাৎ গরি আঁর পেট ফুঁলি ঢেকুর উডে আর বাইন্ন্যা অল্প অল্প পেট ব্যাথা গরে। অল্পক্ষণ পর বমি অয়। শরীর অল্প দুর্বল লাইগ্যেরে, এই অবস্থায় কি গরিত পারি, পরামর্শ দিই উপকার গরিবেন লগে হনও অউষুদ লিখি দিলে উপকার অইব।"
23976,"আর স্মৃতিশত্তি বড্ড কম। এই জইন্যে অনক পড়াল্যায়া গরিও রেজাল্ট খারাপ অয়। ধরি লন পারন আঁই ক্লাসোর সবচাইতে পইরিজ্রমি ছাত্তর, আঁই পড়াল্যায়ার পিছে জত অক্ত খরছ গরুম, তার চাইতো বেশি অক্ত খরছ গরা হনওর তরফও অয়নতো সম্ভব ন অয়। তার পরও ক্লাসোর সবচাইতে খারাপ রেজাল্ট আঁরই অয়, পড়া মনে রাইত্তু ন পারাত। সব পরীক্ষাত আঁর সব কমন পরে কিত্তু পরীক্ষা দিত্তু যাইয়েরে কান্না আহে, কিচ্ছুই মনে ন পড়ে। এই ক্ষেত্ত্রত কি গরা যাইবো দে?"
14441,আঁর আব্বার হারনিয়া অপারেশন গরনের পরে রেস্টও গইজ্জে। ২ মাস। এরপরে ২০ দিন রোয়া গইজ্জে এরপরেত্তুন শরীল দুর্বল আর খাওয়াদাওয়া ন গরার। গইল্লা তিন দিন ধরি ভুল বকেদে আর মনে অইয়ের দিন দিন পাগাল অইয়েরদে ইতারাত কি গরিবা লাগে। ব্রেন স্টোক নি বিসয়ডা ভাবি চাইয়েন।
15498,"আইচ্ছা, নাপা বেয়াক্কে বেশি হাইলে কি হার্টর নঅইলে অইনঅই হন সমস্যা অইবনি? জিয়েন, আঁর বাফজান হমওশশা গায় বিধা, পিডত বিধা নঅইলে হম জ্বর জ্বর ভাব অইলে নাপা হায়। গড়ত ফাইত্তয় পইত্তেন দু-তিনখান গরি নাপা হাঅন ফড়ে। এইয়াত কি বাদে তার হন সমস্যা অইবনি??? বেয়াক্কে নাপা ট্যবলেট হাঅন কি খারাপ?"
12356,"আমার বউউর পঁচিশ বছর বয়স। কাইল্কে বিক্কালত্থুন জ্বর আছিল, আর জ্বর নাই মাগার রাইতত্থুন আড়িয়া কাশি আছে। কাশির লগেও আড়িয়া কফ বাইর অয়। শরীলডা দুর্বল, টনসিলও হনডা বাহিছে। এইয়ুন কি গইরগুম? মাইয়ারেও আড়িয়া জ্বর আছিল। এইয়ুন তাপমাত্রা আছে ৯৮°। শরীল দুর্বল লাগের আর মাথাডা বেতা‌ আর ভারি লাগের। আর শরীলডা মেজমেজ গরের, আড়িয়া বেতা আছে। নাপা এক্সট্রা হারি।"
1827,"সাব, আঁর বাপর পাঅত দুয়াল কাঁচি দিয়া কাডি গেইয়ে। ডাগদি এক ডাগদর উন্নিশডা সিলাই দিছে আর প্লাসটারও গরিছে। বাদত হুল্লো দিনর পর সিলাই কাডি দিছে, ঘাওর জাগা উয়াডে শুকাই গেইয়ে। কিল্লাই কি সমস্যা অইলদে, পা আজিব গরি ফুলি গেইয়ে। বাদত ডাগদর চাইয়্যে কইয়্যে বাতর্ লাই এমনটা ঐয়্যে, খাবানর লাই দোয়াও দিছে। কিল্লাই কি হোন ফাইদা অইতাসে না। দয়া গরি কইবেন আঁরার কি গরিতো ঐয়িবো দে?? আর সমস্যাডা কি দে?"
21039,"আর জ্বর অইল। আঁই এহন ইক্কিন ভালো আঁছি। কিন্তু আঁই সারাদিন বহুত ওউন খাইতে আঁছি। আইজ দুই দিন বহুত ওউন খাইছি। কিন্তু ওউনর পর ফেইটর বিতর কেমন কই ব্যাতা লাগে। চল্লিচ-ফয়তাল্লিশ মিনিট পর আবার বহুত খুধা লাগে, আবার হাই। কিন্তু তিন দিন বাথরুম ন অয় দে? সমাধান প্লিজ?"
24141,"আঁর বয়স ৩৫ । ফইরাদিন প্যান্ট ফরি থাই দিনশেষে প্যান্ট খুলতেই কুচকি দুই পার্টত বেশি চুলকায় আরে রাইতও চুলকায়, প্রায় এক মাসর বেশি অইয়েদে। ফইলাত কিছুই ন-দেয়া গেইয়্যে। এহন চুল্কাইবার ফর মাঝে মাঝে মনে অয় চাক চাক হুরু হুরু দাউদর মতন। আরে ফরত বিলিন অইয়্যে যায়। আঁই ৫ দিন রুপিন ট্যাবলেট হাইয়্যিরলাম কিন্তু হন কাম ন-অইয়ে। ঠিক ব্াবস্থাপত্র দিলে উপকার অইয়্যুম। ধন্যবাদ ।"
7563,"আঁর ফুয়ার বয়স ২ বশর । হিয়া হর সমত পেশাব গরিবল্লাই হইতো "" আম্মু পেশাব গরিম "" । হি কিন্তুয় ইয়ল্লাহ ( ০২ . ০৫ . ২০২০ ) পেশাব গরিবর সমত ব্যাথার হথা হিয়া আর এরফরতন পেশাবর হথা হয় ন, কিন্তুয় অইনক্ষণ পর আপনে আপনে পেশাব বারি যাদ্দে । রাইত ভর বিছনাত পেশাব ন গরিও সাকাল বেলাত পেশাবর হথা হয় ন আর পেশাব গরিত চাইয়র ন । আঁর মনে অইয়ে হিয়া পেশাব গরিত ডরাইয়র । হাল্কা গম পানি দেওয়াত পেশাব গরের । এন আঁই কি গরিম দে ?"
16218,"আঁর হাই প্রেশার, আঁই বহুৎ দিন আগে দুর্বলতার লাই খুনর স্যালাইন লইসিলং, তারফরতেগি আঁর প্রেশার। আঁই এক ডাগতারর ফরার্মশ লই ডিলিটা উশুদ হারে দে। মগর আঁর প্রেশার কন্ট্রোল অইয়ের না। আঁই এহন আর কি গরি ফারি?"
23930,"স্যার / ম্যাডাম, আসালামুয়ালাকুম। আমার পুয়র বয়স ৩ বছর ২ মাস। ইতার ওজন ১২ কেজি ২০০গ্রাম হালা পাতলা গড়নর শইল। হাইল্লা দুষ্টুমি আর দৌড়া দৌড়ি গরে। হিসুই হাইত ন চায়, এই আআন খাওয়াইতে গেইল্লে জোর গরিবাল্লা ফড়ে ১ - ২ ঘন্টা লাগে আআন খাওয়াইতে। আঁর আআন খাওয়াইতে গেইল্লে হুধু ওয়াক দে, আঁর মাইঝে মাইঝে বমি গরি দে। ইঁয়ুন হালত কি গরির ফারি? যদি আইট্টা পরামর্শ দিত্তেন তাল্লে বেশি ফায়দা অইতাম।"
