1256,আঁই এক্জন ছাত্র। এহন মাস্টার্সত পইর। মাইগ্রেন প্রব্লেম বহুৎ আঁইক্যাত্তুন। ডাক্তারঅ দেহাইছি বহুৎ বার। দিনর বেইশিত্তর সমত মাতাত ব্যাথা থাহে। যেই সমত হাউড উঠে তহন আঁর হার্ট বিট আঁই নিজেই হুনিত পাই। আর যেই সমত নিজুত বই ঝিমই বা মাথা নিয়া থাহি তহন মনে অয় হার্ট বিটর লগে লগে আঁর বডিঅ দুলির।
17216,"গত ৩-৪ মাস ধরি আঁই আঁর গলাত হাল্কা কফ হুন্দা পাইরি। হন সর্দি, মাডা বেতা অদা কাশি নাই, অইলে এট্টু জোড়ত হাইট্টে অদা সিড়ি বাইয়ি উইট্টে এট্টু তারাতারি শ্বাস-প্রশ্বাস অয়, এট্টু শ্বাস কষ্ট অয়। নিজ ইচ্চায় কাশি দিলে হাল্কা কফ বার অয়। এইতার লাই কি ওষুদ হাইত পারি দে, দয়া গরি কইয়্যন দে।"
20709,"প্রিয় মহাশয়, গিয় ১০ / ১২ দিন ধরি আমার পেডত সমস্যা অর, দিনত ৪-৫ বার পায়খানাৎ যাইতে অয়। পায়খানাৎ গন্ধ অর। পায়খানার আগে মাঝেমধ্যে পেডত আল্কা পেইন অর। সিরা সিরা পায়খানা সাতে ফেনা যায়, যেডা অনেকটা আমাসয় এর লাহান, মাত্তর আমার মনত অর আমাসয় নয়। দরকারী পরামর্শ দিয়েরে উপকার গরিবার লাই বিনীত অনুরোধ গরিরাম।"
26363,"নমস্কার আঁর সামনর দুওয়া দাঁত হঅর অই যার দে। দাঁতত খাত খাত লাগে উঁচা নিঁচা লাগে। ঠান্ডা বা গরম হনও খাবার হাইলে দাঁত শিরশির গরে, কি গইলে আর দাঁত হঅর ন অইব বা হন টুথপেস্ট ব্যবহার গরিয়ুম জানাইলে উপকার পাইয়ুম। বি. দ্র. আঁর বাপ-র দাঁত-অলে হঅর অই গেইয়ে।"
12431,আঁর বাপ'র বয়স ৫৫ বসর। আঁর বাপ'র উচ্চ রক্তচাপ আছে। আঁর বাপ নঁয়াত্তি হতা লই টেনশন গরের। হনেত্তুন ছুড কাম লইয়েরে টেনশন গরের। ই কামডা হীয়ন গরিম হীয়ন হায় হায়। বাড়িত হোন অসুস্থ অইলে হেই অসুস্থ রোগিইর চাইবা আঁর বাপ বেশি অসুস্থ অই যায়। টেনশনর লাগি তে ছটফট গরের হাত পা থাবরায়। এহন আঁই কি গইরতে পারি?
25357,আঁর ফুয়র বয়স দুই মাস আঁট দিন। ওর ঠাণ্ডা ডাক্তার দেহাই। তার পর ওষুদ হানালে কওমে। অ্যাঁয়অর হিয়ান দিন গম থাকে। অ্যাঁয়অর হিয়ান দিনর পর অ্যাঁয়অর বুক্কুত কের কের গরে। অ্যাঁয়অর হিয়ান মোছীবত দেহা দে। ওর বায়না নর্ম হয় কিন্তু বায়না গরিত গেলে কুতত্ তোয়াই থাহে আর বায়না জাগা রাঙা ওই যায়। এহন এই দুইডার মোছীবত মেহেরবানি গরি আঁরে জাওয়াব দিবেন বাংলাত।
15935,"আসসালামু আলাইকুম, আমার ঝিঅর বঅস ৫ মাস ৭ দিন। এহন পইযন্ত বুকর দুধর বাইরত হন খারাপ দেওন ন অইয়ে। হিয়ান দিনর আগে দিনত ৪ / ৫ বার টয়লেট গইরির। ডাক্তারর পরমশ্মত খাওয়ার সেলাইন, সিপ্রোসিন অ জিংক সিরাফ খাওয়ান অইয়ে। তাত্তে পইত্তিস্তি সবাবিক অইয়ে। কিন্তি বেশি হিয়ান দিন তিক্কা বুকর দুধ টিখ মত্তে অয় ন। দিন দিন সাস্থ খারাপ অর। এই মূহুর্তত কি গইরতাম পারি দে? বুকর দুধর পাড়ত বাড়তি খাবার খাওয়ান যাইবো কিনা? যদি খাওয়ান যায়, তাইলে কি খাওয়ানন লাইবো? বিঃদ্রঃ টয়লেটর সমস্যা অওনর আগে তিক্কা বুকর দুধ হম অইয়ের।"
10619,"মাইয়া, বয়স ০৫ তার আথর কুনইর মইধ্যে এক্কান দাউদ অইয়ে। আঁরা তারে ডাক্তার দেখাইছিলুম, ডাক্তার তারে ফ্লোগাল সিরাপ আর এলার্টল সিরাপ দিলে আঁরা পর পর চাইর ডোজ খাওয়াইয়ে। কিয়িন্তু হনু ফায়দা ন'পাইয়ুম, বরং বড় অইতাছে, ওষধের পরামর্শ চাই ফ্লিইজ।"
2077,এ ২ হাপ্তা ওইয়ে আঁর ডাইন চোগর পাতা এলার আঁর শরীলর ফেইটর হুনো হুনো জাগাত কিয়ানপর কিয়ানপর মাংশফেশী কাঁফি উডে। চোগর পাতা লাফায়। ইতা ইতার আগতও অইছিল বদ্দা অইন দিন আছিল। এহন আণ্ডার এন অইয়ের। প্লিজ হিয়ান সাজেশান দিন। যদি হন মেডিসিন দরকার অয়। কিয়ান মেডিসিনর নামডারে কই দিবেন। ধন্যবাদ।
24942,"আঁর বয়স বারো বছর। হাইল্যা রাইতততুন আঁর দুডা চোখ জলির। এজ্জা চাইদে একখান চোখ লাল অই যার। লগে বড্ডা মাথা ব্যাথা, চোখ জলির, আলোর ডাগদি ছাইবার ন'পারি। আঁর এইয়েন মুছিবতত কি গরিম, পরামর্শ চাইয়ুম। এই হালতত খাওন-দাওনত হনো মানা আছে নি?"
1475,"স্যার আঁর বহুত দিন ধরিয়া গলত হাশি জমা থাহে। হাশি-র কারণত ডুব গিলিত কষ্ট অয়। আঁই ডাক্তারর ডাগাত গেলে তারাঁ আঁরে টোফেন আর হন কিয়ু উওশুদ দেঁন, যেগিন হাাইলে কুমির যায়। মগর উওশুদ হাওয়া বাদ দিলে আন্নে অসুখ বাড়ি যায়। আঁই হন উওশুদ হাাইলে ইতার পইক্কা সমাধান ফাইয়ুম? জানাইলে চির কৃতজ্ঞ থাইয়ুম।"
22969,"আঁই পৈয়ারা। বয়স সঁইওত্তিস। আঁই মার্কেটিংর সঁয়রি গরি। আহরাই দস পনেরো দিন ধরি আঁর কোমরর তলতাত্তুন দ’ই ঠ্যাঙর ভিতরে, খাস গরি রাঙর মদোত হালি কঁন কঁন গরে বা কামড় দরে। এ’ই হালত বেশিক্ষণ নামাজত ব’ই থাকিলে, পরেরবার উইটলে এট্টু মুসিবত অয়। ব্যাথা জনিত হন অসুবিদা নাই। এ’ই হালত যদি অষুধ খাই ভালো অয়, তালে হে’অনর নাম জানতে চাইয়ের।"
24950,আমার আব্বা গঅ তিনদিন আগে হোটেলতুন হিয়ান সামুদ্রিক মাছ হাইছিল। কিস্তু এর ফর দিনতুন উনার ডাইরিয়া শুরু অয়। উনি স্যালাইন হারার হনুন ফর ফর। আগে ফ্লেজিল হাইয়েদে। যখন টয়লেট আগর লাঁই পানি পানি অবস্তা রই গেছিল পরে ফিলমেট ৪০০ আনি হাইয়াইলাম। তাও হন কাম অনের না। আবার ডাব ও হাইয়াইয়ের কিস্তু তার শরীলত শক্তি পান ন। টয়লেট পানি পানি রই গেছে। স্যার দয়া গরি একটুক হুনু হন খুব টেনশান অরের।
7923,আসসালামু আলাইকুম । আর বউউর বয়স উনতিরিশ বছর । তার এক হফতার বেশি পায়খানা অইদে দিনত পাঁচ - ছয়বার গরি । পায়খানা বেশি পাতলাও ন আবার বেশি ঘন ন । মাজে মাজে কসাও থাহে । কয়েখদিন এমোডিস আর টেট্রাসাইক্লিন খাওয়াইর পরেও সারির ন । তার এহটা দুধের ফোয়া আছে চাইর মাস বয়স সিজারর রোগী । তার হাত ফা ফেঠ জ্বালাপোড়া গরে । এবেলাত আপনেরার ফরামর্স কি আর কি অষুধ হাইলে গম অয় দে?
13172,"আমা জ্বর আছে। তিন দিন আগে আমা হনত্থানি জ্বরর উপঅরগো দেহা দিছিল। আঁই তিনখান টেবলেট বেইয়ার গরিছিলাম। নাম অইল এজিতরোমাইছিনর ৫০০ ক্যাপস্যুল, আইবেরা, নাপা একছটেন। তিন দিন হাইবার পর আমা বড্ড জ্বর আইয়্যির। আমা এজমা আছে। ই অবচতাত আঁই টেবলেট বেইয়ার গরিয়ুম। আর এজমার লাই কি গরিয়ুম? এজমার টেবলেট চলির। কনটিন ২০০ বরোডিল। ভুল অইব্যার পারে।"
11721,"আঁর্ হনদিন আগে ১০০ ডিগ্রি হতা জ্বর আইছিল, নাফা হাই আর পরত ইতা গম ওই যায় কিয়েনে বুঅত খফ আছিল। পরত লোকাল ফার্মেসিওয়ালা আঁরে জিথ্রক্স ৫০০ দে। আঁই তিনদিন তিনডা হাই। আর আইজগা দুইদিন ধরি জিব্বর স্বাদ আর নাহর গন্ধ পইরা সলি গেইয়্যে। হন সুন্ধ নাহত ন পাইয়ুম। হন ডাক্তরও দেখাইত্তে ন পারি। এহন আঁই কি গইরতে পারি?"
18075,"পাইয়র মাসলত গরম পানি পড়ি পুড়ি গিয়্যেছিল, ডোক্তর দেখাইয়্যেছিল এরে ফাইলোফেন ৫০০ মি . গ্রা . সাজেষ্ট গরিছিল। আর একখান ব্যাকটোরাল অয়েন্টমেন্ট দিছিল। এর হতা মতলব কোর্স কমপ্লিট গরা হইয়েদে। কিনতু এহন বেশি ব্যাথা, বার্ণ হই আর ইচিং অই রইয়েদে। ব্যাথাতে জ্বর চলি আইয়রদে। আইটতে বা মুভ গরিতে বড্ড সমস্যা অই রইয়েদে।"
19252,"আঁ'র মাইয়র বশর তিন বশর, তার পেচ্ছাবর রাস্তাত ভিতর দিকুত বাম পাশত লাল অই আছে, আর ছাফা (খালি পানি দি) গরিবালত বেআথা পায়। কিত্তু পেচ্ছাবর সমত হন সমস্যা ন'অয়। এহন কি গরিত ফারি? বিঃদ্রঃ তারেঁ রাতি ডায়পার পিনাই রাখা অয়, জেঁঅলি ইডা র‍্যাশর লাহান ন'অয় তেঁউ জানাই রাইক্খিলাম।"
12728,ছার হাডাতে আঁর শরীলর ফারা সব তহ চুলার বিষেস গরি মুগ . . . ছার ইয়ান সম্ভবতো এলাজি আর ছার। আঁর শরীলত মুগ হম ন হরে বহু জাগাত দাওদ আছে যেতা অসহ্য এলাজি আর দাওদ অর বিষয়ত ছার। ফিলিজ এট্টু গুরুত্তো দি হঅইন ফিলিজ হন ঔষধ বা মলম নাম হঅইন কি গরলে এই দুডে রোগতুন বাসি ফাইরুম . . .
18963,"বয়স ৪৬, ফুরুশ। ফিডর তলার ডাগত আল্কা চিনচিন গরের মাঝে মাঝে। সামনত তইলপেডত হন বেথা ন গরের, ছাফ দিলেও ন। হঅন দিন আাগত রগতদান গরিয়ের, জানির যে রগতর রিপোর্ট হাভাবিক; ফালস, অক্সিজেন লেভেল, ফেশাপ, পায়হানা নরমাল। বচ্ছর দেদক আাগত ডাক্তার পরীক্ষা গরি ফাকস্থলী হংহ্লিষ্ট সমসসা ফায় সারজেল, গেভিসকন হঅ হঅনতা ঔশধ দিয়েরে; হেরি গেছিল। আবার চিনচিনি বেথা অইলে গেভিসকন হাই আর বেথা চলি যায়। ফশ্ন অইলদে আঁর কিডনি সমসসা অরদে কি না? এই অবস্হাত গেভিসকন বা গেভিসল কন্টিনিউ গইজ্জুম না আডও ঔশধ হাইয়ুম? ফরামর্স ছাইর।"
10517,"গইল দুয়া সত্তা ধরি আঁর বুকর মাজে ও ডানহাত্তে, বামহাত্তে জ্বালাপুরো গরের। গোলর ডানহাত্তে জ্বালাই, পইত্তা শইল জ্বালাপুরো গরের। বেদা, ক্লান্তি, ঘুমাইতে কষ্ট অয়। খাইতে রুচি কম, বঅৎ মানসিক চাপ ও ডর কাজ গরের। গোলর মাজে হন জানি খোঁচ মারে। বুকর জ্বালাপুরো বঅৎ বেশি অয়, উন্দিয়া লাগে। শইল ও মনত দুর্বল, খানা হজম কম অয়। বঅৎ ঢেকুর অয়। মাজে মাজে টক ঢেকুর, পায়খানা তিন চাইর বার অয়, মগার পাতলা ন অয়। মলদার হুতুরায়।"
13193,স্যার আঁর উন্নিশ বসর উয়স। আঁই এক বসর আগে মাটিত খেইত্তু যাইয়েরে বা'আঁধ ও বাহু ডাগদি জয়েন্ট মুচগইয়ে। হাতত হিয়ন শক্তি ন'আছিল। আইয়াজ্জে হুই জাগা মুচক্কাই হার বা ইবা হুনু কিছু এদানা থেইলে উডিল। হাতত শক্তি ন'আছিল। হুই জাগার হারডা নামাই দিবা'পর। হালকা গম অয় কিনতু বেয়াথা আছে। হালকা জ্বরও আইস্সিল। এহন কি গইরয়ুম?
20027,আঁই ৬ হফ্তার পুরতি। আইজ হকালত আর রাইতত আঁর যোনিপতত হাল্কা খয়রা রঙর হন্ডল আয়ের। পরিমাণত বড্ডো কম। আঁর হন পেটত বেথা বা অন্য হন উপসর্গ নাই। আঁর ফইলা পোয়া এইয়া। আঁর এহন কি গরা গাজ্জা? এইয়া কি স্বাভাবিক নাকি ডরের কিবা আদে?
13692,"আসসালামু আলাইকুম, আঁই বিয়া গরিয়ম, আঁর গত ২৫/০৪/২০ তারিখ মাইনসলি অই প্রায় ২০ দিন খুন গেইয়ে আর গত ১৭/০৫/২০ তারিখ খুন বন্ধ অইয়ে। অ্যাজ্জা ২৭/০৫/২০ আবার খুন যাইর। আঁই বড্ড চিন্তিত আছি। করোনা রোগর কারণে লকডাউনত আছি, ডাক্তারর দাগত যাইব্বার ন পারির। প্লিজ আঁরে এডভাইস গরন।"
4395,"আঁর বয়স বিশ বরশ, আঁর গোপনাঙ্গর বিতরও এক্কান ফুচকুরি বা গডা টের পাইর। বেয়াথা ও বেশি আছে, আর সহবাসর সমত বেশি বেয়াথা গরের। সমস্যা গত হয়েকদিন ধরি। হন ওষুদ হাইতে লাইব? আঁর বউ'র কতাঅইল্লা তো হুনন দে, প্লিজ ঠিক হন পরামর্শ দিবা?"
16652,"আস্ সালামু আলাইকুম ওয়া রহমাতুল্লাহ্ । আঁর মার উম্মা ৬০ বছর, উনার ডাইবেটিস আছে ইনসুলিন লয়, এইছারাও গ্যাসটিক, প্রেসার, ডায়াবেটিস, এলার্জির ওষধ পইত্তেন খায়ের। এইছাড়াও ৬/৭ বছর আাগে উনার গলব্লাডর অপারেশনোত পিও থলে ফেলি দিইয়ে, যেই কারণোত হজম শক্তি এক্কানা কম। রবিয়া বারোত্থন কইয়েরে আঁর শইল্ল্ডা বেশি গম ন'লাগে, হঠাত আজ্কে সোমবারে আজান থন ডিসেন্টি অইতাসে, এইহন তারে পইত্তেন স্যালাইন হনান অইতাসে, আর জিম্যাক্স ২৫০ মিগ্রা আজানর / রাইত ২ টা হনান অইয়ে। এইহন রোগী ঘুমায়। এইহন স্যারর ডাগদি সাজেশন চাইয়েরে কি গরিয়ুম কি হনাইয়ুম। ধন্যবাদ।"
13387,"আসসালামু আলাইকুম। আঁর উমর সাতাশ বছর। আইজ ফরিব দুই মাস ধরি আঁর পেটত কামড় মারি বেদা গরে আন্নে দিনত ফরিব তিন-চার বার টয়লেট অয়। বারে বারে বেগ আইলেউ পায়খানা ক্লিয়ার ন'অয়, অনেকটা বিজলা বিজলা, অল্প পাতলা ধরণর পায়খানা অয়। এই অবস্থায় গরনিয় বা হন ধরণর ওষধ হাইয়ুম দয়া গরি ফরার্মশ চাই ডাক্তার ভাই।"
12897,"আসসালামু আলাইকুম , আঁই আজ লম্বা দিন ধরি দাঁদর দুক্কে বুকির। আঁর দই রানর চিপাত বড্ডা জাগা লই সুলায়ের, আরে বড্ডা অই গিয়ই। কিয়ুন টেবলেট হাইয়াঁই ম্যেতিনে কয়ান দিন গম থাকে ফির শুরু অয়। বেশি খারাব হালতত আছি। এহন আঁরে কিয়ুন টেবলেট, মলম, ইলা কিয়ুন সাজেস্ট গরন যাতে গম অই যার ইনশাআল্লাহ। ধন্যবাদ"
17902,"আসসালামু আলাইকুম মায়া, আর বয়স ছাব্বিশ বচর। আঁই ছয় মাসর আশাল। বেশি গ্যাসোর সমস্যা অয়। গুন লাগে খাওন হজম ন অয়। খাওনর রুচি হম, পেড ফুলি থাহে আর টয়লেট হষা অয়। হিমোগ্লোবিন নয় দশমিক বারো। আঁরে হিয়ান পরামর্শ দিয়েন প্লিজ।"
5367,"আঁঁর মার উমর পঁয়সট্টি বচ্ছর, পাঁচ মাস আগে তাঁর এক্কান দাঁত তোলায়। এইয়ার পরত্তুন তাঁর উগরর ওড সহ গালরত্তুন মাথা ফোয়ন্ত জালাপোড়া আর শিরশির গরের। দুই বার দাঁতর ডাক্তারর পরামিশ লইলাম, তাঁরা হন ইনফেহশন ন পায়। পল্লিওর ছিকিৎসা চলের, তাও তেমন হন ফল ন পাইর। এহন কি গইজ্জুম?"
15988,আঁর বুকত বেশি চাপ অনভব গরির। আঁই ৫০ দিন আগে করোনা পজিটিভ আছিলুম। ১৫ দিনর পর নেগেটিভ আইস্যুম। আঁর ফুসফুসত চাখ্যা চাখ্যা কফ জুম্মি আছে ছাতরার মতো গরি। আঁই হোনতাইন এন্টিবায়োটিক ঔষধ হাইস্যুম কাজ ন গরের। আঁর বুকআ ভারি থাহে। মাজে মাজে শ্বাস লইতো কঠিন অয়। শ্বাস লইলে মাথা ব্যথা মাজে মাজে গলা বেশি চুলকার। আঁই এহন কি গরিত পারি দে?
10827,"আঁর বউউর পউর শরীর চুলহায়। হন বিচি-পাঁচড়া ন'অ, ব-শ ডাক্তার দেহাইছি। এমনকি ইন্ডিয়াও দেখাইছি, হন কাম অইত ন'অ, পইত্তেন চুলহায়। এসির ভিতরত তাইলে এট্টু গম লাগে। গরত বেশি চুলহায়। ব-শ-বার হরমোন টেস্ট গরা অইয়ে, ওইয়াত্তেও হন সমস্যা ন'অ। দয়াকরি এইর স্থায়ী এহান বেবস্তা দিবা নি? নাকি জিন্দেগি পউর চুলহানো হালতত তাইর জিন্দেগি কাটাতি অইব। এহন তাইর দিলর হালত এত খারাপ, হন ট্রিটমেন্টেরও উপরত আস্থা আনিবা ফারের ন'অ।"
16625,"আরার দুই নাত পলিপাস আছে। আঁই গত ৪ বছর ধরি এই সমস্যাত ভুগিযার। আরার নাক বন্ধ থাহে, রাইতত ঘুম ন'অয়। ঘুম কম অইবাতুন দিনত মাথা বেতা গরের। আঁই পইত্তিন এক্কান সিনামিন ট্যাবলেট আর বিকোস্প্রে ব্যবহার গরি। কিয়েনে স্থায়ী সমাধান ন'পায়। এহন ডাক্টর ভাই আরারে গম সমাধান দিবুন।"
25693,"আঁইয়ার ফোয়ার বয়স ৯ বছর ৫ মাস। ইয়ার কপালত হুনো হুনো ব্রনর লাহান অইয়েরে কপাল ভরি যারগই। মাঝেমধ্যে অনেকে অনেকে পাকির ভিতেরত পুঁঁজ জমা অই থাহে। আনর কুনু কুনু ভিতেরত শক্ত অই থাহে। দেহিত্তে ব-অত্ত খারাপ লাগে দে। কুনু কুনু আবার হালা দাগ অই যারগই। কি ব্যবহার গইত্তো পারি দে, পরার্শ চাই।"
12265,"আঁ'র বাবার বয়স ৬০ বছর অইলদে। উঁয়ার ডাইবেটিক আছে এহন ১২, আঁগেত্তুন বেশি দিন ধরি হার্টর রুগি। উঁয়ারে এজ্জোন কার্ডিওলজিষ্ট ডাক্তার দেখাই আঁরা পইত্তেন। উনি ডাইবেটিকর লাই কমেট ৮৫০ ট্যাবলেট দিছিল। অনেকে কয় ইতে নাকি শরীরর ওজন কমাই ফালায়, আর কিডনিত সমস্যা গরের। এহন উনি কি ই ঔষধটা পইত্তেন হাইব নাকি ইতার বদলাত অন হন ঔষধ হাইত ফারে?"
2688,"আঁর্ বউ'র বয়স ৩২ বছর, এর মাহিনা নিয়োমিত অয়, মাত্তর সমস্যা অইদ্দে মাহিনা শুরু অনের পর ৩/৪ দিনত ই ভাল অই যায়। ভাল অনের ১/২ দিন পরতুন ফের আঁল্কা ১/২ ফোঁডা গরি রক্ত ফড়ে, ইঁয়াবত ৬/৭ দিনও চলি যায়। ইয়ান কিলাই অইদ্দে দে? এর শাঁস কষ্টর সমস্যা আছে আর রক্তত হিমোগ্লোবিন কম, এর ওজন বেশি প্রায় ৭০ কেজি।"
12245,"আঁর বউঁয়র বঅস পঁচিশ, ওজন সাতান্ন কিলি। আঁর পাঁচ বঅসসীর একখান ফুয়া আছে। দু মাস অগ্গে আলট্রাসনোগ্রামত পিত্তথলিত পাত্থর শউরতী দাপত ধইয্যা পড়ে। এহন আঁর বউঁয় কি পেডত পোয়া লইত পরিব নি? বাদত মা / ফুআর হন সমস্যা অইবনি?"
15802,"আঁর বড় ভাইর বয়স - ২৭ বছর , উচ্চতা - ৫ . ৫ "" আরে ওজন - ৫০ কেজি। তাঁর ঘন ঘন পেশাব অয় আরে অগাঅগ পানীর পিয়াস লাগে। অহন পইত্তেক গন্টাত গড়ে দুইবার পেশাব অয়। পেশাবর সমত তল্পেডত হাল্কা চাপ লাগে আরে লিঙ্গ ব্যথা গরে হাল্কা। ফার্মেছির মেশিন দি ডায়াবেটিস মাপলি সুগার ঠিক দেহায়। ঠান্ডার সমস্যা আছে বেশি আরে এলসিডিও আছে। দীর্গা ৬ বছর ধরি পেশাবর এই সমস্যা। ইউকল ২ খাইয়ে ভালা আছিল। এহন কি গইত্তু পারন যায় ?"
12067,"চুলর খুশকির লাই উদিষ্ট অইঁ দুইবার টাক অইছি, তার পরঅ মুক্তি ন পাই। চিরুনি দি আঁচড় দিলে দূসর রঙর খুশকি বার অইতে থাকে। মাথার সামন দিক্কাটা বেশি। এহন সিলেক্ট প্ল্যাস শ্যাম্পু বাবহার গইজ্জি। তেমন গম ফল ন পাইয়ির। ২ হপ্তা বাবহার গইজ্জুম। প্লিজ, এর সমাধান কি অইব পারে জানাইবেন . . . , ধন্যবাদ।"
6167,দুই মাস প্রেগনেন্সি। হটাৎ লাল কালা শ্রাব বগল বগল গরি আইয়ের। কিন্তু বমির আঁততু শুরু অয় ন'। প্রেগনেন্সি স্ট্রিপত দু'দাগ আইস্যে (তিন বার)। বয়স তেত্রিশ। সাত বছরর একট্টা পোয়া আ'দে। দুই বছর চিকিৎসা করার পর রেজাল্ট। বর্তমানে লক ডাউনর কারণত প্রেগনেন্সির পর হন ডাক্তার দেঅন অয় ন'। উচ্চতা চারি ফুট দ'শ ইঞ্চি আর ওজন সত্তুর কেজি। দয়া গরি পরামর্শ দিবা।
2800,আঁর পোলার বয়স দুই বছর। আঁর পোলার পায়ানা লই বেশি সমিস্যা। এই সমিস্যাডা এক বছর ধরি অইরদে। আত্ত দিন পর পর পায়ানা গরে। পায়ানা আইবার আগে সাপোজিটার ন দিলে পায়ানা ন গরে। পায়ানাডা বেশি মোডা আর আত্তে অয় আর পায়ানা যন আয়ে তন বদ্দি দউরয় আর হান্দে। বেশি ডাক্তারর ওষধ খাওয়াইয়েরে ম্যেত হিতুদো ঠিক ন অইরদে। এইল্লাই অনর ডাগদি পরামশ চাইরুমদে কি গইত্তু পারি দে?
17045,"গইল্ল্যা ২০তারিখ বিয়ালি হইত্যে ১০৪°জ্বর । তার ফরদিন হইত্যে গলা দুঅঅ, খাস্হরি গলাত বা হাছার রগ ফুইল্ল্যে আর হন কিসু গিলিতে গইলে হাডের লাআগে এমন কি ফানি হনল্যেও। গইল্ল্যার দিন হইত্যে মাতা দুঅঅউ সুরু অইয়ে। আইয়্যুন জ্বর ১০০ + থাহে ইয়া ফইল্ল্যে নাফা ২ডা গরি ৩বেলা আর ডেসলর গইল্ল্যা রাতি খাইছি । ইয়া অওস্থাত কি গইত্তাম দে?"
14199,"আঁই আইয়ো দুফরত বিয়ম গরিবার বঅলত তিশ বেয়াক ক্রাঞ্চ দিই আর অল্প দেল বাদে দরি লাফাই। বেশি একখান লাফাইত ন ফারি, হাঁফিয়েই গেই, বাদত আইয়ি বিশ্রাম লই। গসল গরি দুফরর হানা হিয়াই ঘুম দিই। তেউনও কিচ্ছু টের ন পাই হন্ডে রাত বাড়িবালত আঁর্ বাম ডাগদি ভিতরে বেদন অনূভুত অইতে থাকে। শাস লইত কষ্ট অইয়ের, হন ডাগদি শুইয়েরে আরাম ন ফাই যার। এ এমতাবস্থাত গরিবার কি অইতে ফারে দে?? আইয়ো রাতি ঘুমাইত ন ফারি।"
19661,"আঁর বাপ-অর বয়স বায়াট্টো বচ্ছর। হেয়া দঁশ দিন অইয়ে দে তাইয়্যর জ¦র। জ¦র এইয়ুন হাল্কা আছে, আর হাবারর রুচি নাই, শরীল ব-অৎ দুব্বল, ডায়াবেটিস নরমাল আছে। পেসার হাই . . . মগর এইয়ুন নরমাল আছে, এইয়ুন জ¦রর লাই আর হাবারর রুচি লাই কি গইরতো পারি?"
12163,"স্যার , আঁর বয়স ৩৮ বছর । গত তিন দিন আগত হাল্কা জ্বর অছিল । নাপা এক্সটেন্ড হানের পর তার পরর দিনই জ্বর ভালা অই যার । কিন্তু গত দুই দিন ধরি আঁর শ্বাস লিত সমস্যা অইর । আঁই মোনাস ১০ খাইছি কিন্তু তাইও শ্বাসকষ্ট যাইরদে ন আর হাইত্থেই বুকর বামাত হাল্কা ব্যতা গরের । দেহার মতলব অইল যে আঁর গোসল গরনের পর বুকর আশে পাশে আর গলর নিচত লাল লাল ছোপ দাগ দেখা যার মগর চুলকায় ন যদি ও অইন্যোখান পর ইয়া আর থাহে ন আর মুক দি ঢেগুর বাইর অয় বেশি দুশ্চিন্তাত আছি । মেহেরবানি গরি আঁরে পরামর্শ দিইয়েরে সাহায্য গইজ্জেল্লে চিরকৃতজ্ঞ থাইক্কুম ।"
12437,"আঁই বিয়াওত। আঁর বঅস এক্কিশ বঅর। বিয়া অইয়ে এক বঅর। আঁই প্রেগন্যান্সির লাই ট্রাই গরতাসি। আঁর পিরিয়ড মিস অইয়ে এক মাস এক্কিশ দিন। এইর মইদ্যে আঁই একবার প্রেগন্যান্সি টেস্ট গরাইয়ুম কিয়েনে নেগেটিভ আইসে। আঁর প্রেগন্যান্সির হুনু হুনু সিনড্রোম দেওন যার। জেমুন - মাত্তা ঘোরে, দুর্বল লাগে, ক্লান্তি, হম কইর বমি বমি ভাব। আঁর তলপেট আরে হঁঅর ত ব্যাথা আছে। তলপেটর বাম পাশত আত দিলে শক্ত কি এক্কান ধরা যার। তলপেট বহুত ফুলি আছে। আঁই কেনা গরি সিওর অইবুম আঁই প্রেগন্যান্ট নো কি? তলপেটত বাম পাশত শক্ত যেই জিনিস টা ধরা যার এইডা কি অইতো পারে দে?"
12054,"হেয়ারেগ এক বছরর বেশি অত্তে ধুমপান গইজ্জি। মগর শেষ দুই মাস এক্কাবারে হাতও ন দি। এহন গলত কফ বাইন্ধা থাহে আর শ্বাসকষ্ট অইয়ের। আঁর এক ফ্রেন্ড হন বেশি দিন সিগ্রেট খাই এইতা ছাড়ি দিয়ের ফরলত নাক্কি এইডা অইয়ের, হন এক ডাক্তার নাক্কি হইস্যে। এইডা কি অইবারে পারে দে? আঁর সমস্যা গলত কফ জিম্মি আছে আর শ্বাসকষ্ট অইয়ের। বয়স ২৪ বছর।"
15431,"আরার বউতোর অত্ত এক হাপ্তা ধরি বুকর মাঝখানত ব্যাথা গরের কইর, সব সমত সাঁস লিত সমস্যা অয়। সিদা কাত অইয়েরে ঘুমাইত গেলে অউ বুকর মাঝখানত চাপ দিলে হাড়র ভিতরত ব্যাথা লাগে। তারফর অউ ফোঁয়া কামড়ায় আঁও আতর ফইত্তেক আঁঙ্গুলর নকর গোঁয়াত ব্যাথা গরের। ঘুম অনেকম কম অয়। ফইওত গ্যাসোর সমস্যা মনে গরিয়েরে গ্যাসোর ওশুদ খাইছিল, ক্যান ফয়দা ন অইয়ে। সমস্যা উল্লুর সমাধানর ফরামশলর লাই অনুরুদ গরির। ধন্যবাদ।"
