1256,আমি একজন ছাত্র । বর্তমানে মাস্টার্সো পড়রাম । মাইগ্রেন প্রব্লেম বহুত আগ থাকি । ডাক্তারও দেখাইসি বহুত বার । দিনের বেশি ভাগ সময় মাথা বেথা থাকে । যেবলা হাই উডে তেবলা আমার হার্ট বিট আমি নিজেই হুনতে পাই । আর যেবলা নিচে বইয়া ঝিমাই বা মাথা নুইয়াইয়া থাকি তেবলা মনে অয় হার্ট বিটর লগে লগে আমার বডিও দুলছে ।
17216,"গত ৩-৪ মাস থাকি আঁই আঁর গলাত আল্কা কফ অনুভব খররাম। কুনু সর্দি, মাত্তা বেথা বা কাসি নাই, অইলেউ একটট্টু জুরে হাটলে বা সিড়ি বায়া উঠলে কিছটা জলদি নিশ্বাস অয়, কিছটা শ্বাসকষ্ট অয়। চাইয়া কাসি দিলে আল্কা কফ বাইর অয়। ইতার লাগি কিতা অষুধ খাইতে পারি, দয়া করি কইবা।"
20709,"প্রিয় মহোদয়, গেছল ১০ / ১২ দিন থাকি আমার ফেইটোত সমস্যা অইরায়, দিনে ৪ - ৫ বার পায়খানাত যাইতে অয়। পায়খানাত বাস অয়। পায়খানার আগো মাঝে মাঝে ফেইটোত আজলা পেইন্ট অয়। ছেরা ছেরা পায়খানা লগে ফেনা যায়, যেতা অনেক্টা আমাশয়োর লাখান, তবে আমার মনে অয় আমাশয় নায়। দরকারি পরামর্শ দিয়া উপকৃত করার লাগি বিনিত অনুরোধ খররাম।"
26363,"নমস্কার আমার সামনের দুইটা দাঁত ক্ষয় অই যার। দাঁতে খাত খাত লাগে উঁচা নিচা লাগে। ঠান্ডা বা গরম যেকুনো খানি খাইলে দাঁত শিনশিন খরে, কিতা খরলে আর দাঁত ক্ষয় অইবো না বা কুন টুথপেস্ট ব্যবহার খরি জানাইলে ফায়দা অইবো। বি . দ্র . আমার আব্বার দাঁতগুলা ক্ষয় অইয়া গেসে।"
12431,"আমার বাফর বয়স ৫৫ বছর। আমার বাফর উচ্চ রক্তচাপ আছে। আমার বাফ সামান্য কিচ্ছু লইয়া টেনশন খরইন। যেকন ছোটো খাম লইয়াই টেনশন খরইন। এ খামটা কিলা খরমু, কিলা হায় হায়। বাড়িত কেও অসুখ অইলে অই অসুখি রোগীর থাকি আমার বাফ বেশি অসুখ অইয়া যান। টেনশনর লাগি তে ছটফট খরইন হাত পা থাবরাইন। এহন আমি কিতা খরিতো পারি?"
25357,আমার ফুয়ার বয়স দুই মাস আট দিন। তার ঠান্ডা ডাক্তার দেখাই। এর বাদে ঔষধ খাওয়াইলে কমে। আবার কিসু দিন ভালা থাকে। আবার কিসু দিনর বাদে আবার বুকো খের খের খর। আবার কিসু সমস্যা দেখা দে। তার পায়খানা নরম অয়। কিন্তু পায়খানা খর্তে গেলে কুতাইতে থাকে। আর পায়খানার জাগা লাল অইয়া যায়। এহন এই দুইটার সমস্যা দয়া করি আমারে উওর দিবা বাংলায়।
15935,"আসসালামু আলাইকুম, আমার মাইয়ার বয়স ৫ মাস ৭ দিন। এথন ফর্জন্ত বুকর দুধের বাইরো কুনু খারাপ দেওন অইছে না। খয়দিন আগো দিনো ৪ / ৫ বার টয়লেট খরতো। ডাক্তারর ফরামর্শো খাওয়ানি স্যালাইন, সিপ্রোসিন ও জিঙ্ক সিরাপ খাওয়ানো অইছে। তারপর ফরিস্তিতি স্বাভাবিক অইছে। কিন্তু খয়দিন থাকি বুকর দুধ ঠিকমতো খাচ্চো না। দিন দিন স্বাস্থ্য খারাপ অইরায়। অখন কিতা খরতে ফারি? বুকর দুধের ফাসাফাসি বাড়তি খাবার খাওয়ানো যাইবো নি? যদি খাওয়ানো যায় তে কিতা খাওয়াইতে অইবো? বিঃদ্রঃ টয়লেটর সমস্যা অওয়ার আগ থাকি বুকর দুধ কম খাইতো।"
10619,"মাইয়া, বয়স ০৫ তার আতোঁর কনুইর মাজে এক্টা দাউদ অইছে। আমরা তারে ডাক্তার দেখাইছিলাম। ডাক্তার তারে ফ্লোগাল সিরাপ আর এলার্টল সিরাপ দেওয়াত আমরা পরপর চাইর ডোজ খুয়াইছি। কিন্ত কোনু উপকার পাইছিনা, বরং বড় অইরায়। ওউষধের পরামর্শ চাই প্লিজ।"
2077,"Translation error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 10
Please retry in 29.425483322s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerMinutePerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 10
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 29
}
]"
24942,"আমার বয়স বারো বছর। কাইল রাইত থাকি দুইটা চখ জ্বলসিল। আইজ দেখরাম একটা চখ লাল অইয়া গেছে। লগে বহুত মাধা ব্যাথা, চখ জ্বলর, আলোর দিগে চাইতাম পাররাম না। আমার অউরকম সমস্যায় কিতা করমু পরমরশ চাইরাম। অউ অবস্থায় খাওয়া-দাওয়াত কুনু মানা আছৈনি??"
1475,"স্যার আমার অউশ্ঠু দিন থাকি গলির ভিতরে খাশ জইমা থাহে। খাশের লাগি ডুইব গিলতে কষ্ট অয়। আমি ডাক্তরোর কাছে গেলে তানরা আমারে টোফেন আর ওউশ্ঠু কিছু ঔষধ দেইন, যেইটা খাইলে কমে। কিন্তু ঔষধ খাওয়া ছাড়লে আবার অসুখ বাড়িয়া যায়। আমি কিতা ঔষধ খাইলে এর স্থায়ি সমাধান পাইমু। জানাইলে চির কৃতজ্ঞ থাখমু?"
22969,আমি পুরুষ। বয়স সাঁইত্রিশ। আমি মার্কেটিংর চাকরি খরি। প্রায় দশ পনেরো দিন থাকি আমার কোমরর তলো থাকি দুই ঠ্যাংর বিতরে খাছ কইরা রাংর মাজে খালি কন কন বা খামড়ায়। ই অবস্থা বেশি সময় নামাজে বইয়া রইলে বাদে উইঠলে একটো অসুবিধা অয়। বেদনা জনিত কুনু অসুবিধা নাই। ই অবস্থা যদি দাওয়াই খাইয়া বালা অয় তেউ হিগুলার নাম জানতে চাইরাম।
24950,আমার বাফে গত তিনদিন আগে হোটেল থাকি কিছু সামুদ্রিক মাছ খাইছইন। কিন্তু এর বাদে দিন থাকি তার ডায়রিয়া শুরু অয়। তে স্যালাইন খাইরা কিছু সময় বাদে বাদে। আগে ফ্ল্যাজিল খাইছইন। যেবলা টয়লেট আগের লাখানই ফানি ফানি অবস্থা রইছে বাদে ফিলমেট ৪০০ আনি খাওয়াইলাম। অউতাও কুনু কাম অইরহ না। আবার ডাবও খাওয়াইরাম কিন্তু তার শরীলে শক্তি ফাইরা না। টয়লেট ফানি ফানি রইছে। স্যার দয়া করি একটু কিতা মাতইন বহুত টেনশান অইরহ।
7923,আসসালামু আলাইকুম । আমার বউওর বয়স উনত্রিশ বছর । তার এক সপ্তাহর বেশি হাগা অইরায় দিনো পাঁচ-ছয়বার করি । হাগা বেশি পাতলা ও না আবার বেশি ঘনোও না । মাঝেমধ্যে কসাও থাকে । কয়েখদিন এমোডিস আর টেট্রাসাইক্লিন খাওয়ানোর বাদেও সারতো না । তার একটা দুধের বাচ্চা আছে চাইর মাস বয়স সিজারর রোগী । তার হাত-পা পেট জ্বালাপোড়া খরে । এই বেলায় আপনারার পরামর্শ কিতা আর কিতা ঔষুধ খাইলে ভালা অয় ।
13172,"আমার জ্বর আছৈ। তিন দিন আগে আমার কিছু জ্বরের উপসর্গ দেখা দিছিল। আমি তিনখান ট্যাবলেট খরছিলাম। নাম অইলো এজিতরোমাইছিনর ৫০০ ক্যাপস্যুল, আইবেরা, নাপা একছটেন। তিন দিন খাওয়ার বাদে আমার খুব জ্বর আইছে। আমার এজমা আছৈ। অউ অবস্থায় আমি ট্যাবলেট ব্যবহার খরমূ আর এজমার লাগি কিতা খরমূ? এজমার ট্যাবলেট চলের কনটিন ২০০ বরোডিল। ভুল অইতে পারে।"
11721,"আমার কয়দিন আগে ১০০ ডিগ্রি’র লাখান জ্বর আইসিলো, নাফা খাইছি আর বাদে ইটা ভালা অইয়া যায় কিত্তু বুকো কফ আসলো। বাদে লোকাল ফার্মেসিওয়ালা আমারে জিথ্রক্স ৫০০ দেইন, আমি ৩ দিনো ৩টা খাইছি। আর আইজ ২ দিন থাকি জিব্বর সোয়াদ আর নাকর গন্ধ একবারে গিয়া গেছে। কুনু ঘ্রানউ নাকো পাইরাম না। কুনু ডাক্তারউ দেখাইতে পাইরাম না। এহন আমি কিতা খরতে পারি?"
18075,"ফাওর মাসলোত গরম ফানি ফরিয়া ফুড়িয়া গেসলো, ডাক্তার দেখানি অইছিল তে ফাইলোফেন ৫০০ মি. গ্রা. সাজেষ্ট খরছিলইন। আর এক্টা ব্যাকটোরাল অয়েন্টমেন্ট দিছিলইন। তান কতা অনুজাই কোর্স কম্প্লিট খরা অইছে। কিন্দু ওখন বুত বেতা, বার্ণ অওয়া আর ইচিং অইরা। বেতায় জ্বর আইয়া ফড়ির। আটিবারে বা মুভ খরতে বুত মুশকিল অইরা।"
19252,"আমার মাইয়ার বয়স ৩ বছর, তার পেশাবের রাস্তাত ভিতরের দিকো বাম পাশো লাল অইয়া রইছে, আর পরিষ্কার (খালি ফানি দিয়া) করার সময় বেথা পায়। কিন্তু পেশাবের সময় কুনু সমস্য অয় না। অখন কিতা খরতে পারি? বিঃদ্রঃ তারে রাইতত ডায়পার পিন্ধাইয়া রাখা অয়, যদিও ইটা র‍্যাশ এর লাখান না তাইও জানাইয়া রাখলাম।"
12728,স্যার হঠাৎ করি আমার শরীলর প্রায় সব তখ চুলকায় খাছ করি মুখ . . . স্যার ইটা অইতো পারে এলার্জি আর স্যার । আমার শরীলত মুখর লগে অনেক জাগাত দাউদ আছে যেতা অসহ্য। এলার্জি আর দাউদর বিষয়ো স্যার । পিলিজ একটু গুরুত্ব দিয়া কইন পিলিজ কুনু অউষুদ বা মলমর নাম কইন কিতা খরিলে ই দুঔটা বেমার থাকি মুক্তি পাইতে পারি . . .
18963,"বয়স ৪৬, পুরুষ। ফিক্কর তলের দিকে হালকা চিনচিন খরে মাঝে মাঝে। সামন তলপেটে কুনু ব্যাথা খরেনা, ছাফ দিলেও না। কয়দিন আগর রক্তদান খরছি, জানি যে রক্তের রিপোর্ট নরমাল; পালস, অক্সিজেন লেভেল, পেশাব, পায়খানা নরমাল। বছর দেরেখ আগর ডাক্তার পরীক্ষা খরিয়া পাকস্থলীর সমস্যা পাইয়া সারজেল, গেভিসকন লগে খয়টা ঔষধ দিছিল; বালা অইছিল। আবার চিনচিনে ব্যাথা অইলে গেভিসকন খাই আর ব্যাথা চলি যায়। প্রশ্ন অইলো আমার কিডনি সমস্যা অইতাছে কিতা? এউ অবস্থায় গেভিসকন বা গেভিসল কন্টিনিউ খরমু না আর ঔষধ খামু? পরামর্শ চাইরাম।"
10517,"গেছলা দুই সপ্তাহ থাকি আমার ছাতির মাজখানে আর ডানদিকে, বামদিকে জলাপোড়া করে। গল্লার ডানদিকে জইলে ফুরা শরীল জলাপোড়া করে। বেথা, ক্লান্তি, ঘুমাইতে অসুবিধা, খাওয়াত রুচি কম, বে-শ মানসিক চাপ আর ডর কাম করে। গল্লার ভিতরে কিতা যান খুঁচা মারে। ছাতির জলাপোড়া বেশি, অস্থির লাগে। শরীলি আর মানসিকভাবে দুর্বল, খাওন হজম কম অইরায়, বে-শ ডেকুর অয়। মাঝে মাঝে টক ডেকুর, পায়খানা তিন-চার বার অয়, অবশ্য পাতলা অয়না। মলদ্বার চুলকায়।"
13193,স্যার আমার বয়স ১৯ বছর। আমি ১ বছর আগে মাঠে খেলতো গিয়া বাম কাইন আর বাহুর লগে জয়েন্ট মোচ খাইলো। আতো তখন শক্তি আছিলনা। আজ অউ জাগাত মোচ খাইয়া আড্ডি বা ইলা কিচ্ছু একটা থেলিয়া উঠিছিলো। আতো শক্তি আছিলনা। অউ জাগার আড্ডিটা লামাইয়া দেওয়ার বাদে। হালকা বালা অয় কিন্ত বেথা আছে। হালকা জ্বরও আইছিলো। এহন কিতা খরব?
20027,আমি ৬ সপতার ফ্যাটঅলি। আইজকা বীয়ান বেলা আর রাইত আমার তলোয়ার দিকো হাল্কা কয়রি রঙ্গের রক্ত আইরায়। পরিমাণো খুব কম। আমার কুনো ফ্যাট বেদনা বা আর অন্য কুনো লক্ষণ নাই। আমার ফইলা ফুয়া এইটা। আমার এহন কিতা করা ফয়জান? এইটা কিতা নরমাল নি না কি ডরাইবার কুনো কারণ আছে?
13692,"আসসালামু আলাইকুম, আমি বিবাহিত, আমার গত ২৫ / ০৪ / ২০ তারিখ মাসিক অইয়া প্রায় ২০ দিন ব্লাড যায় আর গত ১৭ / ৫ / ২০ তারিখ ব্লাড বন্ধ অয়। আজ ২৭ / ৫ / ২০ আবার ব্লাড যার। আমি খুব চিন্তিত আছি। করোনার কারনে লকডাউনো আছি, ডাক্তারর গেছে যাইতো পারছি না। প্লিজ এডভাইস মি।"
4395,"আমার বয়স বিশ বছর, আমার গুপ্তাংগর ভিতরে একখান ফুসকুরি বা গোটা অনুভব খররাম, ব্যাথা ও আছে খুব। আর সহবাসর সময় খুব বেশি ব্যাথা করে। সমস্যা গেলা কয়দিন থাকি। কুন অষুধ খাইতে অইবো? আমার বউয়ের কথাউলা তো হুনলা, প্লিজ ঠিক কুনু পরার্মশ দিবা।"
16652,"আস্ সালামু আলাইকুম ওয়া রহমাতুল্লাহ্। আমার মার বয়স ৬০ বছর, উনার ডাইবেটিস আছে ইনসুলিন নেয়, এছাড়া গ্যাস্ট্রিক, প্রেসার, ডাইবেটিস, এলার্জির ঔষধ রেগুলার সেবন খরা অইরায়। তাছাড়া ৬/৭ বছর আগে উনার গলব্লাডের অপারেশনে পিওর থলি ফালানি অইছে, যার কারণে হজম শক্তি এক্কানা কম। রয়বার থাকি কইরা আমার শরীলটা খুব ভালা লাগের না হঠাৎ আইজ সোমবার সাকাল থাকি ডিসেন্টি অইরায়, অখন তারে রেগুলার স্যালাইন খাওয়ানি অইরায়, আর জিম্যাক্স ২৫০ মিগ্রা সাকালে/রাইতে ২ টা খাওয়ানি অইছে। অখন রোগী ঘুমায়রা। অখন স্যারের গেছে সাজেশন চাইরাম কিতা খরমু কিংবা কিতা খাওয়াইমু। ধন্যবাদ।"
13387,"Translation error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 10
Please retry in 23.802206584s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerMinutePerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 10
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 23
}
]"
12897,"আসসালামু আলাইকুম, আমি আজ বহুত দিন থাকি দাঁদ এর যন্ত্রণায় ভুগরাম। আমার দুই রানের চিপাত বহুত জাগা ধরি চুলখাইর, আর বহুত বড় অইগেছে। কয়েকটা টেবলেট খাইছি কিন্তু কয়দিন ভালা থাকি, ফির শুরু অয়। বহুত খারাপ হালতে আছি। অখন আমারে কয়টা টেবলেট, মলম, এমন কিতা সাজেস্ট করইন যে ভালা অইযায় ইনশাআল্লাহ। ধন্যবাদ।"
17902,"আসসালামু আলাইকুম মায়া , । আমার বয়স ২৬ বছর । আমি ছয় মাসের হামিল । খুব গ্যাসর সমস্যা অয় । মনে অয় খাওন হজম অইরায় না । খাওনর রুচি কম , পেট ফুলা থাহে আর টয়লেট কষা অয় । হিমোগ্লোবিন ৯ . ১২ । আমারে কিছু পরামর্শ দিইন প্লিজ ।"
5367,"আমার মার বয়স ৬৫ বছর, ৫ মাস আগে তানর একটা দাঁত তোলা অয়, এর ফর থাকি তানর উপরের ঠোট সহ গাল থাকি মাথা ফর্যনত জ্বালাপোড়া আর শিরশির করে, ২ বার দাঁতের ডাক্তারের ফরার্মশ লইলাম তারা কুনো ইনফেকশন ফান নায়, পোলিও চিকিৎসা চলর তাও তেমন কুনো ফল ফাইরাম না, এহন কিতা খরম?"
15988,"আমার বুকত বহুত চাপ অনুভব খররাম। আমি ৫০ দিন আগো করোনা পজেটিব আছিলাম। ১৫ দিন বাদে নেগেটিব আইছি। আমার ফুসফুসত চাক্কা চাক্কা কফ জমিয়া আছে ছাত্রাকোর লাখান। আমি কিতাছা এন্ট্রিবাইটিক ঔষুদ খাইরাম, কাম খরর না। আমার বুকটা বারি অইয়া থাহে। মাজে মাজে শ্বাস লইতে কষ্ট অয়। শ্বাস লইলে মাথা বেথা। মাজে মাজে গলা বহুত চুলকায়। অখন কিতা আমি খরতে পারি?"
10827,"আমার বউওর পুরা শরীল চুলখায়। কুনু বিচি পাঁচড়া নাই, বহুত ডাক্তার দেখাইছি। এমনকি ইন্ডিয়াও দেখাইছি, কুনু কাম অইরায় না, লাগাতার চুলখায়। এসির ভিতরে থাকলে অল্প বালা লাগের। গরমো বেশি চুলখায়। বহুত বার হরমোন টেষ্ট করা অইছে, উনানোও কুনু সমস্যা নাই। দয়া করিয়া এতার লাগি একটা স্থায়ী বন্দোবস্ত দিবা নি? নাকি সারা জীবন চুলকানির হালতে তার জীবন কাটানো লাগবো। অখন তার মনর অবস্থা ইতা খারাপ, কুনু ইল্লাজের উপরিও আস্তা আনাত পাররা না।"
16625,আমার দুই নাকোউ প‌লিপাস আছে। আমি বিগত ৪ বছর ধরি এই সমস‌্যাও ভোগরাম। আমার নাক বন্ধ থা‌কে রাইতোউ ঘুম অয়না। ঘুম কম অওয়ায় দিনের বেলা মাথা ব‌্যাথা খরে। আমি প্রতি‌দিন একটা সিনা‌মিন ট‌্যাব‌লেট আর বি‌কো‌স্প্রে ব‌্যবহার খরি। কিন্তু স্থায়ী সমাধান পাইনা। অখন ডাঃ ভাই আমারে ভা‌লা সমাধান দিবা।
25693,আমার ফুরির বয়স ৯ বছর ৫ মাস। তার পুরা কপাল জুড়িয়া ছোট ছোট ব্রোনের লাহান অইয়া কপাল ভরি জাইর। মাঝে মাঝে কুনু কুনু পাকি ভিতরে পুঁজ জমা অইয়া থাহে। আবার কুনু কুনু ভিতরে শক্ত অইয়া থাহে। দেখাত খুব খারাপ লাগের। কুনু কুনু আবার কালা দাগ অইয়া জাইর। কিতা বেবহার করা জাইতে পারে পরামিশ চাই।
12265,"আমার বাফর বয়স ৬০ বছর। উনার ডাইবেটিক আছে বর্তমানে ১২, অনিক আগ থাকিউ হার্ট'র রোগি। উনারে একজন কার্ডিওলজিষ্ট ডাক্তার দেখাই আমরা সবসময়। উনি ডায়বেটিক'র লাগি কমেট ৮৫০ ট্যাবলেট দিসিলো। অনকে কইন ইটা নাকি শরীল'র ওজন কমাইয়া ফালায়, আর কিডনিত সমস্যা করে। অখন উনি কিতা এই ঔষধটা নিয়মিত খাইবা নাকি ইটার বদলা অন্যকোন ঔষধ খাইতে পারইন?"
2688,"আমার বউ'র বয়স ৩২ বছর, তার মাসিক রেগুলার অয় কিন্তু সমস্যা অইরা মাসিক শুরু অওয়ার বাদে ৩ / ৪ দিনেই বালা অইয়া যায়। বালা অওয়ার ১ / ২ দিন বাদে থাকি আবার হাল্কা ১ / ২ ফুটা করি রক্ত পড়ে এইভাবে ৬ / ৭ দিনও চলি যায়। এইলা কিতা লাগি অইরা? তার শ্বাসকষ্টর সমস্যা আছে আর রক্তত হিমোগ্লোবিন কম, তার ওজন বেশি প্রায় ৭০ কেজি।"
12245,"আমার বউওর বয়স - ২৫, ওজন ৫৭ কেজি। আমার ৫ বছরর একটা বাচ্চা আছে। ২ মাস আগে আলট্রাসনোগ্রামের পিত্তথলীত ফাতর প্রাথমিক পর্যায় ধরা পড়ছে। এহন আমার বউএ কিতা গর্ভধারণ খরতে পারিবো নি? বাদে মা / বাচ্চাট্রর কুনো সমস্যা অইবো নি?"
15802,"আমার বড় ভাইর বয়স - ২৭ বছর, উছতা - ৫.৫"" আর ওজন - ৫০ কেজি। তার ঘন ঘন পেশাব অয় আর বেশি পানির ফেঁয়াস পায়। প্রায় হর ঘন্টায় গড়ে দুইবার পেশাব অয়। পেশাবর সময় তলপেটে হালকা চাপ লাগে আর লিঙ্গ ব্যথা করে হালকা। ফার্মেসির মেশিন দিয়া ডায়বেটিস মাপলে সুগার ঠিক দেখায়। ঠান্ডার সমস্যা আছে খুব আর এলসিডিও আছে। ৬ বছর থাকি পেশাবর এই সমস্যা। ইউকল ২ খাইয়া সুস্থ আছলো। এহন কিতা করা যায়?"
12067,"Translation error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 10
Please retry in 31.284481949s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerMinutePerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 10
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 31
}
]"
6167,"Translation error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 10
Please retry in 29.282494449s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerMinutePerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 10
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 29
}
]"
2800,আমার ফুয়ার বয়স ২ বচ্ছর। আমার ফুয়ার ফায়খানা নিয়া খব সমস্যা। ইতা সমস্যাটা এক বচ্ছর থাকি অইরা। সাত দিন বাদে বাদে ফায়খানা খরে। ফায়খানা আইবার আগে সাপোজিটার না দিলে ফায়খানা খরে না। ফায়খানাটা খব মোটা আর শক্ত অয় আর ফায়খানা যখইন আয়ে তখইন খালি দৌড়ায় আর কান্দে। খব ডাক্তারর ঔষুদ খাওয়ানো অইছে কিন্ত কিছুতেই ঠিক অইরা না। তাই আফনার কাছো ফরামশ চাইরাম যে কিতা করা যায়?
17045,গত ২০তারিখ বিকাল থাকি ১০৪° জ্বর। পরের দিন থাকি গলা বিথা খাছ করি গলার বাও ফাশের রগ ফুলছে আর কুনু কিতা গিলতে গেলে কাটার লাখান লাগে এমনকি ফানি ফান খইল্লেও। গতকাল থাকি মাথাবিথাও শুরু অইছে। অখন জ্বর ১০০ + থাকেই এই পযর্ন্ত নাফা ২টা করি ৩বেলা আর ডেসলর কাল রাইতে গ্রহণ খরছি। এই অবস্থায় কিতা করনিয়?
14199,"আমি কালকে দুফুরত ব্যায়াম খরার সমায় ৩০ টার বেশি ক্রাঞ্চ দিছি আর কুনুক্ষণ বাদেই দড়ি লাফি, খুব বেশি একটা লাফাইতে পারছিনা, আফিয়া গেছি, বাদে আইয়া বিশ্রাম লইছি, গোসল করিয়া দুফুরের খানা সারিয়া ঘুম দিছি, তখনো কুনু কিতা টের পাইনাই কিত্তু রাইত বাড়ার লগে লগে আমার বাম পাশো ভিতরে ব্যাথা অনুভুত অইতে থাকে, শ্বাস লইতে কষ্ট অইরা, কুনু পাশো শুইয়া আরাম পাওয়া যাইরানা। এ অবস্থা কিতা করনীয় অইতে পারে?? কাল রাইত ঘুমাইতে পারছিনা।"
19661,"আমার বাবার বয়স ৬২ বছর। প্রায় ১০ দিন অইলো তানর জ্বর। জ্বর এহন হালকা আছে, আর খানিয়র রুচি নাই, শরীল খুব দুর্বল, ডায়াবেটিস নরমাল আছে। প্রেসার হাই... তয় এহন নরমাল আছে, এহন জ্বরর লাগি আর খানিয়র রুচি লাগি কিতা করাত ফারি???"
12163,"স্যার, আমর বয়স ৩৮ বছর। গত তিন দিন আগে হাল্কা জ্বর অইছিল। নাপা এক্সটেন্ড খাওয়ার বাদে তার পরের দিনই জ্বর ভালা অইয়া যায়। কিন্তু গত দুই দিন থাকিয়া আমর শ্বাস লইতে সমস্যা অইরায়। আমি মোনাস ১০ খাইছি কিন্তু তাও শ্বাসকষ্ট যাইরানা আর গতকাল থাকিয়া বুকর বামপাশে হাল্কা বেথা খররায়। লক্ষ্য করার বিষয় যে আমর গোসল করার বাদে বুকর আশেপাশে আর গলর নিচে লাল লাল ছুপ দাগ দেখা যায় তবে চুলকাইয় না যদিও কুনু সময় বাদে ইটা আর নায় আর মুখ দিয়া ডেকুর বার অয় খুব চিন্তায় আছি। মেহেরবানি করিয়া আমারে পরামর্শ দিয়া সাহায্য খরলে চিরকৃতজ্ঞ থাকমু।"
12437,"আমি বিয়া অইছি। আমার বয়স একুশ বসর। বিয়া অইছে এক বসর। আমি প্রেগন্যানসির লাগি ট্রাই খররাম। আমার পিরিয়ড মিস অইছে এক মাস একুশ দিন। ইতার মাঝে আমি একবার প্রেগন্যান্সি টেস্ট করাইছি কিত্তু নেগেটিভ আইছে। আমার প্রেগন্যানসির কিছু কিছু সিনড্রোম দেখা যার। যেমন - মাথা গুরানি, দুর্বল লাগা, ক্লান্তি, বমি বমি ভাব অল্প। আমার ফুরুয়া আর কোমরোত বেথা আছে। ফুরুয়ার বাম সাইডে হাত দিলে শক্ত কিতা একটা ধরা যার। ফুরুয়া খুব বেশি ফুলা আছে। আমি কিলা সিউর অমু আমি প্রেগন্যান্ট কিতা? ফুরুয়াত বাম সাইডে শক্ত যেতা জিনিসটা ধরা যার ইটা কিতা অইতে পারে?"
12054,"প্রায় ১ বছরর বেশি সময় ধুমপান খরছি। কিন্তুন লাস্ট ২ মাস একবারো ধরা-ছুঁয়ার বাইর। অখন গলঅত কফ আটি থাখে আর শ্বাসকষ্ট অইরায়। আমার এক ফ্রেন্ড কয় দীর্ঘদিন সিগারেট খাইয়া ছাড়ি দেওয়ার ফলে নাকি এমুনটা অইরায়, কুনু এক ডাক্তার নাকি কইছে। এমুনটা কিতা অইতে পারে নি? আমার সমস্যা গলঅত কফ জমি রইছে আর শ্বাসকষ্ট অইরায়। বয়স ২৪ বছর।"
15431,"আমার বউইর গেছো ১ সপ্তা থন ছাতি মাজে বেথা খরর কইরা কইতাছে, সব সময় শ্বাস লইতে অসুবিধা অয়। চিত অইয়া কাৎ অইয়া ঘুমাইতে গেলে ও ছাতি মাজে চাপ দিলে হাড্ডির মাজে বেথা লাগে। অউ বাদেও পা কামরায় আর আতোউর প্রতিটা আঙুলোর নখোর গড়ায় বেথা খরর। ঘুম বহুত কম অয়। অগে গ্যাসোর অসুবিধা মনে করি গ্যাসোর অউষুদ খাইছিলো কিন্তু কুনু ফায়দা অইছে না। অসুবিধা গুয়ার সমাধানর পরামর্শর লাগি অনুরোধ খররাম। ধন্যবাদ।"
