14999,আমার বয়স ৩০ বছুইর । গত এক মাস থাকি মাঝে মাঝে গলাওর কাছে বাতাসের লাখান বাজি থাহে । এন্টাসিড খাইলে চলি যায় আবার ২ - ৩ দিন বাদে আহে । মগর গত পরশু রাইত থাকি গতকাল পর্যন্ত প্রায় একদিন ইলা আছিল । গতকাল লোসেকটিল খাইছি আর আদা টুকরা করি খাই এরপর ইটা চলি যায় এহন আবার অনুভব খররাম । অনেকগুলা ডেকুর উঠলে বালা লাগে । ইটা থাকি কুনুবাগে মুক্তি পাইমু ? কুন খাবারগুলা খাইতে পারি ?
11815,আমার ফুয়ার বয়স চাইর বছর ছয় মাস। হঠাৎ করি গত দুই-তিন দিন থাকি আস্তা শরীলে ছোট ছোট দানা লাখান অইয়া আস্তে আস্তে বড় অয় আর খুব বেশি চুলখায়। খাছ করি হরদিন রাইতাত সমস্যাটা দেখা যায়। দিনের বেলাত সমস্যাটা দেখা যায় না। এহন কিতা ধরনোর মেডিসিন খাওয়াইতাম ফারি? মেহেরবানি করি এটার জওয়াবটা দিবা।
4614,"৮ দিন বয়েসর মাইয়া ফুঁয়া। হঠাৎ সর্দি অইছে। রাইত অইলে সর্দি বাড়িয়া যায়, আর নিশ্বাস লইতে কষ্ট অয়। নাকদি নিশ্বাস না লইতে ফাইলে, মুখদি নিশ্বাস লয়। এই অবস্থায় কিতা খরা যায়? কেমনে ৮ দিন বয়েসর ফুঁয়ার সর্দি ভালা খরা যায়?"
20392,২ দিন আগে খাওয়ার সময় মনে অইলো মুরগির মাংসর ছোট হাড় আমার গলায় আঠকাইছে। এরপর অনেক ফানি খাইলাম ভাত দলা করিয়া খাইলাম। একদিন সব ভালা থাখলেউ আইজ মনে অইরায় গলার ভিতরে ডাইন পাশে সামান্য বেথা আছে যেইটা ঢেক গেলার সময় অনুভব অয়। ইটা কিতা আমার মনের ভুল নি? আর ইটা না অইলে আমার কিতা করা লাগবো দয়া করিয়া জানাইবা।
23095,"আমার আজ তিন/চার দিন, ফেইট বীষ অইয়া আছে, জ্বালাপোড়া ভাবও আছে, লগে পাতলা ফায়খানা, আমি ইফতারে খালি চিড়া মুড়ি ভিজাইয়া খাই, ভাজাফোড়া একবারে খাইনা, উল্লেখ্য যে আমি একজন আইবিএস রোগর, আমার বয়স ৩৮ বছর, অখন আমি ফ্যানটোনিক্স ২০, মেভ এস আর, প্রোবায়ো, জিংক ২০, ই ঔষধগুলা খাইরাম, কিন্ত ফায়খানা শক্ত অইরায় না, এক মাস আগে হেপাক্সিমিন ২০০, চৌদ্দ দিন খাইছি, অখন কিতা আবার খাইতে ফারমু? অখন কিতা ঔষধ খাইমু?"
24746,আমার ফুয়ার বয়স এক বছর ষোলো / সতেরো দিন। গতখাইল দফর থাকি মুখর ভিত্তর দেখিরাম ধলা ধলা সাবু দানার লাখান বাইর অইছে। আবার কোনানোও খাটী গেছে ইলাও মনে অইরায়। কুনো কিচ্ছু খাইত চাইর না। প্রায় সারারাত কান্দাকাটি খরের। ডাক্তারর পরমরশ লইয়া নাইস্টাটিন ড্রব দিয়াও কুনো কাম অয়র না।
20587,আমার ডান আতোত একটো আংগুলঅত বহুত দিন থাকি ছোট ছোট এক ধরনর বিচি উডে। এগুনো খুব কাইটায়। বিচি এগুনোর বিতরঅ এক ধরনর আঁটা-আঁটা ফানি থাকে। কাইটাইতে কাইটাইতে বিচি এগুনো ফাইটা ফানি বাইর অইয়া যায়। আমি বহুত দিন ধরি ই সমস্যাত আছি। ইগুলা কিসুদিন ভালা থাকে আবার অয়। মেহেরবানি করি ইটার সমাধান কিতা জানাইবা। আর কিতা উশুদ খাইতে লাগবো অউটাও জানাইবা।
14947,আমি গাজীপুর জিলা শহরে থাকি। কাইল ৩০ / ০৫ / ২০২০ তারিখ রাইত ১০টা বাজাত আমরার ভবনের একজন মহিলা মারা গেছইন। আমার বউ ওখানো গেছইন। আমরার জানা আছিল না তাইন করোনা অইছলা। আজ সখাইল্লে আমরা জানতে পাররাম। অখন আমরার কিতা করাত। দয়া করি কইবা কেন।
6159,"আমার ছাওয়রর বয়স ২ মাস ১৯ দিন প্রায়। গতমাসর ১৮ / ০৩ / ২০ তারিখো টিকা দেওয়া অইছিল ফইলা ডোজ, ২ নম্বরটা ১৮ / ০৪ / ২০ তারিখো, কিন্ত করোনার লাগি আমি এহনও টিকা দিছি না। ইতাতে কুনু সমস্যা অইবো নি? বাদো কোন সময় দেওয়া যাইবো? টিকা কেন্দ্র ( রেড ক্রিসেন্ট মেটারনিটি হাসপাতাল )"
7969,আসসালামু আলাইকুম । আফনাইনর অ্যাপসর জরিয়াত তো আমরার কুনু ফায়দা অইরা না । খারণ কুনু বেমারর খতা খইলে আফনারাইন খইন স্পেশালিস্টরে দেখানির লাগি কুনু মেডিসিন তো আমরারে দিরায় না তইলে আফনাইনরে আমরার মুশকিলর খতা খইয়া কিতা লাভ । আফনাইন স্পেশালিস্টর লগে খতা খইয়া আমরারে মেডিসিনর নাম জানানি লাগত । স্পেশালিস্ট ডাক্তারর খাচত যাইতে ফাইলে তো আফনাইনর খাচত বেমারর মুশকিলর খতা খইতাম না । ধন্যবাদ ।
8206,"আমার ফুয়ার বয়স ২ বছর ৮ মাস, কুনু কিচ্ছু খাইতো ছায় না। রাইতত ল্যাক্টোজেন দুধ খায়। আর দিনের বেলা মাছ, ভাত মাংস, ডিম সিদ্ধ, আলু সিদ্ধ খাওয়াই। কিতা এহন দিনের বেলা কুনু কিচ্ছু খাইতো ছাইরা না। জিংক বি আর ফ্লাকল সিরাপ খাওয়াই, তার ফরও খাইতো ছাইরা না। এহন কিতা করাতর?"
2364,"এক বছর আগে আমার বাউ পায়ো একটু ছুট পাইছিলাম। এর লাগি ব্যাডমিন্টন খেললে পায়োর ভিতরে জখম খরত, এর লাগি খেলা ছাড়ি দিছিলাম। ক্রিকেট খেললে এরম কোন সমস্যা অয়না। বাদে আর কোন সমস্যা অয়নায়। এই বছর যেবলা আবার ব্যাডমিন্টন খেলা শুরু করলাম, তেবলা আমার অই জখম। জখম অইলঃ বাউ পায়োর, ক্বররর তলো থাকি আডু ফুরযন্ত কামড়ার মত। একটু রেস্ট নিলি ঠিক অইযায়। মনে অয় মাংসর ভিতরে টান দিরা কেউ।"
3463,"আছছালামু আলাইকুম, আমার বউ দোহানি। আইজ নয় মাস তেরো দিন চলির। ই-সময় তার যতোটুক ওজন থাকার কতা, সাভাবিকের চাইয়া তার ওজন কম। ফইলা মাসের চাইয়া ই-মাসো প্রায় ২ কেজি কমি গেছে। ইতা লইয়া খুব টেনশনো আছি। কিতা খরা যায় জানাইবা।"
2690,"আমার বাপের বয়স শাইটোর কাছাকাছি। কিতাখান দিন থাকি তার বুকর ভিত্তর বিথা অইরা। ভারী জিনিস উছলাওরা আর হালকা হাঁটাচলা খরলেই বুকর ভিত্তর বহুত বিথা অয় আর তখন হাঁটাচলা খরতে পারইন না। ডাক্তার দেখাইছইন আর পরীক্ষাও খরা অইছে। উনারা কইছইন রক্তত ক্লোস্টোরেলর মাত্রা বেশি অওয়াতে এমন অইরা। তবে উনারা যে ওষধ দিছইন অইতাত কুনু প্রতিকার অয় নাই। এইটার সমাধান কিতালা খরা সম্ভব, মেহেরবানি করি জানাইবা।"
2101,"আমার বয়স ৩০, ব্যাংকোত জব খরি, আমার নাকোত এলার্জি সমস্যা, হাঁচি, সর্দি লাইগাই থাহে, ফেনাট / টোপেন টেবলেট খাইলে বালা লাগের কিতা ঘুম বেশি অয় আর শারিরিক দুর্বলতা লাগের। এমনো অবস্থায় কুনানো কারে দেখাইমু এই ব্যাপারে আফনার গুরুত্বপূর্ণ মতামতোত অপেক্ষায়।"
24136,আমারো উচ্চ রক্তচাপ আসে তয় কুনু ঔষুদ খাই না। এম্নিই কন্ট্রোল করার চেষ্টা খরি। কিন্তুক আইজ সারাদিন বুররা লাগছিল এহন মাইপা দেখি ১৯০ / ১০০। তিতলর শরবত খাইলাম খয়টা কুয়া রসুন খাইলাম। বাড়িত বিজারণ ৫ / ৪০ ঔষুদ আছিল খাইলাম। আর কিতা খরমো পরামর্শ চাইরাম।
291,"আমার পিঠত ঠিকা মেরুদন্ডর চারফাশে মাঝে মাঝে এক ধরণর গোটা ওঠে। যেতা ধরলে বা টিপ দিলে ব্যাথা অয়, নাইলে নয়। গোটাখাইন ৬ / ৭ দিন বাদে আবার নিজে নিজে চলি যায়। প্রায় ৩ / ৪ বছর ধরি এমুনটা অইতাছে। এ বিষোয় আমার কিতা ধরণর পদক্ষেপ নেওা উচিত?"
7821,"আমার প্রায় এক মাস ১০ দিন ধরি নাক দিয়া আল্কা পানি ফড়ের। আমি এক ডাক্তারর কথামতো ট‍্যাবলেট লোরাট , এলাট্রল আর মাসটেল ঔষধ খাইছি। লগে একটা করি মনটিন ঔষধও খাই। এর মাঝে খালি মাসটেল খাইয়া বহুতটা উন্নতি অইছে কিন্তু নাক দিয়া পানি ফড়া পুরাপুরি থামিরানা। আমার এল্কার ওউ ডাক্তার কইছইন মনে অয় আমার এলার্জি অইছে। আমার জিব্বাসা অইল কিতা খরলে আমার নাকর অখনর স্যাঁতসেঁতে সমস্যা দূর অইবো? জানাইলে মেহেরবান অইমু।"
17443,"আমার আব্বার বয়স পইঞ্চাশ বছর। তাইন গত তিন মাস থাকি যে কুনো খানি খুব কষ্ট খরি খান, এর মাইন যে কুনো খানি অউক না ক্যানো খাওয়ার সময় তাইনর বুকুত আঁটকাই যায়। কিন্দু গত দুই / তিন দিন ধরি তাইনর বুকুতও খুউব বেশি বিরাম অইরা আর পানি পর্যন্ত খুব কষ্ট খরি পান খররা, তাইনর শরিলও খুউব ক্লান্তি ক্লান্তি লাগরা ইদানিং। হঠাৎ হঠাৎ তাইনর শ্বাস নিতেও সমস্যা অয়। এর লাগি তাইন কিতা উষুদ খাইলে বালা অইবা মেহেরবানি খরি জানাইবা তাইলে খুউব উপকার অইবো।"
11457,আমি দির্ঘ ২ মাস থাকি কোমর ব‍্যথা আর ডান ফায়র গুরার ব‍্যথায় ভুগরাম। আমার বয়স ৪৫ আমার ডায়াবেটিস আর ব্লাড প্রেসার আছে এগুলা কন্ট্রোল আছে। আমি কতোদিন ন‍্যাপ্রোজেন ৫০০ খাইছি ব‍্যথা কিতা কমলেও আবার শুরু অয়। অখন আমার লোকাল ডঃ রিউমাক‍্যাপ ট্রিপটিন ২৫ আর ও অস্টোক‍্যাল জি দিছইন ওগুলা ২ দিন থাকি খাইরাম কিন্তুু কুনু পরিবর্তন দেখরাম না শরীল খুব ক্লান্তি লাগে কুনু কিতা করাত মন চায় না খালি শুইয়া থাকাত মন চায় দয়া করি যদি ভালা কুনু পরামর্শ আর ঔষদ দিতা তাইলে উপকৃত অইমু। আমার ইখান বর্তমানে ভালা কুনু ডঃ নাই।
10729,"গরলার তলোয়া সারা দিন বারি অইয়া থাখে, মনে অয় কিতা জানি জমিয়া আছে, ৩ দিন ধরি এডোভাস সিরাপ টা খাইরাম, সিরাপ খাইলে একটো খারাপ ফিল অয়, আমার লগে রুপিন১০ ইটাও রাইতও একটা করি খাই। তয় এহন সারা দিন গরলার তলোয়া জইম্মা ই থাখে। কিতা করা যাইবো?"
24167,আমার মার বয়স ৩৬ বছর। তার ডায়াবেটিস আছে ১২ বছর ধরি। কোমরর হাড্ডি ক্ষয়। হঠাৎ কালকা জ্বর আইলো আর খিঁচুনি শুরু অয়। আস্তে আস্তে হাত ঠান্ডা অইয়া যায়। মেডিসিন বিশেষজ্ঞ দেখানির বাদে কইছে আতো'র রগ নাকি চিকন অইয়া গেছে। যার ফলত রক্ত চলাচলর বাধা অইরায়। ই অবস্থায় ঢাকা কোন ডাক্তার দেখাইলে বালা অইবো। একটূ পরামর্শ চায়।
15062,"আমি গত দুই মাসের বেশি সম গলা সমস্যাত ভোগ রাইছি। আমার সমস্যা অইল গলার তলের অংশে কিচু একতা বাইন্দা আছে, আর গলা কফঅত ভরি আহে, হালকা হালকা খাশি আহে। কুনু কিচু খাইলে আস্তে আস্তে তলের দিক্কি যায়, যেরম শুকনা গলাত কুনু কিচু তলে যাইত সায়না ঠিক হে-রখম। আমি অখন কিতা খরতে পারি?"
25870,"আমার বয়স ৪১ , উচ্চতা ৫ - ৬ "" "" , ওজন ৭০ প্রায় ২ / ৩ বছর ধরি পাওর গোড়ালিওত বিথা অয় । দুই পাওতেই অয় তবে ডাইন পাওত বেশি । হাটাহাটি বেশি খরলে ঘুম থাকি উইঠার বাদে হাটতে খুব কস্ট অয় । ১ / ২ মিনিট হাটলে আস্তে আস্তে কমে কিন্ত সারাদিনই বিথা থাকিয়া যায় । আমি তেমন কুনু ঔষুদ খাইছি না এরলাগি । মেহেরবানি করি আমারে সহযোগিতা খরবা ধন্যবাদ ।"
19893,"কাইল থাকি আমি একদম কুনু কিছুর গন্ধ ফাইরাম না, এর আগে ২ দিন অল্প জ্বর জ্বর লাগছিল আর নাক দিয়া ফানি ফড়ছিল কিন্তু শরিলত কুনু টেম্পারেচার আছিল না। উল্লেখ্য, গত ১৭ এপ্রিল আমার কোভিড পজিটিভ ধরা ফড়ছিল। প্লিজ, এহন আমি কিতা করতাম জানাইবা।"
5025,আমি < NAME > । আমার বয়স ১৭ । আমার উচা ৫ : ৭ʼʼ । আমার ওজন ৫২ কেজি । আমি বউত খানা খাই কিন্তু কুনু রকমেই মোডা অইতে পাররাম না । আমি বউত ভিটামিন খাইছি কিন্তু কুনু কামে আইছে না এখন আফনারা্টর শোরনাপন্ন অইলাম আফনারা্টর পরামর্শ চাই আমি কিলা মোডা অইতো পারুম ।
13232,আমার বয়স চল্লিশ বছর। গেছ প্রায় এক বছর ধরি আমার ঘাড়র বাওঁ ওশে পেরেকুর লাখান কিতা এখটা ফুটরা অইছে বইলা লাগের। বাওঁ ওশে চাইতায় বা নামাজের সমই সালাম ফিরানি খুব কস্ত অয়। কয়তা সময় বইলে ওউ কস্ত অয়। তাইলে অখন কিতা করন লাগবো?
20099,আমার আইজকা ফজর থাকি জ্বর ১০০ । দফরও পেরাসিটামোল টমেন টার্বো খাইছি । ইতাতে বেথা অল্প কমলেও জ্বর কমছে না । আর এই মুহূর্তে জ্বর ১০২ । আমার সর্দি কাশি গলাবেথা হাঁচি নাই । ঘ্রাণ আর স্বাদ ওউ ঠিকাছে । উল্লেখ্য আমি গত ৯ . ৮ . ২১ এ ভ্যাকসিন নিবার ২ দিন গায়ে বেথা আছিল কিন্তু কাইল আছিলাম ফিট । আমারে ফিল্ডওয়ার্ক করতে অয় আর কিতা বৃষ্টির ফোটা মাতাত ওউ পড়ে । আমি এহন কিতা খরম ? আমি একজন ব্র্যাক কর্মী ।
13163,"আইজকা প্রায় বিশ দিন থাখিয়া আমার গলার তলর দিকে কফ। ঢোক গিলতে সময় অনুভব অয়। গলা জ্যাম মনে অয়। খাশি অথবা সর্দি নাই। মাঝে মাঝে গলা ঝাড়লে অল্প অল্প কফ বাইর অয়। গরম ফানি দিয়া গডগড়া, আদা ফানি খাওয়া, গরম ফানির ভাপ নিরাম আর এডোভাস সিরাপ খাইরাম শুরু থাকি। কিতালায় এখনও গলায় কফ আছে। আর কিতা উষধ খাইতে ফারি, কিতা করণীয়?"
24503,"গত এক মাস থাকি আমার আতো সব আঙুলোর জয়েন্টে বিথা খরে। ডক্টর দেখাইছিলাম, ডক্টরে এক্স-রে দিছিল কইছে ঠিক আছে, রেস্ট দিছিল এক সপ্তাহ, প্যারাসিটামল খাইতে দিছিল ৫ দিন। কিত্তু কাম অইছে না, আতোঁর আঙুলোর জয়েন্টের বিথা এহনও আছে আর পাউওঁর আঙুলোর জয়েন্টও এহন বিথা খরে। মেরুদণ্ড বিথা খরে। সব জয়েন্ট বিথা খরে। কিতা ঔষধ খামু? সমেস্যার সমাধান কিতা?"
5268,আমার ওয়াইফর সামনোর দাঁতোর তলোর অংশোত মানে মাড়িতো ছোট ছোট ৩ / ৪ টা সাদা সামান্য গহিন ( যেলা আগুনো পুড়ি ফোসকা গলি গেলে যেলা অয় ) কতো আর তলোর ঠোটোও ফোসকার লাখান। বিগত ২ দিন থাকি। গাউর ডাক্তারর কাছে দেখাইয়া ঔষধ নিছি ফ্লুক্লোক্সাসিন - ৫০০ আর প্যারাসিটামল + এগুলা খাওয়াতোও অবস্থার কুনো উন্নতি অয়নি। অখন আমি কিতা খরিয়াম। ছবি পাঠাইবার ব্যবস্থা থাকলে ছবি পাঠাইতাম।
18159,"আমার বয়স ২১ বছর, কিন্তক শরীলের ওজন মাত্তর ৪৬ কেজি, তিন-চার বছর থাকি ওজন বাড়ের না, শরীলে খালি দিন দিন শুকাইরায়, চেহারার হাল খারাপ অইয়া যাইরায়, গায়ে বল শক্তি ওনাক কম, দৌরাইতে পারি না, হাঁফ আইয়া পরে, শরীলে ওনাক দুর্বল অইয়া গেছে, কিতা খরমু এখুন?"
23029,"আঁঁর ছউর বয়স ৬ মাস ১৮ দিন। ওজন ৭ কেজি। গেলাত ৩ দিন ধরি জ্বর। রেনোভা আধা চামচ করি খাওয়ানির বাদে একদিন জ্বর আছিল না। আগে বাড়তি খানি খাইতো, জ্বর অওনের বাদে বাড়তি খানি খাইতে চাইর না। বুগর দুধ খাইর। এহন কিতা করাতর পরামর্শ চাই।"
13053,আমার বউস ৩৭ বসর। বেশ কিছু দিন থাকি আমার আস্তা শরীল খাপে। চাইর পাঁচ বসর আগে একবার ডাক্তার দেখাইসলাম ডাক্তার আমারে পেরেনজিট খাইত কইসিল আমি খাইসলাম। আবার অখন শরীল খাপতে শুরু করসে। আমি আপনেগোর কাছে জানাইসলাম আপনে আমারে কইছিলা টেনশন খরি কিতা না। আর পেসার সুগার চেক করি জানাইত। টেনশন তো একটু আছে। আর পেসার ১১০ / ৮০ কুনু কুনু সময় পেসার বড্ড খমি ১০০ এর নিচে চইলা আহে। আর সুগার ৫ . ৬। অখন আমারে মেহেরবানি করি জানাইবা আমি কিতা ওষধ খামু যগি নামটা কইদেইন।
16139,আমার সুরত খুব বেশি তইলাক্ত। গা'র রং'র তুলনাইন সুরত বেশি খালা দেখায়। কিতাউ গোসলর সমই সুরতর রং বেশি ফর্সা দেখায়। তাই স্কিন বালা রাখে আর ত্বকরে মসরিন সুন্দর আর ফর্সা করে এরমুন কুনো নাইট ক্রিম বা কিচ্ছু ব‍্যবহার খরতে চাইরাম। আমার গা'র রং শ‍্যামলা।
5320,আমার এক বছর দশ মাস বঁয়েছর ফুয়াটা দিনের বেলা জাগিয়া তাইকলে ফঁইছ/দঁশ মিনিট ফঁঁর ফঁঁর ফেশাব খরে। হুরু হুরু। কুনু কুনু সময় বেশি খরে। দুই দিন ধরি। এমনিতেই তার ফেশাব ঠিক থাকা কালিন দেখা যাইতো একবার খরা শেষ আবার খররা আর ফোঁটা ফোঁটা অয়রা। ইটা কালে ভদ্রে আছিল। এহন কিতা চিকিৎসা লইতে অইবো? ডাক্তর দেখাইতে অইলে কুন বিভাগো দেখাইতে অইবো?
13463,আসসালামু আলাইকুম ঈদ মোবারক । বয়স আমার ৫৫ । মাসখানেক যাবত হাইপ্রেশারো ভুগরাম । বেটালক ২৫ খাইরাম দুইবেলা । উপরেরটা কমি ১২০ অইছে কিতা নিচেরটা ৯৫ - ১০০ কমের না । নিচেরটা কমাওয়ার লাগি একখান কম দামের ঔষধ দেইন । এই মুহুর্তে ডাক্তারর গেছে যাওয়া সম্ভব নায় । অনুরোধ যেলা অউক ঔষধের নাম ম্যানেজ করিয়া কইদিবা । ধন্যবাদ
14788,"আসসালামু আলাইকুম স্যার, জন্ম নিয়ন্ত্রণ পদ্ধতি পিল (ফেমিকন) ট্যাবলেট আমার ওয়াইফরে গত ৬ মাস ধরি কন্টিনিউ খাওয়াইরাম, ইবায় কিতা ভবিষ্যতে বাচ্চা কনসেপ্ট করাত সমস্যা অইবো নি? আর কন্টিনিউ পিল (ফেমিকন) খাওয়ার কারণে কিতা স্বাস্থ্যর কুনু সমস্যা অইতে পারে নি? জন্ম নিয়ন্ত্রণর লাগি কিতা ধরনোর ট্যাবলেট খাওয়া দরকার স্যার? খাস করি আমার ওয়াইফর স্বাস্থ্য দিন দিন খারাপ অইয়া যাইরা, পিল (ফেমিকন) কন্টিনিউ খাওয়ার লাগি কিতা এমুন অইরা?"
5201,"আঁই গত ৪ / ৫ দিন থাকি শ্বাসের পালস বাড়া জনিত সমস্যায় ভুগরাম, আর ইতার ফরে বুকো চাপ আর বিথা লাগের। যেতা দিনের কিছু সময়র লাগি অয়, বাকি সময়টুকু নরমাল মানুশর লাহান শরীল ঠিক থাকে। ইতা ছাড়া আর কুনো সমস্যা নাই। সমাধান থাকলে সাজেস্ট করইন প্লিজ।"
1508,সকালে ঘুম থাকি উঠার আগে কোমর ব্যাথা অয়। গাড়িত কিসুক্ষণ বইবার বাদে আঠুও ব্যাথা লাগে আর বইসা থাকি উইঠা আঠতে ফয়লা ৩ / ৪ মিনিট কষ্ট লাগে। সিড়ি বাইয়া ৩ তলা পর্যন্ত উইঠলে আঠুও জুর পাইনা হয়রান লাগে। আগে ১ ঘন্টা লাগাতার আঠা কুনো ব্যাপার আছিল না। কিন্তু ইদানিং ১ / ২ ঘন্টা আঠলে ফাওও জুর পাইনা। টয়লেটো বইসা কামর বাদে উইঠা খাড়াইতে আঠুও ব্যাথা অয়। সকালে টয়লেটো বইতে কোমরও ব্যাথা অয়। এই সমস্যাগুলানর সমাধান আর চিকিৎসা কিতা জানাইলে উপকৃত অইমু।
18138,"আমার বুকের ডাইন পাশে বিথা অয় হালকা হালকা মাঝে মাঝে, আবার একা একা বালাও অইয়া যায়। খাইল দফর থাকি বিথা শুরু অয়। ভাবছি আগের লাখান বাদে বালা অইয়া যাইবো। বিথার পরিমাণ একটূ বেশি তাই দাওয়াই খাইছি, কিন্তূ বিথা বালা অইরা না। খাইল দফর থাকি এখুনও বিথা খরতাছে। এ ক্ষেত্রোত আমি কিতা দাওয়াই খাইতে পারি?"
20539,"কিসুদিন আগো, আঁর খমর বেথার লাগি ইয়ানো কুয়েশ্চন করছিলাম আর আঁরে ইনডোমেট ২৫ খাইবার লাগি সাজেশান দিছিল। কিন্ত্তু আঁই ইতা খাইবার ফরেও আঁর খমর বেথা আর লগে ডাইন ফা'র রগে টান খাওয়াডা এহনও কমছে না। মাজে মাজে বেথা খমর থাকি একট্টু নিচে নামে আবার আগের জাগাত চলি আহে। আবার মাজে মাজে প্রায় ভালাই অইয়া যায় কিন্ত্তু একট্টু চলাফেরা খরলে আবার সুরু অয়। আঁই এহন কিতা খরতে ফারি??"
17817,"আমার আলা-জিউবার পাশে মাংস বাড়ছে। আগে এক পাশে আছিল, দুই দিন থাকি আরেক পাশেও ছোট অইয়া বাড়ছে। ইটা কিতা কুনু খারাপ বেমারর লক্ষণ নি? দয়া করি জানাইন। কাইলকা তারে লইয়া ডাক্তারর কাছে যাইমু, মগর হে খুব চিন্তা খররা, এরলাগি ইনো পরামর্শর লাগি দিলাম।"
13701,"আমার বয়স ২৭ বছর। উচ্চতা ৫ ফুট ১ ইঞ্চি। ওজন ৫৯ কেজি। আমার দুই বছর ছয় মাসের বাচ্চা আছে। বাচ্চাটা সিজার করিয়া অইছে। আমার ইখন কোমরে সমস্যা, বেশি সময় বইয়া থাকাতো পারি না, আবার বেশি সময় খাড়াইয়া থাকাতো পারি না, বেশি সময় হাটাতো বা দৌড়াতো পারি না। সিজারর সময় কোমরের যে জাগাত এনেসথেসিয়া ইনজেকশন দিছিল, অই জাগাত তুলনামূলক বেশি ব্যাথা অনুভব অয়। আমি পেশায় গৃহিণী। কোমরের ব্যাথা কমাইবার উপায় কিতা? স্যার জানাইবা প্লিজ।"
12570,"গত দুইদিন ধরি আমার কানে বেথা। কান বন্ধ অইয়া রইছে। ঢোক গিলবার সমাই কানের ভিতরে একটো আওয়াজ অইরায়। মাঝে মাঝে কিছু সমাইর লাগি বেথাটা বাড়ে। বেশি অইলে ৫ সেকেন্ডর লাগি বেথাটা বাড়ে। তারবাদে আরু বেথাটা কমি জায়। কিতা, বেথা কমলেও কান খুলরায় না। ইতার লাগি আমার কিতা করন লাগবো? ইতা অবস্থায় আমি কিতা অসুধ খাইতাম ফারমু?"
25429,"আমার গোপনাঙ্গর উল্টা ফাশে একটা সামান্য জাগাত ( হাফ ইঞ্চি ) একট্টু ফুলি গেইছে। কুনু রকম বেথা ফায়া যায় না। ফুলাটা শাক্তও না, অঙ্গর বাকি অংশর লাহানই নরম। ফুলাটা প্রায় এক সপ্তাহ ধরি দেখা যায়। ফুলাটা গোলাপি রঙর। সবকিছুই ঠিক আছে মগর অই ফুলাটা কিতা কুনু ক্ষতিকারক নি ইটা বুজতা ফাররাম না।"
6309,"ডায়াবেটিস রুগী কিতা খিজুর খাইতে ফারবইন নি? ইন্টারনেটো বেইশ কিতা আর্টিকেল ফড়লাম, কুনু কুনু আর্টিকেলো দেখছি কইল অইছে খিজুর মিঠা এর লাগি খাওয়া যাইতো নায়। আবার কুনু কুনু আর্টিকেল ফড়লাম যেখানাত কইল অইছে খিজুরো হাই ফাইবার আছে এর লাগি খাওয়া যাইত ফারে। প্লিজ ছঠিকটা জানাইবাউকা।"
2365,"স্যার আমি বিদেসে থাখি, আমার হজম শক্কি খুব কম। আমার ফেইটর সমসসায় আমি খুব কষ্টে আছি। জুদি আমার পায়খানা অয়, তাইলে আমার ফেইটে লাগি যায়। এমন বাফে লাগে, আমার শরিলরে দুরবল খরি ফেলে। কিচ্ছু বালা লাগেরনা। ইতার লাগি আমি কিতা খরিত ফারি? কিচ্ছু পরামর্ষ দেইন নাই কুনো অউষুদর নাম কইন।"
25994,"বয়স ৩৬ বছর। পেটে গ্যাসোর সমস্যা অনুভব খরি ইসোটিড - ২০ খাই, সেভেন আপ খাই। অতা থাকি ফাতলা পায়খানা অইরা, পেটে ফাঁফিয়া রইছে, ফোটোর ভিতরে আওয়াজ খররা, ডাক্ষাডাক্ষি খররা। খাওন হজম অয়রায় না, বমি বমি লাগরা। টয়লেটোত গেলেউ তরল পায়খানা অয়রা, ফোটোর ভিতরে ভুটুর ভুটুর আওয়াজ অয়রা। কিতা কিতা ঔষধ খাইতে ফারি, ফরামর্শ চাই।"
26027,"বুত দিন ধরি আমার বুকর বাম পাশ আর বাম আতত বহুত ব্যথা, প্রায়ই রাইতত ঘুমর মাজে বাম হাত অশা অইয়া যায়, বাম আতত কাম করাত কষ্ট অয়, সারাদিন বুত ক্লান্ত লাগে। ২ দিন ধরি ই শীতর মাজে পেটটা হঠাত মোচর মারি ব্যথা করে, পুরা শরীল ঘাম দে, মাথা ঘুরানি ধরে আর বমি বমি লাগে, আবার অল্প পরে ঠিক অইয়া যায়। খালি সারাদিন শুইয়া থাকাত মন চায়, চলাফেরা খরলেই ব্যথাগুলা বাড়ে। কেরে এমন অইরা? কিতা খরমু?"
18213,"দিনে দিনে অজন বাড়াইতই আছে। যেইতারলাগি সকালে কুনু কিচ্ছু খাই না, দুপুর আর রাইতে এক প্লেট করি ভাত খাই। আর পরিশ্রমও খরি মোটামোটি কিন্তু ইতার ফলেও কুনু সুফল আইতরা না। অইলে সাব কিতা খরতে ফারি অজন খমানির লাগি মেহেরবানি করি কইলে খুব উপকৃত অইমু।"
17058,আমার ফুওয়ার বয়স চৌদ্দ বছর। হে দশম ক্লাসত ফড়ে। তার দুই রানর মাঝখানত অতাত চুলকায় আর গোল গোল লাল দাগ (দাউদ) ফড়ছে। যারে চট্রগ্রামর ভাষাত দাউদ খয়। এই ছাড়াও তার ওঠর ভিতরর জাগার ঠিক মাঝখান বরাবর সাফা তকতকে ঘা অইছে। জাল জাতি তরকারি খাইত ফারের না। মেহেরবানি করি এই সমস্যা থাকি বাঁচনোর উপায় প্রেসক্রাইব খরবা।
