10870,"আমার ফুঁয়ার ৩০ মাস বয়স। চাইর দিন থাকি শরীলটা অকটু গরম গরম আছিল। ফাষ্ট সিরাপ খাওয়াইছি, ঠিক অই গেছে। কিনতু আইজ সকাল থাকি ১০৩ জ্বর। ফাষ্ট সিরাপ দেড় চামচ খইরা চাইর বার দিরাম। আর কাশি আছে। কাশির লাগি লিভোস্টার আর ব্রোজোফিল খাওয়াইছি। কিনতু কাশি ভালা অয় না, ১০ দিন অইলো কাশি অইছে। অখন আমার কিতা করন লাগবো?"
7761,"স্যার আমার এক ভাইর আইজ থাকি ছয় মাস ধরি জ্বর। কিচ্ছু খাইতারে না। বমি বমি ভাব অয়। রক্ত, আলটাশোনো, পরীক্ষা করা অইছে। ডাক্তার কইলো তেমন কোন সমস্যা নাই। কিছু ওষুধ দিয়া চিকিৎসা খরছে কিন্তু কোন উপশম অয় নাই। আবার যাইবো তার মধ্যে লকডাউন অইগেছে। বয়স ৬২ বছর, চিকন লম্বা গঠন। ওজন ৫০ কেজি। প্রেসার ৬০/৮০। উনি খুব গরিব। আমরা উনার সর্ব সজোগিতা করি। যদি কিছু ওষুধ বা পরামর্শ দেইন উপকার পাইবো।"
20237,আমার ফুয়ার বয়স উনিশ মাস। আজ ফজর থাকি মাতাত জ্বর। শরীলের তাপমাত্রা ঠিক আছে। ফুয়ার খিচুনি আছে। তাই ডাক্তার কইছলা জ্বর উঠলে নাপা সিরাপ আর সেডিল ট্যাবলেট খাওয়াইতে। দুইবার খাওয়াইছি। এখনো মাতাত জ্বর। কিতা খরম বুঝছিনা। ইটা কিতালাগি অয় আর কিতা উষুধ খাওয়াইমু। মায়া করিয়া জানাইবা।
16198,"আমি আগের থাকি অউত সুস্থ অনুভব খরি। লম্বা তিন বছরর উপরে থাকি আমি উল্লেখ খরা ঔষধখান চালাইয়া আইরাম। হেইটা বন্ধ খরতে অইবো না কি নতুন কুনু ঔষধ বদলান লাগবো? আগে সিমটমন্স নাই মগর অল্প সন্দেহখান আছে। পরথমটা চোখ দিয়া দেখতাম মানষে খতাখতি চলাফেরা খররা, আমারে লইয়া তামাশা করছে, কুনু কুনু জনে মারি ফালাইতে চাইছে। মনর মাজে বহুত ডর-সন্দেহখান আছে। কান দিয়া শুনতাম নাম ধরিয়া কুনু জনে আমারে ডাকের। এক খতায় বিভ্রম, ডর আর সন্দেহ বহুত বেশি। ২০১৭ সাল থাকি আইজ পর্যন্ত ঔষধ চলেরা . . . কুনু সমস্যা অইবো নি?"
3176,আমার বয়স ৩০ বছর । আমার কোমরর বাম পাশে বিথা করে । ১০ থাকি ১৫ মিনিট বই থাকি উঠার সময় বহুত বিথা অয় । ডর লাগের কিডনিত কুনু সমস্যা অয় কিতা না । ইতার আগেও কইবার ডাক্তার দেখাইছি কিন্তু কুনু কাম অইছে না । এহন আমি কিতা করাত পারি ?
20228,"আমার বয়স বাইশ বছর! আমার সমস্যা অইল আমি কুনু কিচ্ছু খাইতে রুচি পাই না! খাওন চাইদা অনুযাই খাইতে পারি না, সাকাল, দুফুর, রাইতে এক্কই সমস্যা, খাওন একটট্টু খাইলে আর ভালা লাগের না, যার লাগি শরীলর উন্নতি অইরায় না, শরীল দুর্বল লাগের, দৌড়াইতে পারি না কুনু রকমেই, খুব জলদি বেতা অনুভোব করি, ঘুম আয় না ঠিকমতো!"
17894,"আসসালামু আলাইকুম, গত ৭ দিন ধরি আমার ডান বাউটা হালকা বেথা খরর। পইলা মাসালে বেথা খরে, পরে আস্তা আস্তা পুরো বাউত, জয়েন্টে বেথা খরর। মনে অয়র মাংশর ভিতর দিয়া কিতা যেন চলচল খরর। গত ২ / ৩ দিন ধরি লক্ষ্য খররাম ডান আতো তর্জনী আঙ্গুলে কেমন যেন অস্বাভাবিক লাগের যেন চাপ লাগের। উল্লেখ যে বেথার আগের দিন উছই আতো মোবাইল লইয়া অউত সময় দেখছিলাম আর তিন দিন ফোমর বিছনাত উছছিলাম। এর মাঝে ভারি কুনু জিনিস তুলছি না, কুনু আগাত লাগছে না। চিকিৎসা আর পরামর্শ চাই।"
5311,আঁঁর ছাওয়রর বয়স ২ মাস ১৫ দিন। তারে ১ মাসর সরকারি টিকা গুলা দেওয়া অইরা। অখন হুনলাম তারে নাকি ডায়রিয়ার টিকা ( রোটা ভাইরাস ) দেওয়া ভালা যেতা সরকারিভাবে দেওয়া অয়না। বাইর থাকি খিনি দিতো অয় আর বেশি পাওাও জায়না। ই অবস্থাোত ই টিকাটা কিতা দেওয়া জরুরি?
22088,স্যার ! আঁই একজন সার্জারি ডাঃ আমারে এভোলাক সিরাপ খাইতান কইছে পায়খানা নরম অইবার লাগি। একটা সিরাপ তিনদিন চলে। কিন্তুক আর্থিক দুর্বলতার কারণে ইতা কিনিতে কষ্ট অইরায়। ইটার বদলো অন্য কুনু ওষধের নাম কইলে উপকার অইত।
15597,আসসালামু আলাইকুম আমার ফোড়ির বয়স ১৩ মাস। তার অখন পর্যন্ত ১ টা দাঁতও উঠছেনা। তার খানি-পিনি আর ওজন এক্কেরে স্বাভাবিক আছে। আমার প্রশ্ন অইলো ফোড়ি বাবুর দাঁত কিতা একটু দেরিত উঠে নি? কোনদিন নাগাত উঠতে পারে আর ইটা স্বাভাবিক কিতা নি? ধন্যবাদ।
20262,"আস্সালামুআলাইকুম আমার কম্বিনেশন স্কিন ফেস এর ভিত্তে যেমন নাকের দুইপাশে, কপালত আর থুঁতনিত সব সময় তেল জমা থাখে। এর লাগি ছোট ছোট গোটা বনয় ঘামাচির লাখান। বহুত সময় স্কিন ফ্যাকাসে লাগায় তেল জমতে জমতে। আর ফেসর বাকি অংশগুলা অখন ড্রাই। এর লাগি কিতা খরতে পারি? আর ভালা একটা ফেসওয়াশ আর ক্রিম সাজেস্ট খরবা প্লিজ।"
8083,হাড্ডি ফাটি যদি অই জাগাত উঁচা অইয়া যায় তে কিতা খরতে অইবো? মুসিবতটা ২ বছরর আগর। উঁচা হাড্ডিটা সমান খরার কুনু চিকিৎসা আছে নি? আমার মনে অয় অই জাগাত ক্যালসিয়াম জইম্মা অউকান উঁচা অইয়া গেসে। আর ইতার লাগি আমার চাকরি অইরা না। অখন আমি কিতা খরতে পারি?
5459,"আমার বয়স আঠারো বছর। কয় বছর আগে আমার মুখে ব্রন বাইর অইছিল। আর ব্রন আর কালা দাগ আমার এখখনো আছে। বহুত অয়শুদ খাইছি, ক্রিম ব‍্যাবহারও খরছি কুনু লাভ অয়ছে না। অখন আমি আফনার কাছ থাকি ই সমস‍্যা থাকি মুক্তির কার্যকারি উপায় জানতে চাইরাম। প্লিজ খইবা।"
22897,"আমার বউ আটোলাই, বয়স চৌত্রিশ বছর, আগামি ১৬ / ০৫ / ২২ তারিখ ডেট আসে। ও রোজা রাখাত চায়। তিনটা খরছে। এই হালতে তার বা বাচ্চার কুনু ক্ষতি অওয়ার সম্ভাবনা আসে নি কিতা। থাকলে কিতা লাখান। উল্লেখ্খ আগে একটা বাচ্চা নরমাল আর একটা সিজার অইছে। তাড়াতাড়ি জানাইলে খুব উপকার অইতো। ধন্যবাদ।"
16301,"গত অক্টোবর ১৮ আর এপ্রিল ১৯ দুইবার আমারে অপারেশন করাইতে অইছে। সার্ভিক্যাল স্পন্ডেলাইস। মায়েলোপ্যাথি। প্রিবালিন ৭৫ দিনও ২টা, মিকোবাল ০.৫ মিগ্রা দিনও ২টা, ফ্লেক্সিবেক ১০ মিগ্রা দিনও ২টা, ক্যালবো ডি ৫০০ দিনও ১টা, এজমার লাগি মোনাস ১০ দিনও ১টা সেবন খরিয়ার। মাঝেমাঝে টিকামেট ২৫০ কোজিক্যাপ নিতে অয়। এখন মুশকিল অইলো বাম আতোউর সব জয়েন্টও খাছ করি কুব্জি থাকি আংগুরোর মাথা পর্যন্ত ভালা যন্ত্রনা। কিয়ৎ সময় দাঁড়াইলে শরীল ভারি অইয়া আইরায়। ৫ মিনিট থাকি বেশি বইলে বা দাঁড়াইলে মাজা ঘাড়ো ব্যথা লাগে।"
16828,আমি < NAME > খইরাম চট্ট্রাম থাকি। আমার বয়স ১৮। আমি বিয়া খরি নায়। আমার একটা সমস্যা অইছে। সমস্যাটা অইলো আমি সময়মতো মাসিক অয় না। প্রায় ৭ মাস বাদে অইলো এরবাদে অনবরত আমার ২ মাসর লাখান ব্লাডিং অইছিল। কিন্তু এহন আর অয় না। তাই এই বিষয়ো আমারে একটু পরামর্শ দেইন।
25869,"আমার বাচ্চুর বয়স আড়াই মাস। ডেলিভারীর প্রায় দুই মাস আগ থিক্কা আমার দুই আতর কবজি খুব বেথা। ডেলিভারীর পরেও আমার বেথাটা রইয়া গেসে। কতোদিন একটুক কম মনে অইছিল, কিন্দু অখন আবার বেথা বাড়ছে। বাচ্চু আতো নিতে বহুত কষ্ট অয়। এমনে কুনু বেথা থাকে না। শ্যুদা বারি কিতা আতো নিলেই বেথা লাগে। ডেলিভারীর পর বেথার উখুদ খাওয়াই সত্ত্বেও বেথাটার কুনু কিতা অইছে না। এই বেথার মুক্তি পাওয়ার উপায় কিতা? বা কিতা উখুদ সাজেস্ট খরবা আমারে?"
21694,"ভাইজান, আমার সমস্যা অইলো মনোযুগের। আমি কুনু ফড়া দুই তিন লাইন ফড়ার বাদে আমি মনোযুগ ধরি রাখতে ফারিনা। আর যদি আমি কারু লগে কতা খই তাইলে বেশিক্ষণ মনোযুগ ধরি রাখতে ফারিনা। আমি যখন কুনু ক্লাস খরি আর কুনু টিচারে যখন কুনু বিষয় বুজায় তাইলে আমার বন্ধু বান্ধবেইন বুজি যায় কিতা আমার বুজতে সমস্যা অয়। আর আমার আত্মবিশ্বাস ও কম। ইটা কিতা কুনু মানসিক রোগ? আর যদি মানসিক রোগই অইয়া থাকে, তাইলে কিলাখান আমি ই সমস্যা থাকি বাইর অইতে ফারি? দয়া খরি জানাইবা নি?"
20950,আমার সমস্যাটা আমার বউওর। তার হর মাসে মাসিক পিরিয়ড তা ঠিকমতো অয়না। কুনো কুনো মাসে ১৫ থাকি ২০ দিনের বিতরে অইয়া যায় আবার কুনো সময়ে প্রায় চল্লিছ দিন বাদেও অয়। এমত অবস্থায় কিতা খরনীয়। আর কয়েখ দিন ধরি খুব কোমর ব্যথা খরছে যদি সহিহ পরামর্শ দিতাইন তাইলে উপকৃত অইতাম আর আমি চট্রগ্রাম থাকি খইরাম।
23330,"আসসালামু আলাইকুম ডাক্তার ভাই, আমার একটা সওয়াল করার আছিল। আমার একটা মাইয়া ফুঁয়া অইছে, তার বয়স ১০ দিন, ফয়লা ফুঁয়া। কিতা উনার মার বুকর দুদ্দ কম আহে, তাইনোর ফ্যাট ভরে না, খালি কান্দে। মেহেরবানি করিয়া একটা ভালা উন্নত মানর দুদ্দর সাজেস্ট দেইন।"
13282,"হ্যালো স্যার, আমার ফেইটর তলে বাও ফাশে অউত দিন ধরি বেতা খরে। বেতাটা আমার আধাঅংগ এপিট-ওপিট জুড়িয়া অয়। অউত দিন আগে আমি একজন মেডিকেল কনস্যাল্ট'র লগে কতা কইছিলাম, তাইন আমারে কইছিল ইটা তেমুন কিচ্ছু না গ্যাসের সমস্যা আর এন্টাসিড সহ গ্যাসের ট্যাবলেট খাইত। সাময়িক বাবে বেতা কমি গেলে ও কিতা দিন বাদে আবার মাঝে মাঝে বারা বেতা খররা। এতা অবস্তায় বেতা কমাইতে আমার কিতা করন আছে?"
1903,কিতা দিন আগে হঠাৎ করি কোমরো বিথা অনুভব অইছিল। বিথার সময় উঠি দাঁড়াইতে পাররাম না। অউ অবস্থায় একজন ডাক্তাররে দেখাইলায় একটা ইনজেকশন আর কিতা বড়ি দিলা। ঐতা ব্যবহার করি ১০-১৫ দিন বালা আছল। আইজ আবার হঠাৎ করি একই বিথা। বইয়া থাইক্কা মাথা নিচু করালই বেশি বিথা খররা। ইটা খালি ডান সাইডর কোমরো। দাঁড়াইলেও বিথা খররা। আমার মনে অইরা শিরায় টান পড়ের। আমি অখন কিতা খরতাম পারি?? আর প্রাথমিক ভাবে কিতা খরমু?? একটু জলদি জবাব দিয়েন।
6942,"আমার ফশ্নের জবাব দিয়া অইছে, ইতার লাগি আফনাইনরে বখত ধন্যবাদ জানাইরাম, বেফারটা অইল আমি একখান ডাক্তরের দেওয়া ফেছক্রিপশন ই অ্যাপো আপলোড করছি, আর ই ফেছক্রিপশন অনুযায়ী এখোনও ঔষধ খাইরাম। ইতা অইলে ১। নিউরো বি খাইলে কুনু অসুবিদা অইতে পারে নি। ২। ঘুমর মুশকিলর লাগি রি লাইফ ট্যাবলেট খাওয়া যায় নি, কারণ ঔষধটা বাসাত রাখা আছে। মেহেরবানি করিয়া ফেছক্রিপশন দিবা।"
18877,"ভাই, আমার বয়স ২৬ বছর। আমার দুই মাসর এক্টা মাইয়া ছাওয়াল আছে। আমার বউ'র ঠান্ডা লাইগছে। কয়েক্তা দিন থাকি পায়খানা কষা অয়। আর পায়খানার পথো আস্তা আস্তা খুন দেখা যায় আর পায়খানার পথো বিথা অয়। দুই দিন থাকি এই সমস্যাটা একটো বেশি অইছে। আমারে যদি কুনো পরার্মশ দিতাইন। আমি উপকৃত অইলাম হে।"
20989,"আমার ফুয়ার বয়স ১ বছর ৩ মাস ১৬ দিন। শারিরীক ভাবে ভালা আছে। হাটা চলা খরতে ফারে কিন্দু সে মা-বাপ, বা অন্য কুনু শব্দ খরিয়া কারেও ডাকেনা বা কতা কয়নানা। বেশি ভাগ সময় এই এই করে। এইক্ষেত্রে করনীয় কিতা ফরামর্শ জানানির বিনীত অনুরোধ খররাম।"
19983,"আসসালামু আলাইকুম। আমার ফুয়ার বয়স দুই বছেইর সাত মাস। তিন দিন ধরি জ্বর উঠানামা খরতাছে। রাইত গভীর অইলে জ্বরটা বেশি অয়, ১০২ এর উপরে উঠে। কুনু ধরনর ঔষুধ খাইতো চায় না। কিতা খরতাম পারি? এমুন কিতা কুনু মিডা ঔষুধ আছে নি যেতা খাওয়ানি যায়? মেহেরবানি করি জানাইবা।"
16645,"গিছতা প্রায় এক বছর থাকি আমার পাওর বুড়া আঙ্গুলর লগর দুই আঙ্গুলর উপরি স্কিন বহুত শক্ত, বিথা করে আর চামড়াটা একটুক ফাট্টা থাহে। ডাক্তার ক্লোসালিক আর ইমোসফট দিছলা। তেসুগা চাইর মাস ব‍্যবহার করি একটুক কমছিল কিন্তু পুরাপুরি ভালা অইছেনা। বাদে আরেক ডাক্তার হ্যালোবেট আর স্যালিসিড ক্রিম দিছইন। হেইটা সাত মাস ধরি ব‍্যবহার করাত বিথা একটুক কমছে, একটুক ভালা অইছে কিন্তু পুরাপুরি ভালা অইছেনা। এখন আমি আর কিতা ঔষধ ব‍্যবহার করতাম পাররাম একটুক সাজেশন দিলে উপকৃত অইতাম। ধন্যবাদ।"
15657,আমার ফুয়া যখন অইছে তহন থাকি টানা ৬ দিন সেলাইন দিয়া রাখসিল তহন যে ঠান্ডা লাগসিল ওইটাই অখনও পুরাপুরি কমছে না ওষধ খাওয়াইলে কমে আবার খয়দিন পর দেখা দেয় ২ দিন আগে নাক দিয়া ফানি ফড়সিল অখন আর ফড়ে না কিতা বুকে ঘের ঘের খরে আর নাক বন্ধ অইয়া যায় আবার ২ - ১টা কাসিও দেয় কিতা খরবাম একটুন যদি খইতা অউয়ার বয়স ৪ মাস ২১ দিন
13531,"আমার মাইয়ার বয়স পনরো বছর। তাই গেছো ক'য়েকদিন থাকি মাতা আর চোকর বেথায় ভুগের। সবসময়ই মাতা বেথা করে, কিন্দু ফরাইত গেলে মাতা বেথা বড়ে। মাতার দুই ফাশে বেশি বেথা অয়। লগে মাতা গুরাও আছে। চোকোও খুব বেথা করে। দূরর জিনিস দেখাত কিঞ্চিত অসুবিধা অয়। অখন কিতা করতে ফারি?"
11524,আমরার সিজারিয়ান মাইয়া বেবির তিন মাস বয়স। এহন তার মার বুকর দুধ যথেষ্ট অইরায় না। তাছাড়ও শিশু রোগ বিশেশজ্ঞে কইছিল ৬ মাস বয়স পর্যন্ত বুকর দুধ ছাড়া অন্য দুধ দেওয়া যাইতো না। এই বেফারে আমরার লগে লগে কিতা করন লাগবো টা জানাইলে বহুত বালা অইতো।
