24968,আমার ছেলের বয়স যখন সাত দিন তখন নিউমোনিয়া শুরু অয় ঢাকা শিশু হাসপাতালত চিকিৎসা খরাইলাম বাড়িত লইয়া আইলাম কয়েক দিন বালা থাকার পর আবার ঠান্ডা লগে কাশি লাগিয়া আছে আবার ডাক্তার দেখাইলাম এখন তার বয়স দেড় মাস এখানো ঠান্ডা কাশি আছে এখন কিতা খরতে কইবা?
8066,আছ্ছালামু আলাইকুম। আমার উবাঅর হাছি অয়! হাছি অওয়ার ফর নাক দিয়া পানি বাইর অয়। কিন্তু আমি বহুত ডাক্তর দেখাইছি কুনু কাম অইরা না। এখান আমি মেটাইসপেরে ফেকসোভেনাডিন বা এজোথোমাইছিন বহুত সমায় রুপা মন্টিলুকাষ্ট খাইছি কাম অইরা না। এখান আমি কিতা খরতাম পারি মেহেরবানি করি খইবা?
22026,"আসসালামু আলাইকুম। আমার বয়স ২৪, বিবাহিত। আমার পিসিওস এর সমস্যা আছে। টানা দেড় মাস ব্লিডিং এর পর ডাক্তার দেখাইয়া অর্গাট্রিল নামক পিল খাইছিলাম। ২১ দিন ১২ ঘন্টা পর পর ১টি করি পিল খাইছি। এরপর পিরিয়ড অয় ২৭ ডিসেম্বর থাকি ২ জানুয়ারী পর্যন্ত। এরপর থাকি আর এই পিল খাইছি না। ৯ জানুয়ারী থাকি আবার পিরিয়ড অয় ১৫ তারিখ পর্যন্ত। এখন আবার ২০ জানুয়ারী তে পিরিয়ড শুরু অইছে। এইক্ষেত্রে আমার কিতা করনীয় প্লিজ জানাইবা।"
18267,"আসসালামু আলাইকুম, আমার বয়স ২৬ +, কয়দিন থাকি মাথার পিছরর সাইডে উগ্দুম বেথা অইর, অল্প সময় ফোন বা টিভি দেখলে আরো বেশি বেথা খরে, লগে গারা মাজাও বেথা খরে খুব, আমার এক্টা বেবিও আছে ৬ + বয়সর, সলুশন কিতা?"
14164,"আমার বাবুর বঅস ২৪ দিন, গত ৩ দিন ধরি প্রতিদিন ৮ থাকি ১০ বার নরম পায়খানা খরের, রং হালকা। পায়খানা করার সময় বউত মোড়ামুড়ি খরের। কান্দাও খরের, গ্যাস ছাড়ে বউত বার, বুকের দুধ খায়। সিজারো অইছে, ওজন আছিল ৩৬০০ গ্রাম এহন খানিকটা কমছে। পটুয়াখালী জিলানি এহন কোনো শিশু বিশেষজ্ঞ বইন না, এর লাগি মেহেরবানি করি ডাগতারো লগে যোগাযোগোর কথা না কইয়া ডাগতার ভাইর কোনো শিশু বিশেষজ্ঞ ডাগতারর পরামর্শ চাই।"
15826,"আমার হাতের আংগুলুত কোনো আঘাত পায় নাই। কিন্তু নড়াচড়া খরলে বেথা অয়। বেথার পরিমাণ দুই একটা আংগুলুত বুত বেশি থায়। মচকাইলে যেলা বেথা অয়, খানিকটা অউলা। কোনো কিতা ধরতে খাইলে বা লিখতে খাইলে বেথা লাগে।"
3134,"আমার ডান কান্ধ আর আতের জয়েন্টে খানিক দিন ধরি বেথা খরির যখোন উ আত দিয়া হালকা বা ভারি কিছু উথাইতে যাই। বেথাখান প্রথম শুরু অইছিল, সারারাত একপাশ অইয়া ঘুমাইছিলাম, সকালে উইঠ্যা দেহি আত নাড়াইতেই বেথা লাগের। ইতার লাগি আমি খুন ডাক্তাররে দেখান লাগবো নি বা খুন ঔষুধ নেওয়া লাগবো নি জানাইলে ভালা অইবো।"
20744,"আমার বাচ্চার বয়স ৫ দিন। খাওয়ার পর মুখ হা করিয়া থাহে জিবা বার করিয়া, ঘুমায় মুখ হা করিয়া, জিবার উপরে মইলা পড়ছে, হেককি তোলে মাজে মাজে, মাজে মাজে গা শিউরাইয়া উঠে, সুগার লেভেল ৪ এর আশপাশে থাহে, গ্লুকোজ স্যালাইন দেওয়া আছে, বিলিরুবিন ১২.১০। আমরা শিশু হাসপাতালে ভর্তি আছি। খালি গ্লুকোজ স্যালাইন চলতাছে।"
16724,"গত ৬ তারিখর রিপোর্ট অনুযায়ী আমার বউ ৬ সপ্তাহর পেইটাত আছইন। কিন্তুক তানর সামান্য ব্লিডিং অইরায়, টিস্যুর লগে আইয়ায়, ভিজে না। উল্লেখ্য, ৩ বছর আগে তানর ২ বার মিসকারেজ অইছিল, ৩ মাসর আর ৪.৫ মাসর পেইট থাকাত। আমরার কোনো পুয়া-পাইন নাই।"
2811,"আঁর ঝির বয়স ৫ বছর। কাইলকা বিকাল ৩ টা বাজে হঠাৎ তার ১০২ ডিগ্রি জ্বর আইলে নাপা সিরাপ দিছি। আবার আধা রাইতে জ্বরের লাগি সাপুসিডর দিছি। এখুন জ্বর নাই, মুখে কোন ঘা বা গায়ে রেশ নাই আর তারে পুরোপুরি বালা দেখায়। তার লাগি কিতা কিতা করার আছে??"
3319,"আমার দুই রানের কুচকিতে গোল গোল চাকা অইয়া চুলকানি অইরহিল। আমি ইটারে দাউদ মনো করি গ্যাকোজিমা ক্রিম লাগাইয়া আছলাম। সকালে ঘুম থাকি উটি আমি আর আটতে পারতামনা। লাল অইয়া ফুলা দিয়া উটছে। ৪ / ৫ দিন অইতে চইললো। ফুলা আর বেথা কিছুটা কমলেও ধীরেধীরে পুড়ি যাওয়ার লাখান করি একেবারে ঝলসি গেছে। একইসাথে পোড়া জায়গা থাকি যেমুন চামড়া উটায়, তেমুন চামড়াও উটরছে। খুব জ্বালা-পোড়া অইরহ। আমি কি ঔষধ বা ক্রিম / অয়েন্টমেন্ট লাগাইলে উপশম পাইতাম পারি?"
13004,"আমার বয়স ৪২, আমার ডায়াবেটিস বা প্রেসারর কুনু সমস্যা নাই। ৪/৫ মাস থাকি লকশ খরিয়ার যে একটু উঁচা আওয়াজে বা বেশি মাতিলে আমার বুকো ধরফর খরে। ১০/১৫ মিনিট বাদ স্বাভাবিক অইয়া যায়। এখন আমি কিতা খরতে পারি বা কুন বিষয়র ডাক্তার দেখাইমু? জানাইলে উপকৃত অইমু।"
17431,"আমার বইল আঠাশ বসর। বিগত তিন মাস ধরিয়া সকালে যখুন প্রসাব খরি, প্রসাবের রং হালকা / মাঝারি হলুদ অয় ( সারাদিন নরমাল রং থাকে তবে আড়াই-তিন ঘন্টা পানি না খাইলে হালকা হলুদ অয় ) । পনরো দিন ধরিয়া বুকের মাঝখানে বেথা অনুভব অয় । আমি হকল দিন তিন - সাড়ে তিন লিটার পানি খাই । সমাধান জানিতে চাই, প্লিজ ।"
21261,"আমার ডাইন আতর কবিজত হঠাৎ খরি বড়ো বেথা, আইজ থাকি পনেরো বছর আগে আমরা আতর কবিজত ফুটবল খেলতে গিয়া বেথা পাই, তার পর ঔষধ খাওয়ার পর আমার আতর বেথা কিন্তুক আবার আমার আতর কবিজত বেথা খরতাছে অখন আমি কিতা ঔষধ খামু বা কিতা খরম্মু। আমার বয়স বত্রিশ বছর।"
3995,"আসসালামু আলাইকুম < NAME > কইরাম, কেমন আছইন? আমি খুব বড়ো এক্টা সমস্যার সম্মুখীন অইরাম। গত দুই-তিন বছর থাকি আমার শারীরিক অবস্থা খুবই খারাপ যার, খাওন-দাওন ঠিক মতো খরলেও স্বাস্থ্য পরিবর্তন অয়রা না, ওজন মাতরো ৪৪ কেজি বয়স ১৯ বছর? এখন আমি কিতা খইলে আমার শারীরিক অবস্থা পরিবর্তন অইতে পারে? কেউ কেউ কইরায় আমারে জিমে ভর্তি অইতে। জিমে ভর্তি অইলে নাকি কিছুটা পরিবর্তন আইতে পারে, এই কতা কিতা সত্য? গত দুই-তিন মাস থাকি আমার সকালর খিদা লাগে না। খালি দুপুর বেলা রাতর খানাটা খালি খাই। এখন কিতা করনীয়?"
12595,আমার আগের বছর জুন মাসো উরু আঁর হাটুর পিছুনো মানে লো বেক পেইন অইছিল। এলাগি কয়টা পেইন কিলার খাইয়া আঁ‌য় ঠিক অইয়া গেছিলাম। তারপরে আগের বছরের সেপ্টেম্বর মাসো ডেঙ্গুঅও আক্রান্ত অইয়া ভর্তি অইয়া প্রায় এক সপ্তাহো ঠিক অইয়া গিয়া বাড়িত ফিরছিলাম। তার একদিন বাদে ই আবার আঁ‌র হেই লো বেক পেইন মারাত্মক অইছিল। এলাগি আঁ‌য় আবার হেই হাসপাতালত দুই সপ্তাহর লাখান আছলাম আঁর রিলিজ পাওয়ার পরে আরো দুই মাস পরে নরমাল অইছিলাম। এখন আবার হেই সমস্যা অইছে। এখন আঁ‌য় কিতা কিতা ওষুধ খাইমু আঁর কিতা কিতা খাইমু? সাহায্য খরইন।
12505,আসসালামু আলায়কুম স্যার আমার বাচ্চার বয়স এক বছর পাঁচ মাস। গত তিন দিন গরম যাওার বাদে আজকে দুই দিন থাকি গায় জ্বর। খাবার খায়রানা আর বমি অইরায়। অন্য খাবার দিলে খালি বুকের দুধ খায় কিন্তু বুকের দুধ তেমন একটা নাই কইলেয় চলে। আর আজকে টানা দুই মাস আমি ওরে না পারি খিচুড়ি খাওয়াইতে না পারি ভাত খাওয়াইতে। ইতার আগে সব খাইতো। এখন খালি সাগুর পায়েস বা পোলার চাউলের পায়েস খায় আর মুরগির গোশতো বা মাছ সামান্য চাইর ভাগের এক ভাগ খায়। এখন জ্বর আইবার বাদে তাও খায়না। কি আর অর মাথা এত পরিমাণ গামায় যে মনে অয় গোসল করি মাথা সারাক্ষণ ভিজাইয়া রাখছে।
1961,"আসসালামুয়ালাইকুম। আমার সমস্যা অইছে নাকের এলার্জি। নাকের এলার্জির সমস্যা গিয়া ৪ - ৫ বছর অইবো। আমি বহুত ডাক্তারর লগে ট্রিটমেন্ট করাইছি মগর খুনু পরিবর্তন অয় না। আমার নাকের ভিতর থাকিয়া শুরু করিয়া গলায় খুলখুলায়। নাকের ভিতর জ্বলে। বহুত হাচিঁ আহে। নাকের স্প্রে দিলে ভালা লাগে মগর বন্ধ করিয়া দিলে আবার শুরু অয়। নাকের দুই কিনারো লাল অইয়া যায়, চুক দিয়া পানি পরে আর চুক লাল অইয়া যায়।"
2990,"আমার মাইয়ার বয়স ২ মাস তিন-চাইর দিন অইছে। ঠান্ডা লাগছে। ডাক্তার দেখাইছি, ঔষধ চলতাসে, একটু কমছে। কিন্তু আমি গত ১২ / ০৯ / ২০১৯ তারিখ রাইতে আমার বউ'র লাগি ফারমেছি থাকি ঠান্ডার একখান বড়ি কিন্যা খাওয়াইছি। খাওয়ানির ৬ ঘন্টা বাদে মা'র বুকর দুধ কমিয়া গেছে। আসলে কিতা ঠান্ডার ঔষধ খাওয়ানির কারণে এমনটা অইল নাকি? আর এখন কিতা করন জানাইবা।"
11249,"আমার বউঅর পেটের আইজকা আঠারো সফতা খলছে। কয়েকদিন থাকি তার জরায়ুর মুখ ব্যাথা খরছে, ফানিও বেশি খাইরায়, রোজা রাখে না। আর ফারা এক বছর আগে তার ফইলা ফুয়া নষ্ট অইছিল, যের লাগিয়া ডিএনসি খরতে লাগে। তকলিবন দুই মাস থাকি মিলমিশ বন্ধ রইছে। অখন কিতা খরা উচিত?"
6881,"সারাক্ষণ আমার মনের মাজে কিছু দুশ্চিন্তা কাম করে। আজকাল আমার মনে অয় আমারে দিয়া কিছু অইতো না। আর হক্কল সময় সাব-কনশাস মাইন্ড মাথার মাজে ঐ চিন্তাটা লইয়া থাহে। আমি কামে বিজি থাকলেও মাথায় একটা এক্সট্রা প্রেসার অনুভব অয়। আমি ফুল কনসেন্ট্রেশন দিয়া কোনো কাম খরতে পারি না। আমি আরও উন্নত চাকরির চেষ্টা খররাম কিন্তু আমার চেষ্টায় তাইতা কইলে অইবো ইটা তো জানি না। আমার একটা স্বপ্ন আছিল উচ্চ শিক্ষার লাগি স্কলারশিপো বাইরে যাওয়া। গ্রাজুয়েশন শেষ অইলে ইতার লাগি একটু চেষ্টা খরলেও এখন আর পারি না অথচ আমি আছিলাম ইউনিভার্সিটির সবচেয়ে বেশি রেজাল্টওয়ালা স্টুডেন্ট। যাই হোক, অতকিতা বলার উদ্দেশ্য ইতা যে আমি মানসিক ভাবে কেমনে ভালা থাখতে পারি। কেমনে এই সিচুয়েশন থাকি বাইর অইতে পারি।"
24951,"আমি খুব দিন থাকি সর্দি কাশি'ত ভুগরাম। প্রায় ছউ বছর থাকি ইটা তীব্র অইছে। আমি এলার্জির ডাক্তার দেখাইছিলাম। তাইন আমারারে কয়টা ওষুধ দিছিলা। যেইটা খাইয়া এক্কেবারে সুস্থ অইয়া গেছিলাম। কিন্তুক আবার প্রায় ৫ মাস বাদে বুকো কফ জমে, শো শো আওয়াজ করে, নাকো শক্ত সর্দি জমরাম। আমি মাঝে মাঝে তীব্রতা কমাইতে এলাট্রল খাই। তেমন কামে দেয় না আজকাল। এক সপ্তাহ আগে একটা এন্টিবায়োটিক খাইছি। সেইটা খাইয়া আমার ইউনারি আর টয়লেট করতে গিয়া সমস্যা অইছিলো। এখান আবার অবস্থা বালা অইছে। কিন্তুক বুকো হালকা ধাচের কফ থাকই আর নাকো সর্দি জমলয়। আর কাশি অয়।"
14844,"সার আমার আব্বা দুবাই থাকইন, উনার বেশি দিন থাকি শরীলে খারাপ, মাথা বেথা খরে, খাইতে পারইন না, উস্তিরতা ভাব আর এলার্জি আছে, গলাটা একটু চুলকায় বুলি। মাজে মাজে রাইত অইলে জ্বর অয়, চোরা জ্বর কইন না, অই জ্বরটা। তাইন বেশি ডক্টর দেখাইছইন, আইজো দেখাইছইন, কিন্তুক কাম অইরায় না। কিতা খরানি যায় সার?"
5205,বহুত দিন ধরিয়া কোমরে আর ফাওর গুড়ালিত ব্যাথা। কোমরে ব্যাথাটা মাঝামাঝি। রুকু দিলে খুব ব্যাথা লাগে। একভাবে উইয়া বা বইয়া থাকলে ব্যাথা খরে না। ইদানিং বাসাত থাকতে থাকতে ব্যাথাটা বাড়িয়া গেছে। আপাতত কিতা খইলে বা কিতা ঔষধ খাইলে ব্যাথা কমবো নি? ধন্যবাদ।
6202,আমার বউ হামলদার। ১৮ - ০৪ - ২০২০ই পাঁচ মাস শেষ অইয়া অখন ছয় মাস চলের। তার শরীল সববক্ত খুব দুর্বল থাকে। আর কতদিন ধরি কানের ভিতরে ফসফস খরে? আমার অখন কিতা করাতো? তাইনে পইলা বার মা অইবার যাইর। গ্যাসে পেট ফাঁফা থাকে এমুন কিতা খাইতে ফারে না।
3815,"স্যার, আমি প্রায় বেশি দিন ( প্রায় ১ বছর ) বন্ধুর পাল্লায় পড়ি ইয়াবা খাইছি। কিন্তুক কয়েক দিন অইল আমি ইতা ছাড়ি দিছি আর এলাকা থাকি বেশি দূরে আইয়া চাকরি খররাম কিন্তুক আমার বিকাল অইলেই হেই জিনিসটার খাইতে বেশি মনো চায়। আর আমার মাথা ব্যাথা করে, আমার স্বাস্থও বেশিটাই নষ্ট অই গেছে। এখনে ইলা অবস্থা থাকি আমি কিলা মুক্তি পাইতে পারি আর শারীরিক আর মানসিক ভাবে সুস্থ থাইকতে পারি। হিতার লাগি আপনার পরামর্শ আর চিকিৎসার দরকার। দয়া করি আমারে সাহায্য খরউকা।"
5113,"আমি পাঁচ বছর আগে দেড় মাসর বেবি দাওয়াইর মাধ্যমে এবরসন করাইছিলাম, তখইন বুকো হালকা কশর লাখান আইছিল। আইয়ুনো আছে। ইটা কিতা কোনো সমস্যা নি? আর আমার রক্তর গ্রুপ ০ মাইনাস। আমি অখন আবার বেবি লইবার চাইরাম। আমার মাসিকো কোনো সমস্যা নাই। অখন আমার কিতা করা লাগব?"
25379,আসসালামু আলাইকুম । আমার বাচ্চার বয়স তিন বচ্ছর নয় মাস ওজন চৌদ্দ কেজি । আইজকা হঠাৎ করি বিছনা থাকি পড়ি যাই তার ঠোঁট ফাটি রক্ত বাইর অয় আর নাক থাকিও কিছু রক্ত বাইর অয় । অখন নাক্টা ফুইলা রইছে । নাকে চাপ দিলে ব্যাথ অনুভুব খরার । ব্যাথার উপশম আর ই সমস্যা থাকি জলদি ভালা অওয়ার লাগি কিতা পদখ্বেপ নেওন যাই পারে?
13223,"স্যার / ম্যাডাম, আমার বয়স ৩০, গত ২০ / ৩০দিন ধরিয়া সকালে দাঁত ব্রাশ করার সুমায় দাঁতের মাড়ি দিয়া রক্ত বাইর অইতো। ইদানিং সকালে ব্রাশের টাইম ছাড়াও অন্য যেকুনো সুমায় দাঁতের গোড়া থাকি রক্ত বাইর অয়। এখন আমার করনীয় কিতা? বা আমি কুন ঔষধ খাইতে পারি দয়া করি সাজেস্ট খরইন।"
13924,"স্যার সালাম লইনবা, আমরার দ্যাশর মানুষ আফনারার কাছে শুকরিয়া। আফনারা নিজর দ্যাশর লাগি যেই কাম খরইন, আমরা কুনুদিনও ভুলতাম নায়! আমরা কুনুদিনও যুদ্ধ দেখছি নায়, আফনারার সহযোগিতায় আমরা নয়া যোদ্ধারে দেখছি। দ্যাশ স্বাধীন খরার নয়া যুদ্ধে আমরাও আফনারার লগে থাকতে চাই। স্যার শেষমেশ আমি আফনারার কাছে শুকরিয়া জানাইয়া আমার একখান সমস্যার কথা কইমু। আইজ প্রায় এক মাস অইত আছে আমার দুই রানর চিপার চুলকানি অইছে, আমি নিজর বুদ্ধিতে লুকান আর ২০০ এম জি সাত পিস খাইছি, কুনু রকম ভালোর লক্ষণ নাই। অখন এমুন অবস্থায় কিতা খরম? স্যার আফনারা শত ব্যস্ততার মাজে একখান সময় দিবা।"
2011,স্যার আমার অয়স ২৩ মগর আমার মুকর দাড়ি লাল অইয়া যার তাও আবার ৭০ %। ই সমস্যা আমার একলা নায় আমি অনেকর মাজে দেখি সগলের একখান প্রশ্ন যে খেন অইরা বা খেন অয়রা। স্যার ছাবি পাঠানির সুকিধা থাকলে পাঠাইতাম। স্যার আমি বেক্তিগত বাবে অনেক খুশি অইমু ইতার সমাধান যদি আমরারে কইতাইন।
16188,"আমার দুই আটুত কিছু জাগাত খুসকায় আর খুস্কানিঁর পর ছাল উডে। এই ছালগুলা শুক্কন। আমি হোমিওর ডাক্তারের লগে যোগাযোগ করসি অনেক বার, হীনে কইছইন ""ড্রাই একজিমা""। হীনে আলাদা আলাদা ঔষধ দিরা কিন্তু বাল অইরা না, উল্টা ঘাএর জাগার আয়তন গোলাকার আকারে বাড়েরা। মাঝে মাঝে অনেক খুসকায়। আর অখন কুনইত আর মাতাত এই খুস্কানিঁর লগেই শুক্কন ছাল উডি যাইরা। আবার নয়া শুক্কন ছাল অইরা আর ঘাএর আয়তন আস্তে আস্তে বাড়েরা। অখন আমি কিতা ঔষধ খাইতে পারি, প্লিজ . . . হেল্প। খুব বেশি উপকৃত অইমু আর চিরকৃতজ্ঞ অইমু।"
25483,আমার জুর ১০০ এরও বেশি। হঠাৎ খরি ই জুর। গলা জলরা। মনে অয় ঠাণ্ডা লাগব। আর খাওয়ার সময় কুনু বমি ভাব অয় না বা খারাপও লাগে না। স্বাদও ঠিকমতো আসে। কিন্তু খাওয়ার অক্তে কুনু বমি ভাব না অইলেও পরে ঠিকই বমি ভাব অর। বমি অর না। ইটা অনেক দিন ধরি চলরা। কিতা খরা উচিত? আর ডেঙ্গু জুরের সিম্পটমগুলা কিতা?
12363,"হাই আমার ওয়াইফ বয়স ৩২/৩৩ বছর। আমরা বাচ্চা লইবার লাগি চেষ্টাত আছি। এর মাসিক রেগুলার আছিল কিন্তু দেড় মাস বাদে এর মিনস এখোন চালু অইছে, কিন্তু খুব বেশি ব্লাড যায়রা। আর সবে কইছিল কনসিভ কইছিল কিন্তু বাচ্চা নষ্ট অইয়া গেছে। এখোন কিতা করতাম?"
10665,"আমার খুব ফাউ ফাটইন, যের লাগি বউত সময় এগুনো দিয়া খুনোও ফড়ে। আমার ফাউর আংগুল, তালু দুইডাই ফাটইন। ইতার প্রতিকার আর প্রতিরোধ দুইডাই জানতে চাই। ইতার লাগি আমি ক্যারাসল . 12, ক্যারাগ্গেট, ব্যাজলি, ওলিবয়েল, বেটনাবেট। আমার ই সমস্যা বউত দিন ধরি আসে। দয়া করি আমারারে ইতার থাকি মুক্তির উপায় কইন, আমি এলা আঁটতে পাররাম না, আমি আমার ফাউ রেগুলার নরম গরম ফানিত নুন, লেবু আর মিশাইয়া ডলসি কিন্তুক কাম অইসে না।"
11481,"আমার বেবির ৭ মাস অয়স। বেবি অইবার পর থাকি পেরিওড রেগুলার অয় না। অখন প্রায় তিন মাস অইয়া গেসে অখনো পেরিওড অয় নাই। প্রেগন্যান্সি টেষ্ট করসি কয়েক বার, প্রেগন্যান্ট অইবারো কোনো চান্স নাই। অখন আমি কিতা খরত পারি? জানাইলে উপকৃত অমু।"
5998,সকালে যখুন ঘুম থাকি উঠি তহন মুখটা কষ্টা অইয়া থাহে সারাটা দিন এরকুম অয় লগে মুখের বিতর মুছলাত সাদা আছরণ পরিয়া থাহে। খালি পেটে ফানি খাইলে বমি বমি ভাব আহে। পায়খানা বউত নরম অইরায় সারা দিনে কয়েকবার টয়লেটে যাইতে অইরায় পায়খানা ক্লিয়ার অয় না। পায়খানা করার সময় জ্বালা পোড়া খররায় টক ডেকুর উড়রায়। বুকাত আর ফিঠাত মাঝেমধ্যে বেথা খররায়। পেশাবের চাপ থাকা সত্ত্বেও পেশাব বাইর অইতে দুই তিন মিনিট ফরে বাইর অইরায়। অখন আমি কিতা খরমু?
5180,"আমার বয়স ৩০, আইজ ২ / ৩ যাবৎ ডাইন পায়র কোমরর জয়েন্টর একটু উপরে রগটা টান মারে। শোইয়া বা বইসা থাকলে ইটা তেমন বুজা যায়না, কিন্ত খাড়াইলে বা আটলে রগটা নিচর দিকে টানিয়া ধরে। ইটার কারণ কিতা, আর কিতা খরলে এই সমস্যাটা ঠিক অইবো, জানাইলে খুশি অইমু।"
12726,"আসসালামু আলাইকুম স্যার খেন আছুইন? আশা খরি বাল্লাই আছুইন। স্যার আমার বহুত দিন ধরিয়া একতা সমস্যা প্রায় আইজ চাইর-পাঁচ বছর আমার পিঠোত ব্রন অইয়া রইছে, একটু কমিয়া আবার বাড়ি যায় কান্ধর দিখে বেশি। স্যার কালো দাগও পড়ি রইছে। এই হালে আমি পিঠর ব্রোন ও কালো দাগ দূর খরতে কিতা খরমো? পিলিজ একটু খইতাইন।"
10523,হিগ্গ্যাঁতকাল বিকালবেলা বইসা গুসল করার বাদে উঠতেউ হঠাৎ করিয়া বেসিনোত গুতা লাইগছে মাথার পিছের বাগোত। তখখন থাকি চার/পাঁচবার বমি অইছে রাতোত আর খুব বেশি ব্যথা আর মাথা খুব ভারি অইয়া আছে। আর বমি বমি ভাবখান অখনও খুব বেশি আছে। আর এমনেতেও গ্যাঁত কাইনদিন থাকি অউভাবে খাওনদাওনও খরা অয়না। সেহরি বা ইফতারোতউ অউভাবে খাওন অয়না। আর হিগ্গ্যাঁতকাল ব্যথা পাইবার বাদে থাকি একটু পর পর ব্যালান্স হারাইয়া ফাল্লাইরাম। আর চিনচিন করিয়া ব্যথা অয়। অখন খরা কিতা আমার?
24268,আমার মাইয়ার বয়স দশ মাস। বউত দিন ধরিয়া নাকের সর্দি আছিল। মাঝে মাঝে হাচি দিলো। ডাক্তারের কথামতো ফেনাডিন সিরাপ খাওয়ানো অইছে। এখন হাচি নাই। এরবাদে কাশি অইছে। এখন কাশিও ঠিক অই গেছে। কিন্তুক এখন খিচুড়ি খাওয়াইলে তা বমি করিয়া ফালাইয়া দে। খাওয়ানির একট্টু বাদে বমি করিয়া সব ফালাইয়া দে। এখন কিতা করার পরামর্শ চাই।
12465,বউত আগে একবার ছউদ্দ দিনের জ্বর আর দুই দিন অইল কাইল্‌ছা পায়খানা অওয়ার কারণে ডাক্তার খইছলা কাইল্‌ছা পায়খানা রক্ত যাওয়ার লক্ষণ। কিন্তু পরীক্ষা খরিয়া দেখা যায় আছলে রক্ত ন গেছল। এরফর থাকি আমার যদি কুনু সময় পায়খানাত কাইল্‌ছা ভাব থাকে আমার টেনসন শুরু অইয়া যায়। যদি কুনু সময় মলের লগে রক্ত যায় তাই বুঝবার উপায় কিতা?
16363,"আমার মাইয়া বয়স ০৩ বছর, বহুত দিন থাকি শরীলে গামায়, ফের ফ্যান চালাইলে ঠান্ডা লাগে। অখন সর্দিত নাক বন্ধ, জ্বর নাই। গত ০২ দিন থাকি এলাখান অবস্থা। ০২ দিন আগে বিরষর ফানি গাত লাগছিল। আমরা গত ১০ দিন যেখানে আছলাম হুনো খাওয়ার ফানি আছিল বিরষর ফানি। চিকিৎসা চাই। ধন্যবাদ।"
11195,"আমার গত তিন দিন থরিয়া জ্বর । জ্বর অনেক ঘাম দিয়া ছাইড়া দেয় । আবার অল্প আসে । তবে প্রথম দুই দিনের মত অত বেশি মাত্রায় জ্বর আসে না । ১০০ এর মত থাকে । আমার খুব বেশি মাথা ব্যাথা অয়, হাঁচি - কাশি দেতে গেলদি মাথায় অনেক ব্যাথা পাই । ঘাড় খুব বেশি ব্যাথা অয় । চোখের পিছে খুব বেশি ব্যাথা অয় । এমন কি চোখ মুভ খরার সময় ও ব্যাথা অইরায় । হাঁচি - কাশি কন্সটেন্টলি অইরায় না । মাসেল পেইন আছে তবে তিব্র না ।"
11189,"আসসালামু আলাইকুম , গত ১২ তারিখ থাকি আমার শরীলর বাম পাছাত কিডনি / ইতার আউশ-পাউশ বিয়াথা অইরায় , পয়লা দিন বিয়াথা কম আছিল কিন্তুক ২সর দিনো বিয়াথা একটু বাড়ে আর পেসাব খরলে পেসাবর নালীর মাথাও একটু বিয়াথাও খরতো , হুনুক্কা খুব বিয়াথা আছিল হাঁত দিলেই বিয়াথা খরতো আর বিয়াথা খমরোও আছিল একটু । আইজকা বিয়াথা খুব কমছে খালি পেসাব ধরলে বিয়াথাটা অইনূভব অইছে , আইজকা খুব পেসাব অইছে একটু পর-পর আর আনোও ঘন্টাখানেক পর-পর পানি খাইছি , তউও মনে অইরায় কিছু একটা খামড় মারি রইছে কিডনির আউশ-পাউশ কিন্তুক একদম নাই , কিতা খরমু আনো এখন ?"
7285,আসসালামু আলাইকুম স্যার। আমার বয়স ২৬। আমি একজন ফুয়া। আইজ কয়েক দিন আমার দুই হাতর কবজি তাকি হাতর তালু খুব চুলকাইর। এখোনো আমি কুনু ওষুধ খাইনাই। ই সমস্যার লাগি আমি কিতা খরিতো পারি? আর কিতা খইলে আমার ই সমস্যা তাকি মুক্তি পামু? আর কুনু ওষুধ খাইলে ঠিক অইবো? হেই ওষুধর কোম্পানির নাম আর ওষুধর নাম সহ খইয়া দিলে খুব বালা অয়।
6878,"স্যার আমার প্রশ্নডা অইল, অনেক শিশু কিশোর অকলরে দেখি তারার গলায় একটা কড়ি ঝুলানি থাকে। ঐডা আসলে কিতা সমস্যার কারনে দেয়? যদি বিষয়ডা ক্লিয়ার জানাইতায়, উপকৃত অইতাম। আমার বয়স ২২। আমারও মনে অয় এই ধরনর সমস্যা আছে। নাবির সোজা পেটর উপর ভাগে কিতা যেন বাড়ে। ঐডা কিতা? আমি রেগুলার খাওয়াদাওয়া খরি কিন্তু স্বাস্থ্য ভালা অয়না। দিন দিন শুকাইয়া যাইরাম। শরীরে অন্য কোনো সমস্যা নাই। এখন আমি কিতা খরতে পারি? খুব টেনশনে আছি। কোনো কামে মনোযোগ থাকে না।"
24896,"স্যার, দুই - তিন দিন ধরি গলায় খুসখুসে কাশি। আইজকে দুইবার আদা, লবঙ্গ, লবণ মিশাইয়া কুসুম গরম পানি পান খরছি। কাইলকে সারডিন ১৮০মিঃগ্রাঃ একটা খাইছি। শর্দি বা জ্বর এরাম কোন লক্ষ্মণ নাই। সম্ভবত ঠান্ডাজনিত কারণে এরামটা অইছে। অখন কিতা খরতে পারি?"
