18819,"আসসালামু আলাইকুম স্যার, আঁই গত ১৯ / ৪ / ২১ তারিখত্তুন জ্বরত ভুগির। ডাকত্তরর পরামর্শত এন্টিবায়োটিক খাইয়েদে। জ্বর ন কমির য্তার লাই গত ২২ / ৪ / ২১ তারিখত করোনা সেম্পল দিয়াত, করোনা পজেটিভ রিপোর্ট আইয়ে। এরপরত্তুন হোম কোয়ারান্টাইনত আছির। শরীলত হালকা জ্বর লাগের, কাশি বা অন্য কুনো কিলাবা ন লাগের। এন আঁঁর কি গরনীয়?"
17682,"আঁরার বিয়ার বয়স চইর বসর, অ্যাইয়্যুনো ফোঁয়া অইয়ে ন। ডাক্তার দেখাই অইয়ে, পরীক্কা-নিরীক্কা গরি কুন সমস্সা ফাওয়া গেইয়্যে ন। হন্ডে অ্যাইয়্যুনো ফোঁয়া অরে ন। লক্কিরার বিষয় অইলদে, সহবাস গরনের পর লিঙ্গ বাহের গরনের লগেই জৌনিঅত্তুন বীয্য বাহের আঁইয়্যে। এই বীয্য বাইর অই যাওয়া কি কুন সমস্সা?"
15584,"আঁ’র ফুয়ার বঅস আডারো মাস, ওজন বারো কেজি। বুকর দুধ হা। বাইয়র হানা ভাত, মাছ, ডিম, দুধ এইগিনই। চকলেট, চিপস জাতিয় হানা ন খায়। পায়খানা ক্লিয়ার নঅ। মাদ্দে মাদ্দে এক/দুই দিন পায়খানা অয়না। ফ্লাকল আচ্ছে। ইদানিং পায়খানা গুড়ি গুড়ি বড্ডা শক্ত অইয়ের। পায়খানা গইরতোই গেলে কান্দন গরে। হিয়া দিন (চার মাস) আগত এলার্জি সমস্যঅ আছিল, ব্লাড টেস্ট গরি ট্রিটমেন্ট অয়া গেসে, অহন নাই। পায়খানা ঠিক অওনত লাই কি গইজ্জুম?"
8158,"ডকতরভাইর এপ্পত ইয়াত্তেয়া গইজ্জিদে আর নঅগর কোণা বসসি যাইয়ুনর বাবত সওয়ালর জওয়াবত নঅগর কোণা কাডি ফলাইবার পরার্মশ দিঅঁ অইয়েদে। আছলত নঅগর কোণা কাডিঁ আর খুডি খুডিঁ মইলা বাইর গইরবার ফোয়াইন্নে কোঁনাঁত গইরঁত অই পুঁজ অইয়ে সঁইত কট্টর বেয়াথা অয়। আশা গরি সমস্যাডারে ক্লিয়ার গইত্তে পারিচি বুলিঁ সঁইত সমাধানও পাইয়ুম, ধন্যবাদ।"
20728,"আঁর্ বউউর বয়স পঁচিশ বসর, এক্কান পুয়া আছে, ইতার বয়স তিন বসর। মাজে মাজে মাসিকর সমস্যা অয়, এমুন কি এক-দুই মাস পর পরও অয়, অইলে পাঁচ দিন থাহে। ইবার সাড়ে চার মাস পর মাসিক অইয়ে, আজি দশ দিন অইয়ে, এহনও অনিক ব্লাডিং অইয়ুদ্দে। মাজে মাজে জমাট ব্লাড আইয়ুদ্দে। এহন কি গইরতে অইব?"
7232,আঁওআর বয়স: ২৭ বছর ১০ মাস আঁগে ইজিবাইকুত আঁওআর একসিডেন্ট অই বাম পায়র বড় আঁওলার উপরঅংশর মাংস ছিঁড়ি আঁড় ক্ষয় অই যারদে। তারফর আঁই ডাক্তর দেখাইঁ আর মাংস হদ্দো পোরোট অই গেছে। কিনতুঁ এহন আঁওআর সমিস্যা অইল যেই অংশ পোরোট অই গেছে হেই অংশত স্পর্শ গইলে গুটি গুটি মনে অয় আর দাঁড়াই থাইক্লে বা পা নিচু গরি বসি থাইক্লে চুলকাইনর লয় ধরে। এই করোনার কারণত এহন আঁই কি গইরবার পারি?
13035,"স্যার, আসসালামু আলাইকুম।
আঁ'র হুরত বইনর পোয়ার বয়স ২৬ দিন।
এক সপ্তাহ আগে জ্বর, শ্বাসকষ্ট অওয়ায় কাশির হাসপাতালত ডাক্তার দেহাইয়ে।
ডাক্তার হইর্যে, ঠান্ডা আর জ্বর।
হে হিসাবে প্রেসক্রিপশন দি দির্যে।
এক দুই দিন ধরি পোয়ার ফেইট ফাপা থাকে।
হের লগে জ্বরও যেন থামেদ্যা ন।
লকডাউনর কারণত গম ডাক্তারও দেহাই ন পারির।
আঁরা সগল বড্ড ডরত আচি।
এহন উপায় ন ফাই গাঁওর ডাক্তারাত্তুন বেজাই খয়াইর।
কিচ্চুতই কাম ন অইর।
অনরার সহোযোগিতা চাইর।"
14248,"আসসালামু আলাইকুম স্যার, আঁর ফুয়ার বয়স চাইর মাস পনের দিন। এডে আইয়া চাইর দিন ধরি টয়লেট গরর ন। মাজেদি পেশাব ঠিক ঠাক গরির। এডে ঠিক মতে হরর ন। সাভাবিকের চেয়ে বেশি কান্দন গরির। এহন আঁর কি গরন লাগিব? হইয়লে বহুত উপকৃত অইয়ুম, স্যার।"
3523,"স্যার . . . . . আঁই পোয়া বওস উনৈশ । পইত্তেন আঁত ব্রাশ গরি ন । সম্ভবত টানাত তিন মাসর পর আঁত ব্রাশ গরিলুম । আঁইন্নে আঁর মুখর তলের সারির ডাইন ফাশত আখেরী যেই আঁততো আছে, ওই আঁতর গোঁড়াত চারোদিকে যেই গোঁশতো হেতার এক ফাশত বেথা গরির . . . . . ."
17778,আঁইর ফুঁয়ার অয়স এগারো মাস। অওজোইন আট কেজি। আইজ্যা থেইক্কা হেতিঁনোর জোর। হর্দি বা কাাঁইশ ন। জোর একশো এক/একশো দুই ডিগ্রি ফারেনহাইট থাহে। এইস সাপোসিটরি ডোজ একশো পঁচিশ দিয়ার ফরও জোর হোওজে ফড়ে ন। সিরাপ বা অন কুনো খানা হাইত চাইর ন। মার দুঁয়া হাইর। জোর গরি সিরাপ হাইয়াত গেলে আতোঁশ গরি ফেলায়। ফরামর্শ দিলে উপগার অইয়ুম।
8078,"আঁর মার বয়স ৪৩ বছর। হনে হনে প্রেসার হাই ওই যায়, হনে হনে লো। ঘুম ন অয়, ৩-৪ দিনও ঘুম ন আহে যদি ঘুমর অষুধ ন খায়। ২৫ বছর ধরি ঘুমর অষুধ খায়। ইদানিং ঘুমর অষুধ খাইলে হার্ট বিট বাড়ে যায়। বেশি করি পান খায় জর্দা লগে। তইলে ডায়াবেটিস নাই। আইজ বেয়াগ্গুনত্থন মাতা ঘুরাইয়ের, চউখ আন্ধার গরি আহে। দাঁড়াইতো ন পারের মাতা ঘুরাইবার লাই। সেলাইন খাইছে তাও ঠিক ন অয়। কি গইর্লে মাতা ঘুরান কমিব কইলে উপকার অইতো।"
15198,"আঁর গলর এক্কিছে গুডির লা'য় একট্তা কিচ্ছু আছে গত ৫ - ৬ বছর ধরি। টিপ দিলে নড়াচড়া গরে, বড্ডা ন অয় আর ফিস্সইল। এই সময়ত কোঁনো মুসিবত ন অইলদে তাই ডাক্তার ন দেখাইদে। কিন্তু তিন মাস আগে হঠাৎ একদিন লক্ষ্য গরি যে আঁর গলর আরএক্কিছেও দুঁইটা ছুট্ট ছুট্ট গুডি আছে। আর আঁইত্তে আঁর দুই ফঁয়ার রানর চিপার এক্কান রানর পাছাতো গুডির লায় কিচ্ছু অইয়ে। টিপ দিলে বেদন ন গরের। স্যার, এই মুসিবত কি আর এইতার সমাধান কি, জানালে বহুত উপকার অইব। আঁই বহুত ডরত আছি। ?"
21701,"আসসালামু আলাইকুম, আঁর ফুয়র বয়স তিন মাস বাইশ দিন। ওজন পাঁচ কেজি। গতোকাল হাইলে তার মুখত একজন গুড় দিইয়ে। যেইতার পরত্থুন তার পাতলা পায়খানা অইয়ির। পায়খানা পিছল অইয়ির। আর হিত কান্দের। এই অৱস্থাত তারে কুন উয়াঁশ খাওয়াইতে পারিয়ুম? দয়া গরি জানাইলে মেহেরবানী অইয়ুম।"
16248,"১ । আঁর মা অক্ত মতো কুন্নু কতা কইত ন ফেয়ারে। বে-অক্তত নঅইলে বেজার অক্তত কয়। ইয়াতে হগলতে বেজার অই গাইল দে। তহন হি কুন্নু কতা ন কইলেঅ মনত কষ্ট পায়। ইবাত লই সাতাঅক্ত শিনতে গরে আঁই রাইতত ঘুমাইতেঅ ফেয়ারে না। হরের অক্তত যহন হগল শিন ঠিক অই যা, তহন হি ইবাত লই হাইত্কা গরে মাক্কিন আঁরও গাইল খায়। ইননে চলতে থাহে। ২ । নয়া নঅইলে বদলাই জাওয়া অবস্থাঅর লগে মানাই চলিবার ন ফেয়ারে। ৩ । ঘরর কামত মন নাই। খালি ফিরতে জাইতে চাইর, বে-অক্তত আশপাশর হগলর বাড়িত জাই ডিস্টার্ব গরে। ৪ । মনে রওনের হমতাঅ কমি যাইরদে। মা'র বয়স ছাপ্পান্নো বছর।"
17767,"উচা ৫ "" ১১ "" ওজন ৭৫ কেজি। বহু দিন ধরি বুকত ব্যাদা সমস্যাত ভুগি আরই। বিসতারিত এক বছর আঁগেত্তুন বদ্দি বদ্দি সময়ত বেঁডা অই বই থাই উডার পর শরীল টানা দিলে বুকের মাজানত টাস গরি আঁওজ অইতো ( আঁঙ্গুল ফুটাইলে যিয়ামন অয় ) ওত্তে ব্যাদা ন আইল বুক ফুটাইলে আরাম লাগিতো। বহু মাইনস ধরি বুকের আড্ডিঅত ব্যাদা অনুভব অরি দে। বহু সময়ত ব্যাদা বেশি অরি দে নারা চারা গরাব ন যাইয়ারে। কাম গরিতুও সমস্যা অরি দে। ইতার মাজে এক্কান অভিগ্য ডাগদাররে এক্সরে রিপোর্ট আর ইসিজি দেখাইওন অইয়ে। ইঁয়ো রিপোর্টত সমস্যা নঁ আইয়ে বলি দিয়েরে। স্যার পরামর্শ দিলে ফায়দা পাইয়ুম।"
24902,"আঁর মোঅত বউত ব্রন ওইঠর কিয়দ্দিন ধরি, মোঅত একদম কিচ্ছু ইউজ গইরতে ন-ফারি। হুদাই এক্সপেলর টি ট্রি ফেস ওয়াশ আর এলোভেরা জেল ইউজ গরি। মোঅ বউত জালাফোড়া গরের, আগত গার্নিয়ারর ইক্কেডা ভিটামিন সি ক্রিম ব্যবহার গইরতাম এইয়ুও ইবঅ রিএক্ট গরের। সিম্পলর লাইট ময়েশ্চারাইজার ব্যবহার গইজ্জিবার পর তুন স্কিন ইত্তা বেশি সেন্সিটিভ অই গেইয়্যে। আঁর বয়স ২৫। স্কিন টাইপ অয়েলি। বউত অয়েল প্রডিউস গরের স্কিন। ফেস ওয়াশ গইজ্জিবার হাফ আওয়ার পরোই স্কিন একদম চিটচিটা অই যার। আর বউত পেইন অয় একনি গোঁড়াত। আর চুল্কায় ও বউত। ক্যান-হরি নিস্তার ফাইয়ুম?"
25250,"আঁত পায়ুপথত এক্কা কনাত ফোঁড়ার লাহান অইয়ে। এরপরে আঁই ডাক্তার দেহাএই, ডাক্তার আঁরে দেইখি ইয়ানে ফিসটুলা বিমার কয়। এরপরে ডাক্তার আঁরে তিন জাতর উঁষধ দেয়ে। হেই উঁষধ আঁই খাইয়ার পর মোডা-মুডি বালা অইয়ি উড়ি। কিত্তু পইলা যে দিক দি ফোঁড়ার লাহান মুখ আছিল, হিয়ান বন্ধ অই যারগৈ। রক্ত আঁর পুঁজ পড়াও বন্ধ অই যারগৈ। কিত্তু পায়ুপথর আউর পাতত এক্কান জাগা ফুলি আছিল, তহন হেইম ফোঁড়ার লাহান, এহনও হেই ফুলার উপুরোত কিচ্ছু অংশ চামড়া উড়ি যারগৈ। পানি পড়ে আঁর বিথা গরে, মাহারবানি গরি পরাশর্ম দিইন। শুক্কুরিয়া।"
23361,আসসালামু আলাইকুম । দুই হাপ্তা অইয়েদে আঁর দুই আতর আঙ্গলর ওপরত এবাং নখর গোড়াঅ হুইট্টা হুইট্টা ফুসকুড়ি র অইল্লা উইট্টিবায়েদে। তারপর ওইয়াঁর এট্টু চুলকাইয়ে এবাং তারপর ওইটা ফাডি যায়। ওইয়াঁর ব্যথা গরে এবাং বিতরত ফানি অলি জইম্মা যায়। আঁই কি গরিত ফারি বা কি ওষুদ বা মলম লাগাইত ফারি? মেহেরবানি গরি জানাইলে বঅুত উপকার অইয়ুম। আল্লাহ হাফেজ ।
19229,"আঁই এগা ব্রাক আড়ং অর সিলেট আউটলেট অর সেলস এসোসিয়েট। আঁর বউ অর বয়স পচিচ। হি অ্যাঁইলে ছয় মাসর প্রেগন্যান্ট। গত ফইর রাইত ধরি অর বইশ্যা কাইশ্য আছিল। আইজ অর গাত বইশ্যা জ জ্বর। গাত অউ পায়ত বইশ্যা বেয়াথা গরের। অনর কাছে হেল্প সাইতাছি, কি গরনিয় আঁর অ্যাঁইলে?"
2846,আঁর মাইয়ার উম্বর চাইর মাস পনর দিন। গত দু'দিন ধরি সইদ্দি-জ্বর আর হাঁছি। নাপা সিরাপ আর এমব্রক্স সিরাপ খাওয়াইর আচি। নাগর বাই সইদ্দি পড়ের আর মুখর বাই আঙ্কুম কফ বাইর অইয়ের। আর পাইত্তেন হাঁছি দের। ঠিক ঠাক্কি ঘুমাইতে ন'পারির। আর নিশ্বাস ল'ওয়ার বেইশশম সাইসুই আওয়াজ অইয়ের। এত্তাই কি গইজ্জোম? বেইশশ জরুরি বিষয়ডা।
23054,"আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ বারকাতু। আঁন'র ওয়াইফর শরীল স্বাস্ত্ব বউত খারাপ। তাইন্র মাথা ঘুয়ের। বইত্থে উটিলে চোখত আন্ধার দেখে, মাথা বেতা গরে, শরীল কাঁফে। হিয়ানত কি গইরবার আছে? আঁর ফোয়া বউত চাবায় বেতা গরে, বউত দিন দিন শুকাই যার।"
6305,"আঁর বয়স বাইশ বছর। আঁই এঘাডা পোয়া। আঁই প্রায় দুয়ো মাস ধরি খেয়াল গরি দে, আঁই কিলা হালে সব কিছু যেন মল ত্যাগগর লগে বের ওই যারগি, যেহনতে তলের পেট আর পেট সমান সাইজ ওই যারগি, আর দিন দিন শুকাই যারগি, চিকন ওই যারগি। শরীল আর বাড়ের না কোন ওজতত। আঁরে পইত্তেন দুয়ো, তিন্নো বার গরি মল ত্যাগগর লাগি বাতরুমে যাইতো অয়, আর টানা আধা গন্টা বা তারচে বেশি ওয়াকত ধরি উয়াক্কি গইত্তো অয় মল ত্যাগ পুরাপুরি শেষ গইজ্জিবার লাগি। পুরাপুরি শেষ গইরলে আঁর অশান্তি লাগে, ইতা কিলাই ওইতাসে?"
3859,"আঁঁর সম্ভবত ডাস্ট অ্যান্ড কোল্ড এলার্জি, এট্টু সেন্সিটিভ চামড়া, ঠান্ডা বেশি। এক্কেরে গরমত গেইলে বা বেশি অক্ত ঠান্ডাত থাকিলে বহুৎ বার হাঁচি আই ঠান্ডালাগি যাইয়ে। ক্লান্তির গরম ফ্যানের তলত ৩-৫ মিনিটত কটি যায়। ৩০ মিনিটের বেশি অক্ত ফ্যানের বাতাসত থাকিলে হাঁচি আয়ে, ঠান্ডা লাগি যাইয়ে। নাক বন্ধ ওই রইয়ে। নরমাল ওয়েদারত, ২৫-২৭ সে. তাপমাত্রাত সব মানুয়ে ফ্যান অন গরিব চাই, আর আঁই চাই অফ গরিব, টিশার্ট/শার্ট পিন্ধিও শীত শীত লাগে। এসি রুমত/ঠান্ডা ওয়েদারত ফঁয়া দুয়া বরফ ওই যায়। দিন দিন অসামাজিক ওই যোঁয়ার। নরমাল ওইবার লাই কি গরিয়ুম?"
12407,"আঁর পরিবারর সদস্য সংখ্যা চাইরজন। চাইরজনরই ডাইরিয়া অইছে। ইবার মাইঝত আঁর ভাইর শইর্দি, কাঁশি, আঁছি আছে। আঁর পাতলা পায়খানার লগে লগে হাইলা জ্বর ও ফেইশ অইর। মাতাত বাইশ ও আছে আঁর। আব্বা আর আম্মার খাইল্লে পাতলা পায়খানাই আছে। এইগুন কি মউসুম বদলের কারণত অইছে? নাকি অন্য কোনো কারণ আছে? মেহেরবানি গরি সমাধান আর প্রতিষেধক চাই।"
13917,আঁই ইপিজেডত ছাগুরি গরি। ছারাফুন শ্রুমিকঅলরে লই আঁরে ব্যস্ত থাইত ফরিবদে। এন পইরিসতিত কারনা বাইরাসোর ডরত আঁর ঘুম কম অর দে। ছারাফুন ডরত থাই। এন প্রেসার 90 / 130। দুই তিন মাস আগোও 80 / 120 আছিল। 2010 ছনততুন প্রেসারত ওশুদ হাই। এনজিলক ফিফটি। এন মেঝেমাইঝে বুক দরফর গরের। সিকিস্সার বাইরত এডবাইচ গরিবেন।
6841,"২৪ / ০৪ / ২০২০ তারিখত আঁর বউ যমজ পোয়া মাইয়র জরম দিছে। পোয়ার জরমর তিন দিন পরতুন ডান চউঁত ফানি আহে আর কেতা দেহা যায়। অহন বেশি আবার অহন কম। পোয়ারে আই , ভি , এম ড্রপ দেওন অইছে দশ দিন বয়সতুন। ফানি ফড়া কমে, মত্তন ভালা ন অয়। ফরামরশ চাই। পোয়া মাইয়া চৌত্রিশ সপ্তাহত অইছে। অউন কোন সমেস্সা দেহা ন যাইয়ি। আর এইতরে জনসন লোশন আর শ্যাম্পু এন দেওন যাইবুদে না?"
11198,"আঁর্ বিয়া অইয়ে দুই বছর, আঁই এহন ফওয়া লইতত চাই। ম্যাগার আঁর্ ঠিক বখতত শুয়ামি লগে থাইকিয়্যে ন ফারে। তাইনর্ চাকরি দূরত, হপ্তাহত দুই দিন আহে। ই মাসত ছুটি আছিল্লে লগে থাইকিয়্যে ফাইরজি। এক্কুশ তারিখ পিরিয়ড অওনর তারিখ। আইজ শুল্ল তারিখ, বহুত বুকত বিয়াথা অইতাছে আর বহুত দুর্বল লাগেরদে। আঁই ই মাসত ফারফয়া অওনর কুনো সম্ভাবনা আছে নি?"
25224,"আচ্ছালামুয়ালাইকুম ভই, আঁর বওস ২৭ বসর। গত একত্থোন্ ডের বসর ধরি আঁর দুই রানর চিবায় আন্নে পায়র পথর চাইর পাশত বহুত বেশি চূলকায়। আন্নে গত এক মাস আগে গোল রিং আঁকার কিয়ো দাউদ অয়। বাদত ফার্মেসিত গেইলে আঁরে এক অফ্তারর ওঔঁস দে, দুই রকম টেবেলট আন্নে এক্তা মলম। ওঔঁস ব্যাভার গরার পর গম অয় দাউদ, তইলে চুলকান কমেনো। ইয়ান ছাড়ি আবার নয়া গরি চোঁয়র চোঁয়র দাউদ অই যার। আঁরএ আঁই কি গরিবার পারি? সমাধান দিলে ফায়দা অইয়ুম।"
25797,"আইজ ফাস্স দিন ধরি পইলা সর্দি পরে হাইশ আর কফ লই অফিছ গরিরাম। আইজ ছোডানকাল ধরি অঁইত্তে বেশি হাইশ, হালকা জইর আর হাছ কষ্ট অইয়ের। গলত বেতা কিন্দাই। তারাতারি কি দওয়া হাইয়ুম? জাইন্নন, আঁর দাস্ট এলার্জি আঁছে, কাল্ল্যা ধরি অফিছে যাইয়্যুন পরিবো।"
4119,"গাবর সমর সহবাস ন গইজ্জা বালা ইডা জানি। পেটত কুনু হুরান চাপ আর আঁতা ন গরি রোমান্স গইলে, জোনান সহ শরিলর অইন্যা জাগাত আদর গইলে যদি জোনান ফুর্তি অয়, তইলে ইডা কি গাবর উপর কোন আছর ফেলার নি? ঠান্ডার বিতর কমলা কি উপকারী নাকি অপকারী?"
21242,"আস্সালামু আলাইকুম, আঁর এক অনাৎতীর ফুঁয়া মাঝেমইধ্যে টুকটাক ইডা সিডা নিজের অজান্তিত সরাই ফেলায় (চুরি গরে)। কিন্ত্তু অ ইডা ব্যেওহার ন-গরে দে, সোয়াইক্ক পাইলে নষ্ট গরে বা ফালাই দেই। তয় এমনেত গমেই থাকে। জদি তারে চুরির লয়া জিগ্গেস গরা অয়, তকন এ্যাঁইক্কা ন-গরে। তয় আর অন্য সমত ভুল এ্যাঁইক্কা গরি মাফ ছাইদে। এই অবস্তা কি গইজ্জুন? জানাইলে ফায়দা পাইয়ুম।"
11206,"আঁর ফোয়ার বয়স তেইশ মাস। আইজ শ'ডিগ্রি সেলসিয়াস জ্বর উইঠ্যে দে লগে হর্দি-হাঁশি। এইবাবে কুসুম গরম ফানি দি শরীল আর মাঁথা মুছা দিইয়েরে, আর বারবারে ফানি হনতে দিইয়েরে। এঁয়া কুনো ওষুদ হনাইওম নি? না কি গইজ্জুম? মেহেরবানি গরি হুদ্দাহুদ্দি মছুরা দেওনের লাই অনুরোধ গইররাম। একই বাড়িত আঁর শউর, শাআঁড়ি, বউউর জ্বর আছিল। উঁনেতারা ভালা ওই গ্যাইয়ে।"
12128,"পইলা টয়লেট হক্ত এ্যাইত্তে পুয়র মুখর বাইরর দি কাডি যার। জাগাডা কাডি যার কারনে পায়খানার লগে অহন আল্কা লোয়া যার। তয় পুয়র মুখর বিতর কিস্সু ন লাগে। পুড়া তিন চাইর দিন আল্কা ব্যাথা গরে, পরে ঠেক অই যার। এক মাস ফর ফর এইরম অয়, আর ঠেক অই যার আর টয়লেট সাফা ন অনের কারনে গ্যাস বাঢ়ি গেইয়্যে আর গ্যাসত দুর্ঘন্দ অয়। এ্যাই হালতত কি গরিত ফারি। ধইন্যবাদ।"
24631,আসসালামু আলাইকুম। আঁই এজ্ঞা গাডীচালক। আঁর ডাইন পা'র টাকনুর গিরার নিছে থন এক্কেড়ে বেশি চাবানি কামরানি অয়। আর আঁই বারি খাড়া রইতে ন ফারি। ইতা কি কুনো ক্যালসিয়ামর সমস্যা আছে নি জানাইয়েন। আর যদি ক্যালসিয়ামর সমস্যা অয় অইলে আঁই কি অউষদ খাইতে ফারি?
6514,"আসসালামু আলাইকুম ও রহমাতুল্লাহি ও বারাকাতুহ ছাড়, আরার গলর বিতর হদাই কফ জইম থাহে। আঁই কুনোত্তুনর লগে কতা কইত গেইল্যে মনে অয় আরার গলা ভাঙ্গি গেইয়্যে। হাশি দিলে গলা ফরিষ্কার অই যায়। আরার গলত যাতে আর কফ জইম ন থাহে ই বিয়াপে ডাক্তারর গম পরামইশ চাইরুম।"
17088,"আঁর দুই দিন ধরি গলা বেথা। গতকাল রাইতত আইন্নাত চাই জিভার গোঁড়ার উল্ডা পাশত গলাত পর্দার নিছান ২আডা আবরণ থায়ে, এইর তলত হলুদা রং অর নিছান অই রৈয়ে, জিভাত নঅ, জিভার গোঁড়ার উল্ডা পাশত, জিভাত কিচ্ছু নঅইয়ে, আর গলার ওইকানত কিস্সু জাগাত হন্ডে হন্ডে হাদা দেখাইর, মনে অইয়র ওইকানত হন্ডে হন্ডে ফুলি গেইয়ে। রাইতত গরম নুন পানি দি কুলি গইরার পর আর মাইকোরাল ব্ববহার গইরার পর বেথা আগেত্থুন কমিয়র। বেথা অওার আগে গলার ওইকানত মাইজ্যে মাইজ্যে চুলকাইত দে। আর জিভা আঁও কিস্সু হপ্তা ধরি হাদা অই রৈয়ে। এহন আঁর কি গইরতে অইব?"
19438,"গত দুইদিন ধরি ঝাল কিসসু হাইতে ফারির না, যেয়াহনে ঝাল কিসসু গিলিত যাই, সেয়াহনে গলাত্থে বুক পইজ্জন্ত জ্বলে, মনে অয় যেন অন কাইচ গিলির দে, এইডার লাই এর আগে অন এনক্লোট খাইয়ুম আর অন এহন ফেমিনর ও ম্যাক্সপ্রো খাইর দে! নরমালি বুক জ্বলে না কিল্লাইতে কিসসু হাইতে গেইলে গলাত্থে বুক পইজ্জন্ত জ্বলে, মনে অয় খাবার পেইটত্থে খাবার গলাত চলি আহে। বড্ড জালা অইয়ের দে, এই অবস্তাত অনর কি গরনের?"
19930,"আঁর বউত থাইরএডর একখান সমস্যা আছে। পইত্তেন মেডিসিন হয় দে। এইছারাহ আঁরা বেবি লর চেষ্টা গরি। এই সময়ত আঁর বউ কোভিড - ১৯ এর ভ্যাকসিন লন যাইবো কি না আর যদি লয়, বাদে কোন সমস্যা অইবো কি না? আঁর বউর বয়স ৩৬ বছর।"
21263,"আসসালামু আলাইকুম, আঁর ছোডো একখান মাইয়া বেবি। বঅস তিন বচ্ছর। এঁর একখান সমস্যা অইল পেশাবর লগে সাদা কিয়তা বাইর অয়। আর মাজে মাজে দুর্ঘন্দ অলা কিয়তা বাইর অয়, আর এইডা দেঅতে দুধ চায়ের রঙ যেলা, হেলা দেঅায়। আঁর কিয়ানের এইগুলা এতো ঘন ন' আর এখোইন পাতলা ন'। জহন এইডা বাইর অয়, তহনো ছঁওআর পেশাব ন'অয় আঁর ছঁওঅয়ে বেতা বেতা কই কান্নাকাটি গরের। আঁর ছঁওআর এই জাগাটার বিতর গরি বউত ফুলি যারগা। বউত কান্নাকাটি গরি যদি একটুক পেশাব গরের, তহনো হেই পেশাব বউত ঘোলা আঁর লাল হঅলদা এরাম অয়। কিয়ানের জন্ডিস ন'নাই। ছঁওআর কুনু ডাক্টর অষুধ ন'খাওয়াইয়ে।"
15789,"আঁর বউ'র আখেরি পিরিয়ড অইয়ে চপ্পন দিন অইয়ে (বয়ছ চব্বিশ বছর)। ম্যাগার আঁইক্ক্যা পিরিয়ড শুরু ন অইয়ে। পঁয়ত্রিশ দিন পরত্তুন ফিরা ফাত্তে স্ট্রিপ দি চেক গরি, প্রেগনেন্সি নেগেটিভ। আঁইক্ক্যা কি গরিবার পারি? ই ক'রনা হালাতোর লায় কুনো ডাত্তরর লগে যাইবার সাহস ন ফাই।"
25284,"আঁর্ বয়স সাইঁইত্তিশ, বিয়া ন গরিয়ি। আঁর আইজ ফায় ছয় মাস ধরি ফাত্তি পায়খানা অইয়ারে। দিনত এক্বারই যাওয়া অয় বেশি অইলে। কুব্বায় কুব্বায় পায়খানা ফানির লাও অয় আর সামলাইত ন ফারির বহু উয়োক্ত। এগিন ছারা ফেছাপর চাপউ বেশি। আঁও ফানি কম হলি ফেছাপ হলদি অই যাইয়্যি। ইবে কীয়েন গরিত ফারি?"
20109,"আসসালামু আলাইকুম, আঁইজ্জা করোনার মডেনা টিকা দিছিলাম, অহন হাত বিছা, জর ১০০-১০১ লগে হালা হাঁছি আছে, এইডা কি ভ্যাক্সিনর সাইড এফেক্ট, কারন যেইনা ভ্যাক্সিন দিবারে গেছিলাম সেইনা বউত গেদারিং আছিল, আঁই কি আর দু'য়েকদিন চাইয়ুম, জরর লাই খালি নাপা খাইরগি, আর কুন কি উষুধ হাইয়ুম? মেহেরবানি গরি এক্কানা হইয়েন, আঁর উমর 37।"
20622,"আঁরঁ মা'র কঁয়দিন আগে জইড়ঁ হইসিল। এহন খাওঁয়াত অরুইস্সি আরে শরীল বড্ডা দুবল। গ্যাস্টিকরঁ সমস্যা বহুত আগরত্তুন। হোন জাতরঁ খাওঁয়া হাইলে তঁয়ঁ শরীলত শক্তি পাইব আরে ভালা হইব, তে আঁরে একটু কঁয়িয়েন। হালে ডাক্তার ভাইয়ে আঁরঁরে প্রিসক্রিপশন গইজ্জেদে আরে মেডিসিন দিছেদে। এহন খালি খাওঁয়ার বেইপারে জানিত চাইরঁ।"
6882,"আঁর ঘুম বওত কম অইয়ে, খাছ কই রঁমজান শুরু অওাততুন পইত্তেন ত্যেন - চাইর ঘঁডার বেশি ঘুম অয় না। রাইত পাইর তলা বওত গঁরঁম তাকে আর পাইর তলায় বওত জ্বালা-পোরা গরে, দিনর বেলাত শরীল কাঁপাত তাকে। কইবার লায়ক, মাঝে মইধ্যে আডা গঁরঁম পানি হন অয়।"
20864,"আসসালামু আলাইকুম । আঁ'র ঘাঁর জাগাতুন একবার চামড়ার পুয়া উইট্ঠে দে, কিন্তু এইবারোঅ ঠিক পুয়া উইঠবো বলি মনে অইয়েরদে। আগর লাহান এ্যাক্কেলা অবস্থাত। ঘাঅলে বদলি নঅইয়ের বা গম করি নশুকাইয়েরদে। এই অবস্থাতুন তাড়া তাড়ি মুক্তির লাই সময়োবযোগী পরমাশ দিলে, অনার প্রতি চিরকৃতজ্ঞ থাইক্কুম। । শুকরিয়া ডাক্তারভাই । ।"
