5832,শরীলে শরীল দিবা পর আঁর বউয়ের তলপেটত বিয়াথা। পুরো তলপেটত ছিড়ি যাইয়্যুম ইলা বিয়াথা। হুনু বঅক্ত অয়দে ইতা নঅয়। আঁরা আঁরি কুয়ুক্কান বার অয়। শ্যাষ বঅক্ত যখন গরিছি বউ উপুরত উইটি গরে। আর খুব জোর বিয়াথা অয়। আজানত অ্যাঁহন বিয়াথা হম নঅয়। মেহেরবানি করি কি মুসিবত অইয়ে আর কি দুআ খাইতে পারি জানাইবেন। বিমারী জনর বঅয়স চৌত্রিশ। দুই বঅছরর ফোয়া আছে। সিজারত লইয়ে। এনার্জি থাইক্যা এজ্মার মুসিবত আছে।
24853,"স্কিনর দাগর লাগি বেবার গরা মলম চঁঅত হাতর মাইধ্যমে ঢুকি গইয়ে, পইলা কেয়া ঘন্টা আজারা চুলকানি আর পানি পড়িলেও এন বড্ড দুঅর গরের, দুঅরর লাগি আড়া রাইত ঘুমাইতে পারির না, পানি দিলেও জ্বলে, চঁঅ রাঙ্গা অই রইয়ে, এন কি অউষদ বেবার গরির পারি, পরামশ চাইর?"
8082,"আঁর বউয়েনর ৫ সপ্তা চলির। বাড়িত চাই চাই পজিটিব আইস্যে দে। হের আঁত্তুন বাত্তি নিওমিত অইত ন, ম্যাইঝত সব ঠিক আছিল। এই দুই একদিন অইয়র ন, আর ফেইট ম্যাইঝে ম্যাইঝে বড্ডো গরম অইয়র। রোঁজা গরির। কিতা গরিত অইব এই ব্যাপেরত মেহেরবানি গরি ফরার্মশ দিবা। আঁরার পইলা কন্সিব, করোনার কারণে বইর যাইতো ডর লাগের, এই অবস্থাত কিতা কিতা গরিত অইব এই ব্যাপেরত ফরার্মশ দি সহায়্য গরিবুন। ধন্যবাদ"
24093,"আঁর বয়স আড্ডাশি বচ্ছর, আইজ্কে ফায় চাইর-ফাঁস দিন ফিশাবে জ্বলা ফোড়া। মাস হানেক আগে কিডনি টেস্ট গইজ্জি তহন চেরাম আছিল ১.১৯। আঁর ডায়াবেটিস বা হাই প্রেসার ন আই। পইত্তেন ফায় দুয়ু-আড়াই লিটার ফানি হাচ্ছি, লগে শইরীরর দুবর্লতাও আছে। আইয়ুন কি দওয়া খাইয়ুম? জাইলে ফায়দা অইব।"
20960,"কোনোত্তোন স্ট্রেস বা টেনশন নাই তোয়ারে রাইতত ঘুম অয় ন । আগে রাইত জাগি ফোন চাবার অভ্যাস আছিল ৩-৪টা ফইযন্ত । আঁর চোখর রেটিনাত ফানি শুকাই যাইবার পর আর ইয়েন ন গরি । আগে হুইত্তে ফড়ি । তো ফোন রাইখি দিলেয়ো ঘুম ন আহে । ২-৩ ঘণ্টা হুই থটফট গরি এরপর হবর ৪টার দিক ঘুমাইতে ফারি কোনোত্তোন । তোয়ারে ছাড়ে ছাড়ে ঘুম অয় । আর বেশি ফিপাসা লাগে । ঘুমাইবার আগেও, উইটঠার পরেও । গলা, টিপ, চোখ বেশি শুকাই যায় । সারাদিন মাতাত কেন অই রইয়ে । এইবুল্লা কিয়া অইত ফারে আর ইয়ানত্তোন মুক্তি উপায় কিয়া ?"
14825,"ডাক্তার বাই আঁর বঅস সইত্রিশ। আঁর মুসিবত আঁর আথার পেঁশর বাম কানের তলত এক্কান গোটার লাহান অইয়েদে। ছয় মাস ধরি আঁই হোমিও দাওয়াই খাইর, কাজ ন'অইয়েদে। হোমিও ডাক্তার অলে কইয়েদে আঁছিল অইয়েদে। হোমিও দাওয়াই খাওয়াইতে গোটা'আ পেঁকি ব্যাতা অইছিল কিন্ত ফোঁজ ন'বাইরইয়েদে, সামান্য ল'র বাইর অইয়েদে। তইলে গোটা'আ আগর লাহানই আছে। এহন আঁই কি দাওয়াই হাইয়ুম জাইলে গম অইত।"
17987,"আঁর পুরো শরীলতঅই চুলকায়, আর হাতর আঙুলর ফাঁক জাগাতও চুলকায়। কুনু লক্ষণ দেহা ন দে। আর আঁর যৌনাঙঅ সুন্নতি খাতনার ফলত যেই পর্দাঅ ভাঁজ গরি দেওয়া অয়, মানে লিংগর আঁদা চামড়ার জাগাত চুলকায়। এই জাগাত আঁই কি গইরবুম? লগে কিসু ওসুধর মশয়রা দিলে ফায়দা পাইতাম। ধন্যবাদ।"
1577,"স্যার, আঁর বড় ভাইর বয়স ছত্তিছ বছর, ওজন সত্তর কেজি, উচ্চতা ৫ ফুট ৬ ইঞ্চি। আঁর ভাইর কিডনিত ফাত্তর হইয়ে আইজকা পাঁচ বছর, যেতার পরিমাণ ১ মিমি। কিন্তু ফাত্তরখান ওষধ হনর পর গলি যায়, আড়াই চাইর ছয় মাসর পর আড়াই দেহা দেয়। ফাত্তর দেহা দেওনর পর ফিশাপর জ্বালাফোড়া অয়। এই অবস্থায় কি গইত্তাম? ভাই সৌদিত থাহে।"
16821,"আঁর ওজন ষাইট কেজি। উচ্চতা পাঁচ ফুট ন' ইঞ্চি। আঁই মাসল ডেবলপ গইত্তে চাইরাম। সুগঠিত আর গম ডেফিনেশনর মাসল বানাইতে চাই। আঁই এক্সারসাইজ, প্রোটিন ইন্টেক আর রেস্ট সব গইত্তে পারি আর ফলাফলও পাইরাম। হন্ডে প্রবলেম অর আঁই প্রোটিন বেশি লইতে গেলে কোষ্ঠ্যকাঠিন্য আর হজমে প্রবলেম অর। এহন আঁর গইত্তো কি? প্রোটিনর ঘাটতি ফুরাইয়ুম হোনোরা? আর আঁই আঁর ওজন সত্তর কেজিত লইতে চাই। দয়া গরি পরামর্শ দি সাহায্য গইজ্জিবুন।"
18244,আমার পোর বয়স ১৬ বছর। আইজ হিয়ান্দে ৫টার বেলা পার্কত ঘুইত্তে গেয়িলে তার বাম হাত কুনুর উপর মাওর জাগাত হঠাৎ গুড়া কামড় মারি দে। জামার উপর অইয়ে কিছু বাছি গেছে। রক্ত পড়ে নাই তয় গুড়ার দাঁতগর চিনহগুলা হাতর উপর বই গেছে। এক ঘন্টা পর পানি দিই এ জাগা দুয়াই স্যাভলন ক্রিম লাগাই দিইয়ে। হালকা এক্কান বেথা অইয়র। মেহেরবানি গরি কি গরাইবুন জানাইয়ুন।
26311,"আঁর আম্মা আইজ ২ দিন ধরি বমি গরিরিঁদে। কোন কিছু হাইলে পরেই বমি গরের আর মাত্তা ঘুরের। ঠিক টাইমত পায়খানাও ন অঁয়র। এহন আঁই তাইনরে ভমিটপ টেবলেট আর নিওক্লিজ টেবলেট আর লগে সারজেল গ্যাসটিকর খোয়াইছিলাম কিত্তু এহনও কমেনি, আরো বেশি বমি গরিরিঁদে। এহন আঁই কি গরিব? কিছু বুজত ন পারিদি। প্লিজ একটটু হেল্প গরের একটটু জলদি।"
7267,"আঁর গত বছর গলত টনসিল অপারেশন অইয়েদে, বিগত চাইর মাস ধরি গলত ব্যথা অয়, সেফরাড অওনের পর কন্ট্রোলত আছিল, গত এক সায়্ত্তা ধরি আবার গলত ব্যথা গরের, সেফরাড অইতেসি কাম ন অয়, রোযার ইফতারর পর ব্যথা বাড়ে, সেফরাড চোদ্দোটা আঁর ফ্লুক্স আটটা অইয়েদি, নাপা এক্স টেনও অইয়েদি, ওসুদর প্রতিকার জানাইবেন মেহেরবানি গরি।"
11833,"আসসালামু আলাইকুম। স্যার আঁই নোয়া বিয়া গইজ্জি, আঁর বউয়র বয়স আডারো বছর। আঁরা এহন কুনো ফুয়াফুরি লড় ন চাই, এইল্লাই আঁর বউরে ফেমিকন খাওয়াই। এহন পেরেশানি অইলদে আঁর বউউর গত মাইসশর চৌদ্দ তাঅরিকে মাইসশোত অইছিল কিয়ন্তে এই মাইসশে সত্তরো তাঅরিকেও ন আইছিল। কিয়ন্তে আঁই পনর তাঅরিকে তার লগে সঙ্গম গইজ্জি, এরবাদ তার মাইসশোত দেড়ি অওয়ার কারণে আঁই তারে এট্টা নো রিস্ক পিল খাওয়াই শুলো তাঅরিকে। আইজ উন্নিশ তাঅরিখ আইজ তার মাইসশোত শুরু অইয়ে, কিয়ন্তে শুরুরে এট্টু বেশি অইলেও এহন বড্ড কম পরিমাণত যাইরদে আর জমাট অই যোয়া খুনর লাহান যাইরদে। এইয়া কুনো পেরেশানি নি, বা কি গইত্তে অইব জানাইবেন দয়া গইজ্জি স্যার। আগত শুকরিয়া।"
25908,আঁইর বেবির বয়স ২ মাস ২৫ দিন। কেইচ্চা দিন ধরি ইট্টু ইট্টু কাষ্টি আর নিশাস লইলে মাজে মাজে বুক্কুত শব্দ অইয়ের। ফুয়া ডাত্তর দেখাইলে কেইচ্চা উশুদ আর ৩ দিন নেবুলাইজার দিছে। কিন্তি কাষ্টি কেইচ্চা কমিলও নিশাস লইলে বুকর শব্দটা ন যায়। জ্বর নাই। এহন কি গরিবার লাগিবো?
16444,"আর বঅশ চৌত্রিশ বচ্ছর। কঅ দিন ধরি যে মসলা অই যার দে অইল শুইত্তে বা বইত্তে হঠাৎ উঠি দাঁড়াইলে মাথা ঘুরার লগে পালপিটিশন বাঢ়ি যায়, চউঁত অইঞ্জা দেক্খি, মাথা আর কানর বিতরও ভালা ন লাগের। মনঅ অই কিবা একখান চাপ দেঅর। কঅক্ষণর পর আর সাভাবিক অই যার। টয়লেট সারি উঠি দাঁড়ার সময় এই মসলাটা বেশি অয়। ব্লাড প্রেশার কিয়াত্তি বেশি আছিল তাই ডাক্তার এনজিলক ২৫ হাইত্তে দিইয়ে। ইতা খাইর। এহন আঁর কি গরিত্তাম। আগেত্তুন শুকরিয়া।"
20409,"আঁর বউঅর গত জুন মাসর ২৭ তারিখত মাসিক অইছিল, আর এহনতক মাসিক ন অইয়ে। দুইবার প্রেগনেন্সি টেস্ট গইজ্জিলাম, নেগেটিভ আইছে। গত ৫ সেপ্টেম্বরর পরান প্রসাবর লগে ফোঁডায় ফোঁডায় ব্লাড বাইর অইয়ের। কোন ধরণর চিকিৎসা গরা ন অইয়ে। ইবা কিয়েন অইয়ের আর ইনর সমাধান কি জানি পারুম নি?"
4593,"আঁন আব্বার স্ট্রোক গরিছে তিন-চাইর বছর অইয়ে, ডান আত নাড়িত ন ফারে। ডান আত্তর হগ্গল জইন্ট স্টিফ অই গেইয়ে। এহন হগ্গল জইন্ট মুভেবল গরাইবার লাই ম্যানুয়াল ব্যাম ছাড়া কুন মেডিসিন বা ফিজিওথেরাফির ইনস্ট্রুমেন্ট সাজেস্ট গরিত ফারিবাইন?"
4309,"আসসালামু আলাইকুম। ডায়াবেটিস অষুধ খাইবার স-থেক্যে গম সময় হনডা, হকালত, দুফুরত, নাকি রাইতত? ডায়াবেটিস রোগির লাই মেটফরমিন অষুধ ছাড়া-ও কি আর গম হনো অষুধ বাজারত ফাই যায় নি? এইসব বিষয়ে আঁরে জানাইলে আঁর বেয়েশি ফায়দা অইবো। অনরে বেয়েশি বেয়েশি ধন্যবাদ।"
7324,"আসসালামু আলাইকুম। স্যার, আঁর বঅশ ৪১, আঁর নাক দি হন কিচ্ছুত গন্ধ ন পাই প্রায় ৬ মাইশ ধরি। ইতার মইদ্যে এক্কান ডাঃ দেখাইছিলাম ইনে ড্রোপ দিছিল হিয়ান বঅহার গরি প্রায় ১ মাইশ বাদ গন্ধ পাইছিলাম। আবার গন্ধ ন পাই। ই মহুর্ত্তত ডাঃ রোগী ন দেগে দে। বড্ডা মুসিবতত আছি স্যার, মায়াবান্দি পরামর্শ দি উপকার গইরবেন। নিশ্চিন্ত আল্লাহ উপকারর বদলা দিব। আসসালামু আলাইকুম।"
23788,"জ্বরর লগে লগে এক্কেরে কোমরত ব্যথা, মেরুদন্ডত ব্যথা, বেশি ব্যথার লাই ভলটালিন সাপোজিটার লইছি। এরপরে ব্যথা কমিলে জ্বর চলি গেলে বুক ধড়ফড় গরিত থাকে, মনত লাগির দে যেন আর নিশ্বাস লিত নারি। আঁর ওয়াইফর বয়স ২৮, ইতা সমস্যা, কি পদক্ষেপ লিত ফারি?"
13493,"স্যার, আর সমস্যাডা অইলদে আই যে কুনু জিনিস বেশি বেগুন বুইল্লই যাই, ইয়াদত থুইত্তন ন ফারি। আর বয়স তেইশ বছর, আর ওজন একহট্টি কেজি। সমস্যাডা কমবেশি চাইরত্তুন পাঁচ বছর ধরি অইতো। মাজে মাজে আই জহন কুনু কতা কইত চাই, বেশি সঁডো কতা নাইলে আর বেশি জানের কতা, তাইলেব্বি আর মাজে মাজে ইয়াদত ন পড়ে। মাজে মাজে এনত অয় যে, আর বেশি চিনাচিনা এগুন মানুষ, তারে আই বেশি চিন্দি আর জান্দি, তাইলেব্বি তার নামডা আর ইয়াদত ন পড়ে। মাজে মাজে মোবাইলর নম্বর কইত ফঁসর অয়। এহন আই কি গরি ফারি?"
16360,"আসসালামু আলাইকুম, আঁর বউউর বয়স তিশ। আটটার বেইল্লা হেতের গাত জ্বর আইয়্যে, তাপ একশ ডিগ্রী, গলা বাড়ি অই রইয়ে, নাক বন্ধ অই রইয়ে, মাজে মাজে কাঁশি দিত্যে। নাপা এক্সট্রা এক্কান হাইয়ে। এহন কি গরিবার আছে, মনে রাখিবার কথা অইল যে আঁরার এক্কান দেড় বছরর পোয়া ফোয়া আছে। প্লিজ ডক্টর সাজেস্ট গইর‍্যন।"
24946,"আঁত্বা ফুড়ির বঅশ পঁয়স বছর। গত দুয়াইন দিন ধরি রাইত আঁনেক বেশি হাঁশি অর। হাঁশিতে হাঁশিতে বমি অই যাইয়ির। রাইত তিন-চাইরটা ফইজ্জন্ত জাইগ্যা থাহে, ঘুমাইতে ন-ফারে। জর নাই, গা'র তাপমাত্রা স্বাভাবিক। দিনর বেলা গম থাহে, রাইত দঁশ-এগারটার দিক থিক্কুন বেশি হাঁশি সুরু গরে। আগেভাগে ধন্যবাদ আঁনের ফরামশশুর জইননে।"
26292,"আঁর বয়স ৩৩ বসর। আঁর ডাইন আথর হেনার জয়েন্টত দুই রাইত ধরি ঝিঁন ধরি আছে, বড্ড কষ্ট অইয়ের, মনে অইয়ের আত ছিড়ি পড়ি যাইবো। রাইতত শুইত গেলে ব্যাথা বাড়ে আঁর ঘুম অয় ন, কিঁয়তু টিপ দিলে কুনু ব্যাথা বুঝা ন যাইয়ের। পরামক্ষ চাই ছার।"
18851,"রোগির বসর ছত্তিশ বসর, মাইয়্যা মানুশ। ক'য়বসর আগে টনসিলর হমস্যা অইছিল, ডাক্তারর কথা হুনি ওষধ খাইয়ে কমি গেইয়্যিল। এহন কুনু জ্বর বা কাাঁশি নাই। তার কুনু শ্বাাস কষ্টও নাই। অক্সিজেন লেবেল আটানব্বই, পালস বাহাত্তর আেছ। খাওয়াত ইচ্চা ও আলহামদুলিল্লাহ ঠিক আেছ। এহন হমস্যা অইলদি মাঝেমধ্যে তার টনসিলর ওই জাগাত ব্যাথা অয়, লগে দাঁত ব্যাথা আর মাঁথা ব্যাথা অয়। এহন হে এই ব্যাথা কমাইয়ূনর লাই কিয়ান ওষধ খাই পারিবো, আর কিয়ান কিয়ান নির্দেশনা মানি চলন লাগিবো? ?"
13784,"তোঁয়ারে কই লাভ নাই, ফালতু ওক্ত নষ্ট। এত্তুন হোর্যন্ত যেতা কইলাম, ডাকতুরর লগে দেহা গইরতে কইল। আঁই দেহা গইল্লে, হিনে না চাইয়ারে মুবাইলত হুনি ওষুদ দি দিল, ফইদা ও ফাইল্লম। মাজে আঁর কতা অল, যদি তোঁয়ারা হুনি ফরামশ দিত্তে ন ফারন ওলে এ এপস খুলিবার মানে কি? আর যত্ত নয়া অলে লই গইল্লে এন ত অইবদে।"
25546,"গত আত্ত্যা থাকি আঁই শর্রিত বোগি রইয়ুম। ক'দিন আগে ডেসলর খাইস্যি পাঁচদিন ধরি। কেন শর্রি পানীর লাহান অই নাকর ভিতর শক্ত অই জইমি রইয়ে। আঁই শঅরত থাহি যেইঁত বহুৎ ধুলি। ডাক্তার সাব আঁরে ধুলি এড়াইতে কইয়ে। মাস্ক পরি তয়উত এই শক্ত অওয়া শর্রি জাইর ন। গলত উ কফ জইমি রইয়ে। নাক জ্যাম অই রইয়ে, কিচ্চি কন মেহেরবানি গরি।"
17133,"আঁই পইত্তেন বেয়ানো আটটা বাজে অফিছত আই আর রাইত নয়টা পঁয়তাল্লিশ মিনিটত অফিছতুন বাইর অই। মাঝে মাঝে শুক্করবারত অফিছত আইত অয়। উল্লেখ আঁর অফিছ শীততাপ নিয়ন্ত্রিত। আঁর ফোয়ার কথা হইল, এত লম্বা সময়ত অফিছত থাইলে আঁর কোন নুকসান অই ফারে নি? বিঃদ্রঃ আঁই পইত্তেন অফিছর বিতর কামর দরকারত এক কিলোমিটার আডাহাডি গরি। ধন্যবাদ।"
20872,আঁর ফর হাঁডুর তলর দিগনর চামড়ার উপাত্তে হাত্তি জাইগাত কাইল্লা কাইল্লা দাগ দেইরুম ৫/৬ মাআর আন্ডা অইবো। এই বেইল দুই ফর এক্কান আংশত। ইয়াত কুনো চুলকানিয়া বা বেয়াথা ন'অয়। ইয়ান কি বেমার অইতো পারে একটুক্কান জানাইবেন। আরে ইনর সিইচা কিয়া?
15466,"সমস্য - ১ আরার এক-দুই মাস ধরি বাত সমস্যা অইয়েরদে। নামাজ ফড়িতে গেইলে ফইত্তেন ওয়াক্তত দুই-তিনবার গরি অযু গরিত অয়। অত বেশি বাজাফোড়া ও নহয়। ই সমস্য দূর গরা জুরুরি অই ফইজ্জে। সমস্য - ২ আরার মাতাত এলার্জি না কি খুশকি ইয়ান নজানি, কিয়েনে চুল আছড়াইলে বিয়া অয়। সাইরাদুন চুলকাইয়্যে এণ্ড কএকদিন ধরি চুল বেশি ফড়িরদে। ফইত্তেন গোছল ও গরি এণ্ড মাযে মাযে সাধারণ শ্যাম্পু বেবহার গরি।"
6718,"আঁর বাইন লগে লিঙ্গর তলার ভাগত সইরর ব্যারাম অইয়ে। ফইত্তি আঁই ফ্লুগাল ১৫০ খাইস্যি ফঁইসডা, দিনত দুওডা করি। এরফরত ফ্লুগাল ৫০ খাইস্যি ফঁইসডা, দিনত দুওডা করি। এরফরত ফ্লুক্লোক্সিন৫০০ খাইস্যি দঁশডা, দিনত দুওডা করি। আর ট্রাইকোড্রামা ক্রিম লাগাইস্যি। এর ফরত একজনে ডাক্তারর কতা হুনিয়র ডেসলার ফইদ্দিন এক্কান করি আর ক্যনাজল ১৫০ এক দিন পরত এক্কান করি খাইস্যি দঁশ দিন। তউ কুন গম ফল ফাই ন। আঁই এহন কি গরিত ফারুম?"
19156,"আঁর বঅস পঁচিশ বঅর, গত দুইদিন আগে ওচক্কর গরিয়া নিচা ওইয়ুনদি এক্কান জাইনিস তুইল্পার বঅক্তে কমরত টান লাইগ্যে। হিদা থাইক্যা কমরর লাম্বস্যাক্রাল জয়েন্টর ছারপাশ আরে কমরর বামপাশ দি গুরুর নিচা ফইয্যন্ত নার্ভর বিতরে বিদা গরে আরে বইলে উইটতে ব-অড্ড কষ্ট অয় আরে বই থাইক্যে ছাঅফ লাইগ্যে ব-অড্ড বিদা গরে। আঁই কি গইত্তাম ফারি এহন?"
5485,"আঁর ঘনাই ঘনাই পেশাব অয়, পেশাবত বউত ফেনা অয় আর গন্ধ অলা। আঁধা আঁধা পেশাব গইরতে এট্টু দেরিত অইলে পেটূর কোঙরত বিয়াথা অয়, রাত্তি ঘুম দেরিত আহে আর বিয়ানকালি হাছাখাই ঘুম ভাংগিতে ন' চায়। আঁধা আঁধা দু চউখূর চারিঅর ফুলা দেইহা যায়। ডাক্তারূর দোয়ারত হউরিন, আঁর জানাত ইতা কিডনির মসিবতর মইধ্যে পড়ে, অইলে আঁর কি কিডনিত কুনু মসিবত আছে নি? মেহেরবানি গরি জানাইবেন।"
7759,"অ্যাজ্মার বেইমার আছিল ২ বছর আগে, যেইল্লাক চিকিৎসা গরি গম অইল। এহন কয়দিন ধরি জ্বর, আঁউশ, টয়লেট ন অওন এইসব বেইমার অওরি। পেরাসিটেমলত জ্বর শরি গেলেও আঁউশ রইয়ি যেদে। ইতা কি অ্যাজ্মার বেইমার অইব ফারে নি? মন্টিন ১০ মি.গ্রা. কি আগে খাইতাম? ধন্যবাদ।"
4302,"আসসালামুয়ালাইকুম। ডায়াবেটিছর কন্ট্রোল লেভেলডা কত্তো? যদি ডায়াবেটিছ কন্ট্রোলত থাহে, অইলে কি ডায়াবেটিছর অষুধ খাওয়ায় দরকার আছে নি? যদি রোগী মনে গরে ডায়াবেটিছ ভালা গরি নিয়ন্ত্রণত আছে, এ বত্তত অষুধ বন্ধ গরি দিলে কি কুনু মুছকিল আছে নি? আর বহুত্ত দিন ডায়াবেটিছর অষুধ খাইলে শরীলত কি হম্বর মুছকিল অয়? মেহেরবানি গরি হতা হম্বর জওয়াব গইল্যা দিলে আঁর লাই উপকার অয়।"
7141,"জোরা গরি হতা হইয়ার বওতে, খাস গরি ক্লাসরুমত মুখাত্তুন থুতু বাইর ওই এক ডেয় হাত সামনোত গিয়া ছাত্রর উরর পড়ে। যেইতা আঁর লাই বেশি শর্মিন্দা লাগের দে। সাভাবিক গরি হতা হইয়ার বওতে কুনু সমস্যা ন অয়। ইয়াত্তুন বাঁচার উপায় কি? জানাইলে উপকার অইব। ধনিয়াবাদ।"
20081,"আঁর বউ ২২ / ০৬ / ২০২১ তারিখতুন আইজ ১২ / ০৮ / ২০২১ মাসিক বন্ধ। বমি অয়, আইবার পেটত ব্যথাও গরে, কড়া আর টান টান ভাব অনুভব গরে, আইজ সকালরুতুন মাথা ব্যথা, ডান চউখ ২ দিন ধরি নাকি ব্যথা গরে, কিন্তু টেস্ট ন গরাইয়্যে, এক্কেবারে বেড রেস্টত রাহা অইয়ে, আইজ আসরর পর নাকি ওবও ওবও কালচ্ছা দেহা গেইয়্যে। এ্যন গরাইবার কি জানাইলে উপকৃত অইয়ুম।"
17662,"আঁর গত ৫-৭ দিন ধরি মাথা খালি জিনঝিন গরের। মাথা ঘুরের। চাই রইতে গম ন লাগে দে। চউখ বন্ধ গরি থাইকতে বেশি গম লাগে আর সাইরাদিন ঘুম আয়ের। আঁর ঘুমর কুনো সমস্যা নাই। পইত্তেন রাইত ৯-১০ টার বিতর ঘুমাই যাই আর বেইন্না ৫-৬ টার বিতর উঠি। আঁর ব্লাড প্রেশার সবসময় কম থাহে। সিস্টোলিক ১১০-৯০ আর ডায়াস্টোলিক ৭০-৫০ র বিতর থাহে। আঁই পইত্তেন দুধ, ডিম আর মাছ সবজি হাই। সব সময় মাথা দি গরম বাইর অর। মাতাত নানান দুশ্চিন্তা অয়। গত অইয়া যোওয়া সব ঘটনা মনে অর।"
