7608,"আঁর পুয়াঁর বঅশ ন' মাস। দুই তিন দিন অইয়েদে পুয়াঁর এক্কান চঁখ আঁরা আছিল। এহন দুই চঁখ আঁরা অই যারগা, আর তার চঁখ বড্ড বেশি চুলকাইরদে, আতর পিচুন দি চঁখ ঘসি চুলকাইরদে। ইঁ অবস্থায়, অন কি গরিবার পারি? অন গ্রামর বাড়িত আচি। মাইয়া করি জানাইবেন।"
16898,"আঁর বউত লগে ৬/৭ মাস পর দেখা অইয়ে। আঁরার ৩ বছরর এক্কান ফুয়া আছে। গইত ক'য়মাস ধরি আঁর বউঁয়র গূপন অংগত্তুন সাদা / বাদামী রংর পিছলা বস্তু বাইর অইয়ের। ডাক্তার দেঁয়াইয়া অইয়ে। আঁরারে ফুয়া লইত কইল্যে। আঁরার ফুয়া আইয়ুনও ছোট, এইল্লাই এই সময়ত ফুয়া লইত চাই ন'। এই সমিস্যার লাই কি গরন যাইবদে?"
24234,"অইনন আঁর মাথার ডাইন হাঞ্জোর উরর ফাল আর চোগ অউজ বেথা গরে। সহন ন অরা বেথা অইলে, ডাক্তরর পরামর্ষত টাফনিল হই আর বিয়ালত অমিট ২৫ হই। শঅ সময়র লাই মাথার বেথা কুম্মিলেও, বহুত দিন অইয়ে এডার কুনো উপাই ন অয়। খাছ করে, যদি দিনত ঘুমাই অইলেদে ফজরর নামাজর পর ঘুম আইত দেড়ি অয়, তহন মাথার বেথা শুরু অয়। ফরামর্ষ চাই অউজুদ আর কুনো খাছ ডাক্তর দেহাইলে বেশি ফায়দা অইব নি?"
19279,"আসসালামু আলাইকুম। আশা গরি ভালা আছন। গত তিন দিন আগে অনর কাছত্থুন পরামর্শ লইসিলুম যে আর হালকা জ্বর, মাধা ব্যাথা, কাশি আসিল। অনে নাপা ৬৬৫ এমজি, ফেক্সো ১৮০ এম জি দিছীলেন। আর অহন জ্বর নাপা খাইলে নামি যাইর, কাশি নাই কিন্তু সর্দি আচে, নাক ক্লিয়ার ন'অর। এউঅস্থাত পরামর্শ কি?"
5224,"ছা'র / ম্যাডাম, পোয়াতী অবস্তাঅ আঁর পনোরম হফতা চলের। গত দুই হফতা ধরি রাইতত আঁর ফাওর তলা বঅৎত জ্বলের। বিজ্যা গামছা বিজাই মুছি দিলে, কিচ্ছুক্ষণ গম থায়, মগার আঁরা ই জ্বলা শুরু অই যায়! আঁই এহন কি গইরতাম? প্লিজ আঁরে বাতাই দিয়েন!"
7226,"অই দুই মাস ধরি আঁই হাঁডিত্তে ন ফারি। মানে আধা ঘণ্টার বেশি ফাআর উপর ঠাইলে বা হাঁডিলেই আঁর ডান ফাঅত বহুত বাতা অয়। কোমরতুন ফাআর টাঁকনা পর্যন্ত রগত বাতা অয়। মনে অয় জেন রগ ছিড়ি যারদে! বেশিহ্মন ঠাইলেই এই ধরনর বাতা শুরু অয়। আগে ইগিন আছিল ন। ওডোলে দুই মাস ধরি এইরকুম অইয়ের। তাও শুধু ডান ফাঅত ই। এইরকুম বাতা অয় যে চক্ষুত ফানি চলি আহে! এহন কি গরিয়ুম? আঁর আর কুনু সমইস্যা নাই জেননঃ ডায়াবেটিস, ব্লাড প্রেশার ইত্যাদি।"
18799,"সার, আঁর পোলার বওস আট মাস সাতাশ দিন। গত দুই তিন দিন হতুন হেতের মাতাত বেয়াক্ তাপ ফারা অর। ফোলা শঁরীরর তাপ স্বাভাবিক ফারা অর। যেতাঁই গত দুই দিনত গল্লা চামুচ গরি ছয় বার নাপা সিরাপ খাওয়ায় দেওয়ান অইয়ে। এডার ফলে তাপ কমি যাঁর। ফোলা এইয়ে রাতি তাপ ফোন্নার বাইজ্জে। এডার ফলে ফোন্নার এক বার নাপা সিরাপ খাওয়ায় দেওয়ান অইয়ে তঁওন তাপ কমি যাঁর। ফোলা বিয়াইন্নাত ফোন্নার তাপ ফারা অর। এহনত কি গরতাম, কি করন লাগের জানাইলে বেয়াক্ উপকার অইব।"
4926,"আস সালামু আলাইকুম আঁর মার ডায়াবেটিক আছে দে। ইতার মইধ্যে স্ট্রোক গরি ১৫ দিনর লাহান ক্লিনিগত ভরতি আছিল। ভরতি থাইক্কনত তার দুই ফাহার গোড়ালিত ঘা অইছে, ই ঘা হুকাইবার অষুধ কি? বা তাইরে হন জাতর বিশেযজ্ঞ ডাক্তার দেখাইয়ুম ফরামর্স দিলে উপকীরিত ওইয়ুম।"
26449,"আঁরার নয়া বিয়া অইয়ে। আঁরা আইস্যে পোয়া হাইতাম চাইর ন। সেইল্লাই আঁর বউরে জনম বিরতি করন পিল খাওয়াইতে চাইর, যেইডা পইত্তেন হাইতে অয়, এ-ডর পিল আইস্যে হোন পিল হাইলে গম অইব? যেইডা হোন ডর সমস্যা দেহা যাইব ন। এ-পিলর নাম কই দিন? আর হোন কম্পানির এইডার নাম কই দিন মায়া গরি?"
23080,"২০২১ সালর আগস্ট মাসত সি সেকশন অইয়ে। ইয়ার পর বাবুরে ব্রেস্ট পাম্প গরি মিল্ক ফিডারত গরি খাওয়াইত অইয়ে। এন বাবূর বয়স ৮ মাস। এনও ব্রেস্ট পাম্প গরিত্তোই খাওয়াইত অয়। এমনেত ব্রেস্ট মিল্ক ফ্লো আগর থিক্কাই কিয়াত্তু কমে গেইয়ে। ডেলিভারির প্রায় ২ মাসর পর থিক্কাই রেগুলার পিরিয়ড শুরু অয়। পিরিয়ড শুরু অওনোর দুই হপ্তা আগর থিক্কাই ব্রেস্ট মিল্ক ফ্লো বওত কমে যায়। সাপ্লাই নাই বলিলে চলর। যেয়ানো নরমালি এক বারত পাম্প গরিলে ১৫০ মিলি মিল্ক আইয়ে, সেয়ানো পিরিয়ডর সমত ৩০ মিলিও ন অয়। এই অবস্থাত, সব সমত ব্রেস্ট মিল্ক সাপ্লাই গম রাইক্কনের কোনো"
10500,"আঁর বয়স এক্কুশ, হেতার লগে সহবাস গরিবার পাঁচ দিন ফর হেতার মাসিক অয়। এরফর যে তারিখত মাসিক অইবার কতা, মাসিক ন'অইয়ে। এর আর এহন হটাত হেতার বমি অইতাছে, পায়খানা পাতলা অইতাছে। তাইলে কি হে প্রেগন্যান্ট? বা প্রেগন্যান্ট অইবার কি পসিবিলিটি আছে? বা মাসিক অইবার ফরও কি প্রেগন্যান্ট অইবার সম্ভাবনা আছে?"
4337,"ছা'ব, অঠাৎ গরি আডা কানর বিতর বেদনা গরেরদে। বেদনাডা এনন যেন কটনবাড বা হাড কিচর আঘাত কানর বিতর লাইগ্গিলে এনন লাগেরদে। কিন্তু আঁই কুন কটনবাড বেব্বার বা হাড কিচু কানত ঢুকাইনাই। ভাত বা অইন কিচু চাবাইতে গেলে বেদনা বেশি লাগেরদে। আঁর গরাইয়ের কি?"
10724,"আঁই দিনেঅ ঘুমাই ন, রাইতত ঘুম আইয়ে ন, ঘুম ব'ত দেরিত আইয়ে হিয়ানেও তিন চাইর বারে ভাঙ্গি যার, ঘুমর প্রবলেমর এর লাইগ্যা মনডেঅ গম নাই, ট্যাবলেট নকটিন ৫ এক্কান কইরি হাইয়ির ঘুমাইতে যার আগত, তেমুন কিসু গম মনে অর ন, মেহেরবানি কইরি পরামর্শ দিবাউন ধন্যবাদ।"
20591,আঁই বেশি জাল ধঅনের কিচ্ছু হাইলে তিন চাইর বার বাথরুম লাগে। আর বাথরুম গইরবার অক্তত বেশি জালা গরে। কুনু লঅক্ত ফড়ে ন। বেয়াদাও গরে ন। ফেইটতও বেয়াদ গরে ন। ম্যাগার বেশি জালা গরে বাথরুম গইরবার অক্তত। আর বাথরুম র ফঅরতও বেআরাম লাগে। কি গইরবার ফারি?
6603,"আঁর বেইশ দিন ধরি গোসলর ফরে শরীল বেইশ চইলকায়। আর ইবা ফইন্দর তুন বিশ মিনিট ধরি থাহে, তারপর অ্যাঁলে ঠিগ অই যার। ফানিত কুনো সমইশ্যা নাই, কারন আঁই ফানি বদলাই চাইছি। এড়া ছাড়াও আঁর ফরিবারর আর কুনো জনাআর এইক্কন সমইশ্যা নাই। এই হালতত এহন আঁই কি গরিতে ফারি?"
17784,"ফিয়ো দাক্তার বাই আসসালামু আলাইকুম। আঁর বউঅর দুই বচ্ছর আগে সিজার গরা অইয়ে। কিন্তু, এহন ফইর্যন্ত ফেঠ ফোঁয়া কমিনাই। মাজে মাজে ফেঠর সিজারর জাগাত বেতা অয়। ফেঠ এইয়ন ফোঁয়া মন অয় যে ফ্রেগন্যান্ট। দয়া গরি সমাধান দিলইন, উপকৃত অইয়ুম। ধন্যবাদ অনরে।"
26376,আঁই এজ্ঞুন ব্র্যাক ওর্মী। আঁর পোয়ার ওঅস আদ্দ দিন। গত দুই দিন ধরি ইবার সর্দি লাগির দে মনে অয়। নাকদি অল্প পানি ফরের। পইত্তেন ন। কিন্তি ঘুমাইলে নিশাস লইতে লইতে নাকত আওয়ায অয়। মনে অইয়ারে নাক বন্ধ অই রইয়ে। এহন কি গইজ্যম। ডাক্তার বাইরর পরমরশ চাইয়ারে।
5885,"বয়স আটারো মাস। পোয়া কিচ্ছুই হাইতো সায় না। যাদেওন অয় এক্কানা হাই, বাদত আর হাইয়ুন না। অনেকদিন ধরি নাক দিয়া পানি পড়ের, ইব্বাই দেড় দুই মাস। এলাট্রল আর ডেসলর খাওয়াইয়েদিলাম। ছামাইক বন আছিল, এবেয়া আবার নাক দিয়া পানি পড়ের। ইছাড়া ঘুম, পায়খানা সব ছাবাভিক। পোয়া অহনও দুধু হাই। ফোয়ার মা এক্কানা শুক্না আর পাতলা। ফোয়ার মারও মাইঝেমাইঝে সর্দি অয়। ফোয়ারে কি কুন ঔষুধ খাওয়াইবার লাইবো?"
6329,"আঁই এক্কুশ বচর বচরেত পা দিছি। ওজন বায়ান্ন আর উচচাই পাঁচ ফোঁট সাত। বোঁত বেয়া শুক্কোঅন শরীল। খানা-দানা বোঁত বেশি গরির কিত্তে শরীলর উন্নতি ন অইয়ে। গোশত মাছ গম ন লাগে হেইলা ডাইল মোডামোডি ক্যালরি মেইনটেইন গরিবার চেষ্টা গরি তাইলেও স্বাস্থ্য উন্নতি ন অইয়ে। অন্যদিগে খারাপ অভ্যাস নাই কিত্তে স্বপ্নদোষ অয় কিচ্ছা দিন পরপর। স্বাস্থ্য উন্নতি বা ওজন বাড়াইবার লাই কি গরা যায়, পরামর্শ দিওন দয়া গরি!"
14315,"আঁই আঁর শরীল পুরোফুরি চেক গরাইবার চাই, আঁর কুনু শরীলর খারাপি আছে নি। এই কেসত আঁরে কি গরিতে অইবো? হন্ডে চেক গরাইবেল্লাই পরিবো আর কি কি চেক গরাইবেল্লাই পরিবো? খুব সাফা পরার্মশ চাইয়ের। মেহেরবানি গরি পরার্মশ দি হেল্প গরিবেন।"
23796,"বয়স তেইশ। পঁচিশ তারিখত আঁরে বেশি কতা শপিংমলত গেইয়ুম, ঘামা গা লই এসি'ত আছলাম ঘন্টা দুইএক। পঁচিশ তারিখ রাইতত বিশ মিনিট ঘুমাইয়ুম। পরের দিন আঁধারত উডি ঢাকা থাকি চাঁদপুর গেইয়ুম। বিয়ালত ফিরি আইয়ুম। কাওরানবাজারত তিন ঘন্টা জ্যামত আছলাম, ঘামিয়ুম। পরের দিন থাকি হালকা মাতাত ব্যাথা। হালকা জ্বর, আঁর ঠান্ডা জনিত সমস্যা। আঠাশ উনিশ তারিখ নাকত ফুঁড়া গন্ধ পচা লাগিদে। হালকা জ্বর ছাড়ি ছাড়ি আইস্যে এই দুইদিনত নাপা এক্সটেন্ড ও ফেক্সো একশো বিশ রেগুলার খাইয়ুম গলাত ব্যাথা, সর্দিত নাক কান মাতা ফুঁড়া জ্যাম অই রইয়ে আর শরীল দূর্বল লাগের। এহন কি গরিবার আছে?"
15904,আঁ’র ফুয়ার বয়স ৪ বসর। এ গত ৫ দিন ধরি ঠাণ্ডা আর সর্দিত ভুগিয়েরে। এইয়র মধ্যে ফোয়াম দুই দিন অনেকবার বমি অইয়ে। বমির লগে বঅুত কফ বাইর অইয়ে। এইয়র আগে গত দুই বচরে দুই বার এঁর বুকত কফ জমর লাই নেবুলাইজার দিয়া অইছিল। ইবার কাশিও আছে বঅুত। সর্দি আর কাশির লাই ফোয়ামে অ্যালারিড আর পরত মিরাটেন সিরাপ এক চামচ গরি তিন বেলা খাওয়াইয়েরে। কিন্তু কাশি এক্কানও কমেরদে ন। জ্বর নাই।
16090,"আসসালামু আলাইকুম, আঁর বউউর বয়স তিশ বচ্ছর। আঁরার প্রায় ছয় মাসর ফোয়া এক্কান আছে। অহনও ফোয়ারে বুকর দুধর বাইরও কুনো খারাফ দেওন ন'অইয়ে। সিজারর মইদ্দে ডেলিভারি অইয়ে। সিজারর ফরের নিদ্দেশনা অনুযায়ী তিশ মাস ওষধ হনর কতা আছিল, এইয়ানও হন অইয়ে। সমস্য়া অইলদে প্রায় পইত্তেন আঁর বউউর শরীলর বিঁন্ন হঁড়-হুঁড়াত ব্যাথা গরেরে, মাত্থা ঘুরায়, খানা-ফিঁনাত অরুচি, শরীল দুব্বল। অহনও মাসিক শুরু ন'অইয়ে। ফরামিশ দিলে উপকার অইতুঁম।"
26008,আসসালামু আলাইকুম । আঁউর বঅছ পঁইত্রিশ বচছর । আইজ আত দি মোটরসাইকেল ঘুরাইতে গিয়েরে হঠাৎ গরি কোমর এক্কানা বেতা অনুভোব গরি । বেতাডা কোমরর ফেছর জাগাত ডাইনোত। আঁটাত গেলে বা ওঅই থাইকলে বা বেইলেও বেতাডা লাগে । বেতা কমাইবার লাই ফইলা উআত্তে এহন ওশুদ লইতাম ফারি । শুকরিয়া ।
5784,"আঁই < NAME >, আঁই ফেঁট ফোয়া সমস্যা লইয়্যা এক্কান বিশেশগো দাক্তর বিনয় পালর লগে (গ্যাস্ট্রোএন্টারোলজিস্ট, চাটগাঁও) ফুনত কতা কইছি। এননি আঁরে ম্যাক্স প্রো দিনত ২টা আর অমিডন দিনত ৩টা গরি দিছে। কিন্তু এক্কান বিয়য় শেয়ার গরা ন অইয়ে ইবা অইলদে অঁনক দিন ধইর্য্যা খেয়াল গইজ্জি আঁর বুকর ডের মাঝখানত এক্কান বিন্দুত চাপা এক্কান ব্যথা আছে। আর ইবা বুক এট্টু চাপি লড়াছড়া গইলে আন্দাজ অয়। আর যেতেনি ঘুমায় না কেনে ঘুমর মইধ্যে এক্কান বার অইলেও গলর ডের তঁলত বুকর উধর ভাগত ঘামত ফুরঅ বিজি যায়। ইবা পইত্তেন দিন ঘুমর মইধ্যে এক্কান বার অয়। শরিলর অঁনন হন্ডে এইয়ানে ঘামে ন। ইবা কেনে অয় আর বুকর ই চাপা ব্যথাডা অওনর কারণ জানাইলে ফায়দা পাইয়্যুম, ধননবাদ।"
10952,"আসসালামু আলাইকুম। আঁর ছোট বইন, বয়েছ ঊনিশ। তাইর কেইডা দাঁতর মাড়িত আঁদা দাগ অইয়ে দে। বইনে কয় আগে আঁদা দাগ অইয়ে বাড়ি দাঁত (গেজা দাঁত) অইয়ে দে। আঁই জানতে চাই অঁতে কি আবার গেজা দাঁত অইবো না কি? আর গেজা দাঁতত কোনো পেরেশানি অইবো নি? অইলে। সমাধানর উয়াই কি? ধইন্যবাদ।"
18826,"আঁর মার বয়স ষাইট বছর। কেইচ্চি দিন আগে ইয়ান কোভিড পজিটিভ আছিল। এহন গম আছে। কিন্তুরে ফইলা দুই দিন ধরি কঁমরর তলত্তুন ফায়র ফাতা লক্কর বেতা লাগিয়ারে। ফা ফেলি হাডিবারে আরে ঘুমাইবারে সমসসা অইয়ারে। এই বেতাত ঘুম গম ন অইয়ারে। ইয়ানর ডায়েবেটিস ন'আই কিন্তুরে হাই প্রেসার আছে। গ্যাস্ট্রিক আছে। এইত্তে বাদে আর কোন সমসসা ন'আই। লম্বাত্তে ফাস ফিট দুই ইঞ্চি, অজন ষাইট কেজি। এহন ফায়র বেতার লাই কি অসুধ হুয়াইবু গিয়া জাইনাইলে উফকার অইবু।"
24659,"আঁহঁর বউ'র বয়স উনত্রিশ সাল, ফোঁয়া'র বয়স ন' মাস, বাচ্চাই দুধ খায়। ইক্কা ক'য় মাস ধরি বউ'র অনিয়মিত মাসিক অইয়ে। আখেরী মাসিক অইয়ে গত ১৫ / ০৭ / ২০২২, এইর আগে ১৮ / ০৫ / ২০২২, আর এহনও মাসিক নয়। প্রেগন্যান্সির কুনো সিম্পটম নাই। আঁহঁরা শারিরীক সম্পক্কত কনডম ব্যবহার গরি থাকি। বউ এরম অনিয়মিত মাসিক লই চিন্তিত অইয়ে!"
25046,"মাইয়ার বয়স আট বচ্ছর। হোঠাত গরি দুই বার বমি গরিরি, গলত কি জেনি লাইগ্যে আছে আইন্নে লাগের। দুই দিন আঘে হোঠাত গরি তিন বার পাতলা পায়খানা অইয়ে। তইলে কি পেডত গ্যাসসোর সমস্যে অইয়েরদে? গ্যাসসোর সমস্যে দূর গরিতুন কি অষুধ দিম? আরামর লাই পরামিশ চাইয়ারদে।"
2161,"আঁর মুখত দলা দলা দাগ অইয়েদে, ৪ বছর আগত এগবার অইছিল, তহন মৈমনসিংহ মেডিকেল কলেজ হাসপাতালর চামড়া বিভাগত দেহাইছিলোঁ। আঁরে তহন এক্কান সাবান মুখত ব্যেবহার গরিবারে দিইয়েদে। তেঁই রোগার নাম সেলুন কইছিলদে। আঁর আঁতত এই ব্যেবস্থাটা নাই, আঁই কি ব্যেবহার গরিত পারি?"
25580,আঁই ঢাকার মোহাম্মদপুর থিক্কা কইয়ারগি। আঁর মাইয়্যার বয়স ৫.৭ বছর। দুই দিন ধরি কাঁশি আরে গত রাইত থিক্কা জ্বর। ঘুমর মইধ্যে কাঁশিতে কাঁশিতে উঠিত যায় অবস্তা। মানে ঘুমর সমত অই কাঁশি অয় বেশি! জ্বরর জননে ওয়ারে কি খাওয়াইউম? অইলেও ঠাণ্ডা থিক্কা জ্বর তয়াত্তেও ওয়ার ডেঙ্গু টেষ্ট করাইউম কি না? ওয়ার জননে এই মুহূত্তে আরে কি কি গরনীয় আঁরার? দয়া গরি যদি এক্কানা পরামরশ দিতন। ধন্যবাদ।
13927,"স্যার আঁর যোইন মছলা। ইয়ার আগে চর্ম আর যোইন রুগোর ডক্তর দেখাইছিলাম। হিয়ানত দাওয়া দিছিল প্যানাসিং, তিন মাস খাইছিলাম। খাইলে কাম গরে ন খাইলে কাম গরে ন। আইস্যে আঁই হঁন গরিত পারি? আঁর শরীরত এলার্জি আছে। এলার্জি পাই আল্লার রহমতত বলোর দিকত।"
21516,"গত এক সপ্তা ধরি আঁর কোমরতুন পা ফজ্জন্ত বচ্ছর ব্যথা। নাপা হাইলে কমর, আরবার ব্যথা অয়। বচ্ছর কষ্ট অর দে। আঁর ওজন ষাইটোর উবর। ওন্যানো হনো অসুবিদা নাই। এজমা নাই। প্রেসার নাই। আঁগে হনোকাল ইঁ ব্যথা অয় নাই। মাসিক পইত্তেন অয়।"
26461,"এক দিন আগে ব্যাডমিন্টন খেইলাইস্সিলাম, খেইলের পরের দিন তুন কোমর আঁত আর ফঁয়ার রঁন অক্কল বঁউত বেধা। আইজকা আঁর টুর্নামেন্ট খেইলা আছে, কি খেইল্লে বেধা কমিবো জনাইলে গম অইতো। এত্তুন বেধা নাই কিত্তু খেইলতে কষ্ট অইবো, তাই এক্কান হেল্প গরন।"
15476,"আঁর আট্ট-দ’শ দিন ধরি আঁরা শইর বদ্দা। শইর দুব্বল অই রইয়ে। শইর দুব্বল। মূয়ত রুচি নাই। মূ তিতা অই থাহে। জর, হর্দি, কাশির নাই। তবে আঁর শ্বাসকষ্টর কিচ্ছূ হমস্যা আছে আগদাই। নাপা এক্সট্রা হাই শইর বদ্দা বড্ডত কমিয়েই। কিন্ত্তু মুওত রুচি ফিইর‍্যত নয়। শইর বহুত দুব্বল। ইবা হালত কি গরিয়ুম?"
12938,"আঁর কোমরর ব্যাতার কারণত আঁই হাইট্টে নঁও পারি। বাই, তিন মাস ধরি অন এই ব্যথা। আঁর ফাওর মাংসপেশী ব্যথা গরে। একজনে সরকারি ডাক্তার আঁরে প্রেসক্রাইব গরছিল। ওষুদঅলে ক্যালবো ডি, ইনফ্লাম, ইসোমিক্স 20, রিলেনটাস। এই ওষুদঅল খাই আঁর কুনো উন্নতি ন' অইয়ে। আঁই অনরত্তুন আঁর রোগর ভালা ফল আশা গরি।"
11315,"বাম চউকর উবরর পাথাত এইট্টা গুইট্টা গত ছয় / সাত মাস ধরি দেহা দিইয়েদে। কুনু বিথা নাই। এইকবার ডাক্তার দেহাইছিলাম, তহন কুনু ওওষুধ দেয়নাই। কইছিলন সিক্রেশন গ্লান্ডর মুহা বন্ধ অই যারগিইয়েদে। গরম পানীর ছ্যাঁকা দিত। কিন্তু কুনু পইরবতর্ন অইয়নাই।"
20225,"৫৪ বসরর আরার আব্বর এঘা এক্সিডেন্টত পাওর হাডার ফরর হাড ভাঙি গেইয়্যে। ২৩ দিন হাসপাতালত রাইখ্যোইল। উনারা এঘা শক্ত সাপোর্ট দি আইতদিন ব্যান্ডেজ গরি রাইখ্যোইল। পইত্তেন ড্রেসিং চলিত। ২৩ দিনর ফর উনারা এড়ি দিলে। আর শক্ত অই সাপোর্টডা খুলি দিলে। অহনকি কনউ প্লাস্টার ন গরাইলে। কইলে হাড গুড়া গুড়া অইয়ে, এইল্লাই প্লাস্টার কামত ন আইবু। পাওর ফুলা ইনও ফুড়াপুড়ি ন কম্মে। দাওয়াই চলির। আব্বর হাড কি ইতারা এমনে এমনেই জুড়া লাগিবু? চিকিচ্ছ্যা কি ঠিগ আছে দে?? নাইলে আর জুড়া লাগিবার সম্ভাবনা নাই? মেহেরবানি গরি এট্টু দিক-নির্দেশনা দিয়েন।"
4343,"আঁই উডাই, আঁর এ মাসর তিরিশ তারিখ ফুয়া অইবো। আঁর এ ফুয়া তিন নম্বররডা। সব কিচছু ঠিক আসে কিত্তি আঁর জরায়ুর ভিতরও আর দই রানর চিপাত বেশি বিয়াথা গরের আইজ তকি পনরো / বিশ দিন অইবো। বিয়াথার লাই চলন আর কাম গরাত অনেক সমস্যা অরের। এহন আঁই কি গরন ফা'রি?"
