15425,"আমার বউ'র বয়স ২১। ওজন ৪৫ থাকি ৫০ এর মাজে। ৫ মাস আগো তার বাফা মারা গেছইন। ওউ সমে তাইন বেজান মনে কষ্ট পাইছইন। সপ্তাহখানিক আগো আমরার বিয়া অইছে। সম্পর্ক এহনও নর্মাল অয় নাই। তার চিন্তাভাবনা বেজান সুইসাইডাল, কিছু থাকি কিছু অইলে ই হাত কাটার প্রবণতা, ঘুমর অউষধ খাওয়ার প্রবণতা আছে। তাইনরে নর্মাল জীবনো ফিরাইয়া আনতো কিতা খরতে পারি?"
16234,"আমার আম্মুর বয়স ৫০ বচ্ছর। তার শরীল সবসময়ে খারাপ লাগে, হাত, পা টানায় ঘামায় আর কামড়ায়, শরীলে বেথা থাহে, মাতা মাঝে মাঝে ঘুরায় বেথা খরে। প্রেসার দুইবার মাপাইছিলাম, একটু কম আছিল। তার ওউ তলো পেটেও মাঝে মাঝে বেথা খরে। তার পেটে একবার টিওমার অপারেশন খরায়া অইছিল।"
16496,আমার ছোট বাইনোর বয়স ১৯। তার দুইদিন আগে জ্বর আইসলো লগে কাঁশও আছিল। এহন জ্বর নাই অইলে অনেক কাঁশ। কাঁশর লাগি সিরাপ 'এডোভ্যাস' খাইর কিন্তু কুনু মতেও কাঁশ খমছে না। কাঁশ বালা অওয়ার লাগি যদি কুনু সিরাপ বা দাওয়াই যদি সাজেস্ট খরতা তে খুব উপকৃিত অইতাম। আগর থাইক্কা ধন্যবাদ।
16050,আমার বয়স ৩০। মাজে মাজে আমার পায়খানার রাস্তা ফুলি যায়। আবার নিজে ঠিক অই যায়। কিন্ত দুই দিন ধরি পায়খানার রস্তা হালকা ফুলি গেছে। আর পায়খানার লগে হালকা রক্ত বাইর অয়। পায়খানা শাক্ত। কোন ঔষধ খাইছি না। পরামর্শ দিলে উপকার অইত।
20204,"আমার ফিতরর ডান সাইডে হমেশা বেতা অনভব খরি আইজ ২/৩ দিন ধরি । বেতাটা আতেদি ফরাইলে বুঝা যায় না, শইর নাড়াচাড়া খরলে তেখন বুঝা যায় । বেতাটা ভিতরর দিকে । আমার গেছর সমস্যা আছে, ফাইখানা ঠিকমতো ক্লিয়ার অয়না । গেভিছল সাসপেনশন দুই ফাইল খাইছি । খিন্তু তেমন কিছু উফকার পাইনি । আমার খাবার রূচি ভালা আছে । বেতাটা কিতা কারণে অইরা বুজতে ফাররাম না । আফনার ভালা ফরামরশ খামনা খরি ।"
22083,"আমি গেছো ১৭ . ০১ . ২২ তারিখ কভিড পজিটিভ অইছি, অখন হোম কোয়ারেন্টাইনে আছি। আমার অখন কুনো শরীলর সমস্যা নাই, আমি কতো দিন বাদদে আবার টেষ্ট খরম? আর এর বাদে কুনো স্বাস্থর সমস্যা অওয়ার কুনো সম্ভাবনা থাকলে, ঐটা কিতা ধরনর আর তার আগে থাকি প্রস্তুতি খিতা লাখান অওয়া উচিৎ? ধন্যবাদ , , ,"
5818,স্যার আমার বউয়র ২২ দিন আগে ডেলিভারি অইছে . . . নরমাল ওউ অইছে . . কিন্তু প্রসবের রাস্তা অকটু কাটতে অইছে . . এখন ওউ কাটা জাগায় তিন টা ছিলে দিছে দুইটা সুতা বাইর অইয়া গেছে . . আর একটা সুতার মাথা বিতরে বাইর অইয়া আছে . . টান লাগলে হালকা ব্যাথা অয় . কইবা প্লিজ কুনো সমেস্যা আছে নি ? ? আর ঘা শুকাতি কতদিন লাগবো কইবা . .
15874,"আমার বউ, বয়স ২৬। গত দুই বছর থাকি তার আতোঁর নখ আর পাওঁ'র তলায় সমস্যা। আতোঁর নখ গুলা খসখসা। গর্ভর সময় কিতা কম আছিল অখন আবার আগের লাখান। পাওঁ'র তলার সমস্যা ৩ / ৪ বছর থাকি। পাওঁ'র তলার আগার জাগা শক্ত অইয়া থাহে আর সুতা’র লাখান চামড়া উঠে। ইদানিং অউ জাগাত খুব ব্যথা করে। দয়া করি সমাধান চাই।"
19335,আস্সালামু আলাইকুম । আমার ফুয়ার বয়স ২ বছর ৬ মাস ওজন ১১ . ৫ কেজি । খাওয়া দাওয়াত সবসময় অরুচি ভাব । প্রতি বেলায় জোর করি খাওয়াইতে অয় । দুই এক দিন থাকি মনে অইরামছ পেট সামান্য ফাফ দিরা । আর খাওয়ার খাওয়াইতে গেলে ওক দেয় মানে বমি ভাব । আর ধুয়া ঢেঁকুর দেয় মানে ঢেঁকুরত সামান্য গন্ধ অয় । মনে অইরামছ ফ্যাটত গ্যাস । কিতা করতাম তাড়াতাড়ি জানাইলে উপকৃত অইমু ।
24186,"আমি একজন ব্রাক কর্মী, আমার বউওর শরীলের তাপমাত্রা সাভাবিক অবস্থা থাকি সামান্য বেশি থাহে আর লগে সবসময় ফেইট গরম থাহে সাভাবিক অবস্থা থাকি ইটা কিতা কুনো সমস্যা, নাকি ইটা সাভাবিক। প্রায় তিন মাস অইলো, এহনও ওরকম কুনু কিচ্ছু খাইতো পারে না, খাইলেই বমি আহে। কিতা করনীয়?"
12786,"আমার মাঝে মাঝে মাথা বিথা খরে। তখুন হালকা সর্দি সর্দি মনে অয়। এই বিথা অইলে হুইয়া থাকা জায়না। হুইয়া তাইকলে মাথা আরো বেশি ভারি অইয়া যায়। বিথা বেশি অইলে মাঝে মাঝে বমি অয় কুনু কুনু সমই কয়েকবার। ইতা কিতা ধরনোর সমস্যা, স্যার? আর ইতা থাকি মুক্তি পাওয়ার উপায় কিতা?"
16384,"হ্যালো। আমি একজন ফোয়া, বয়স - ১৮। আমি আমার মুখর লাগি ফেসওয়াশ আর ময়শ্চারাইজার লইবার চাইরাম। আমার ছাল বেশি ভাগ সময় তেলতেলা থাখে, মুখর মাঝে অনেক জাগাত আর নাকো ব্ল্যাক আর হোয়াইট হেডস এ ভইরা। মুখ থাকি বহুত তেল বাইর অয়। ব্রণ আছে, অইলে বেশি নাই। আমি কুন ধরনর ফেসওয়াশ আর ময়শ্চার ব্যবহার খরম? ব্যবহারর নিয়ম, দিনে কয়বার ব্যবহার খরম তাইন অকটু লেখিয়া দিবা। ছাল বিশেষজ্ঞ ডাক্তারর দৃষ্টি আকর্ষণ করা অইল।"
7441,আসছালামুয়ালাকুম আমার বয়স ৩২ বছর। গত ৩ দিন ধরি ডাইন কান্ধে আর ঘাড়ে কড়া বেথা করের। নামাজ পড়ার সময় সালাম ফিরাইতে ও কষ্ট অয়। আজ সুবা থাকি ডাইন আতোওর জয়েন্টে কড়া বেথা করের এমনকি ডাইন নড়াচড়াও খরতে পাররাম না। বাম পাশে বেথা নাই। কিতা খরম অখন?
20737,আমার বিগত এক মাস ধরি মাথার চুল ফরছে। আগে ইলা কোনো সমস্যা আছিল না। কিন্তু ২ মাস আগে আমার কোভিড এর লক্কন আছিল ফুরাপুরি। ২০ দিন ফর বালা অই। এর ৭ - ১০ দিন ফর ই চুল ফরা মূলত শুরু অয়। আমার মাতাত আগে খুব ঘন চুল আছিল। আমার বয়স ২৩ আর অন্য কোনো শারিরিক সমস্যা নাই। এখন আমি কিতা শ্যাম্পু আর তৈল ব‍্যবহার খরতে ফারি? কিতা কিতা খরনীয় আর কোনো সেবনের অউষধ থাকলে দয়া করি প্রেসকাইব খরবা?
24935,"বয়স ২৫। আমার জব অইতরা না, বিয়া অইতরা না। আমি এমবিএ খরছি ২০২১ সালত। সারাদিন বাড়িত থাকি। সগলে বিয়া, জব লইয়া কথা শুনায়। আগে বউত চঞ্চল আছলাম, অখন কথা কইতে মন চায় না। নিজরে বুঝা মনে অয় বউত বেমারি অইয়া যাইরাম মানসিকভাবে, শারীরিক ভাবে ও। এক্কেবারে চুপ অইয়া গেছি, এইম খুজি পাইরাম না। কিতা খরমু আমি? অসয্য লাগে সগ্গলতা। কোন ফিলিংস কাজ খরেনা মাঝে মাঝে।"
12487,"আমার ভাই, বয়স ৩৩। ৫ দিন জ্বর, কাঁশি আছিল। প্যারাসিটেমল খাইলে জ্বর কমতো, আবার আইতো। এরিথ্রোমাইসিন দুই দিন কন্টিনিউ করার বাদে অখন আর ওলা জ্বর আইরায় না ( ৫ টা খাইছে )। তবে শরীল কিছু গরম থাকরায়, তাই নাপা এক্সটেন্ড কন্টিনিউ করা অইরায়। কাঁশির লাগি ফেক্সো খাইয়াও কাম অইছিল না। বাদে সিরাপ খাওয়ার বাদে থাকি অখন কাঁশিও অনেখান সারছে। এই অবস্থায় কিতা করা উচিৎ? এরিথ্রোমাইসিন কিতা কন্টিনিউ করা উচিৎ? আর নাপা এক্সটেন্ড? আমরার ডর অইরায় ঔষুধ ছাড়ি দিলে যদি আবার জ্বর আয়ে? এ অবস্থায় কিতা করা উচিৎ? ধন্যবাদ"
7378,"আগের সওয়ালত ঔষধর নাম জানতে চাইছিলা! আব্বা শ্বাসকষ্টর, কাশির লাগি, মোনাস - ১০, কর্চান - ৫, ডোকোপা - ২০০, কুনু কুনু সময় টোফেন সেবন খরইন! এলার্জির লাগি ইট্রাকন, এ্যালসেট খাইন, দুই একটার নাম মনে নাই! তবে এলার্জির ঔষধগুলা কিতা দিন বন্ধ আছিল, কারন, সেবন খরলে কিছুডা কমে, বন্ধ খরলেই বেশি বাড়ে! নতুন করি তিন/চার সপ্তাহ ধরি কিছু হোমিওপ্যাথি সেবন খররাছিলা, নাম জানি না! তার পর থাকি এলার্জি কিছুডা কমছে কিন্ত শ্বাসকষ্ট বাড়ছে! সামান্য কষ্টেই শ্বাসকষ্ট শুরু অয়! বরাবর ই একটার ঔষধ খাইলে আরেকটা বাড়ে!"
3563,"আমি বিবাহিতা, একটা ছান, ৯ মাস বয়স। সাধারণত আমার মাসিক রেগুলার অয়, কিন্তু এই মাসে সাধারণ টাইম থাকি ১০ দিন বাদে অইছে। গত ১৫ তারিখ শেষ অইছে। কিন্তু গতকাল থাকি আবার মনে অইরা সামান্য করি মাসিকের লাখান আইতাছে। আজকেও মাসিকের রকত আইতাছে। দয়া করি আমার কিতা করনীয় তা জানাইবা।"
12715,"ডাক্তার দেখাইসলাম ৩ মাস আগর। সমস্যা আছিল মুখ ফুইলা, গলার তলোয় ফুইলা, খাওয়াত অরুচি আর ফোঁটাত আর বুকর তলোয় ব্যাথা। ডাক্তার অয় কইছলা থাইরয়েড সমস্যা। ঔষধ দিছলা ১) তাইরক্স ৫০ ২) সারজেল ২০ ৩) জুবিয়া গোল্ড। ই ঔষধ এহনও চলির। এহন বুকর তলোয় ব্যাথা অয় মাঝে মাঝে খুব বেশি। খাওয়াত অরুচি, ফোঁটা বড় অইয়া আছে। ই সময়ো ডাক্তার দেখাইতে পাররাম না বা কোন টেস্টও করাইতে পাররাম না। সম্মানিত ডাক্তার সাবর ভালা পরামর্শ চাই। বি : দ্র তাইন আমার ★★ মা★★"
20372,"আমি গত ২ / ৯ / ২০২১ তারিখে কুয়াকাটা গেছলাম। গতকাল রাইত ফিরি আওয়ার সময় জ্বর আইছে। কিচ্ছু খাইতে পাররাম না। পাতলা পায়খানা অইরায়। গতকাল বিকাল থাকি ৪ বার টয়লেটো যাইতে অইছে। রাইত জ্বর ১০০র উপরে আছিল, এহন কিচ্ছোকম। সারা শরীলো বিথা আছে। জলদি পরামর্শ দরকার।"
17680,"ইখন আল্ফাপ্রেস ৫ এমজি দুই ওক্ত, দুফরো টেলেকার্ডিস ৪৯ এমজি, রাইতো আল্ফাপ্রেস ৫ এমজি আর বেটা ফিক্স ২ . ৫ এমজি খাইইন, রোগীর ১০ / ১১০ প্রেসার উইঠ্যা গেছে কিতা মেডিসিন খাইতায় উচিৎ, আলগা লবন, তেল জাতিয় খানি খাইইন না, সমাধান দেইন।"
26189,"আসসালামু আলাইকুম। আমার বয়স ৪১, পেশা এনজিওর চাকরি। ২০১৮ - ২০২১ সাল পর্যন্ত আমার হাই ব্লাড প্রেশার থাকার কারণে ডাক্তারের পরামর্শে ওলমিজেস্ট ১০ ঔষধ খাইছি রেগুলার। ২০২২ সনে আমার প্রেশার কমত থাখে। ২০২২ এপ্রিল মাসো আমার ফেইটর গ্যাসওর লাগি হাসপাতালত ভর্তি আছিলাম। তখন থাকিই আমার প্রেশার বউত কমি গেছিল যেমন ১০০ / ৬০। তারফর থাকি আমি ঔষধ খাওয়া বন্ধ খরি দিছি। অতো দিন প্রেশার কমই আছিল। গত এক মাস থাখি দেখাইল জায় প্রেশার কিচ্ছু বাড়ের যেমন ১৩০ / ১০০। ভালা ঘুম অইরায় না, কান দিয়া গরম তাপ আহে। চিকিৎসা আর পরামর্শ চাই।"
10591,আমার মাইয়ার বয়স নউ বছর চলর। কতা অইল তারে মশা আর এক্কান খুব ছোট ফোকা কয়েক জাগাত খামড়াইছে তয় তৌসব খামড়ানির জাগাগুলা লাল অইয়া ফুলি যাইরগা আর কৈত্থা জাগাত ফুলি এক্কান ছোট মুখ বাইর অইয়া তৌখান থাকি পানি বাইর অয়র। তয় মাইয়া আমার স্বাভাবিকউ আছে। এতে কিতা করন লাগব?
16565,"আমার বউ'র ফেইটোত এক্টা সিস্ট অইছিল। সার্জারি অইছে, প্রায় এক ইঞ্চি'র লাখান কাটা অইছে। ডাক্তরে কুনু সেলাই খরছে না। ব্যান্ডেজ খরি দিছে। এহন এই কাটা জুরা লাগতো তো বেশ কুনুদিন সময় লাগবো। ভিটামিন সি কিতা জুরা লাগতো সাহায্য করব নি? কিতা কিতা খাইলে রিকোভারিটা তাড়াতারি অইবো একটো ফরামর্শ চাইরাম।"
24248,"আসসালামু আলাইকুম, আমার ফুয়ার বয়স ১২ বছর হে সকালে ঘুম থাকি উঠিয়া পানি খাইতো কইয়া জগের ভিতরো থইলা পানি একবার এক চুক খাইছে, বাদে দেখের পানির ভিতরো তেলাপোকা পড়ি রইছে, পানিটা চিনি মিশানো শরবত আছিল। এথন পর্যন্ত কুনু সমইস্যা অয় নাই। শরীলর কুনু সমইস্যা কিতা অইতে পারে? ধন্যবাদ - - -"
8162,আসসালামুয়ালাইকুম । আমার বয়স ৫০ বছর । সকালে ঘুম থাকি উঠলে আমার দুই কান্ধে গর্দন ব্যাথা খরে অইলে আস্তে আস্তে ইটা বালা অয় যায় । ই অৱস্থাত কুন ভিটামিন খাওন জাইতে পারে নি । আর আত পাওটা মাজে মাজে কামড়ায় । জরুর এক্টা মেডিসিন খইয়া দেইন । ধন্যবাদ
11695,"নিশাত । বয়স ৩১ আমার সবসময় ঠান্ডা থাহে নাক বন্ধ থাহে । গলাই খুচখুচ খরে । ঠান্ডা সরদি সবসময়-ই থাহে । রাইত ঘুমালে নাক বন্ধ থাহে ঘুম থাকি উঠলে হাসি আহে । নাক দিয়া ফানি ফরে একটো বারি বাইর অইলে দুলাবালি এমনকি রোদে গেলেই ঘামিয়া ঠান্ডা লাগি যায়, নাক দিয়া ফানি ফরে হাসি আহে, এ অবস্তায় কিতা করা জাইতে পারে স্যার । দয়া করি জানলে অনেক উপকার অইত ।"
1563,"স্যার আমার বড় আপুর বয়স ৩২ অইবো, , আইজ থাকি ২ মাস আগে হঠাৎ ওনার আতো-খাতো ফানি নামে (আত-খাতো ফুইল গেছে) তৌ বহুতাই কইরা যে কিডনিত সমস্যা অইলে এমনটা অয়। তাইলে ড : এর খাচত নেওয়া অয় তারে। বিভিন্য টেস্ট (ফিশাব, রক্ত) আরও কিছু টেস্ট খরানো অয় আর বহুত দাওয়াই দেইন ডা : , কিন্তু তার কুনু সমাধান অইরাম না। ইতামদ্দে ২ জন বিশেষজ্ঞ ডা : দেখানি অইছে, কামের কুনু কিছুই অইরাম না। কিতা দিন ভালা থাকে আবার আতো-খাতো আর প্রায় শরীলও ফানি নামে, । এহন আমরার খরন-অই কিতা?"
21751,"আমার মার ফরিবারের সবার জিনেটিকালি চউখের গ্লোকোমা ফরব্লেম। এরলাগি আঁই সনাতন ফদ্দতিতে আমার চউখের ফ্রেসার ফরীক্ষা খরাই, রিফোর্ট আইছে ডান চউখে - ২০.১ মি.মি. আর বাম চউখে ১৮.৫ মি.মি.। অখন আমার বয়স ২৪ বছর। আমার ফরশন অইল, ইটার ফরিমান কিতা দিন দিন বাড়বোনি? ইটা কমাইতে বিসেস কুনু নিদ্দেশনা কিতা ফলো খরা লাগবনি? আর অখন আঁই কিতা খরতে ফারি?"
24846,ক’দিন আগো আমার ডাইন কানে আর মাতাত বড্ড বেথা অয়। আফনারার ফরার্মশ লইয়া আমি অউষধ খরি। বেথা কমলে আমি কান ছাফা করার লাগি কটনবার বেবহার খরি। আমার কানাত হঠাত্ করি আবার বেথা। অখন হা করলেই বেথা অয়। আর কান বন্ধ অইয়া রইছে। আমার বড্ড খারাপ লাগের বেথা আর বন্ধ এতার লাগি। কিতা খরিয়াম অখন?
12408,"আমার মাইয়ার বয়স ৪, তার পাতলা হাগু অইছিল তাই মেট্রিল, জিঙ্ক সিরাপ দিছি। হাগু ঠিক অইছে। এরপর থাকি বমি শুরু, খউব বাঝে অবস্থা। বাদে মেট্রিল আর জিঙ্ক বনধ করি ইমিস্টিট সিরাপ দিছি, বমিও বনধ অইছে। ৩ দিন হাগু অয়না। অমিডন সিরাপ দিয়ার, হাগু অইছে। এহন তার শরীলো ছোট ছোট বিচি অইছে, মনে অয় এলার্জি। কিতা খরমু... এতো উছূদ খাওয়াইতে ইচ্ছা অর না।"
24968,আমার ফুআর বয়স যহন সাত দিন তহন নিউমোনিয়া শুরু অয়। ঢাকা শিশু হাসপাতালত ট্রিটমেন্ট করাই। বাড়িত লইয়া আই। কুনু দিন বালা থাকরার বাদে আবার ঠাণ্ডা মাযে কাঁশি লাগিয়াউ আছে। আবার ডাক্তার দেখাই। এহন তার বয়স ডের মাস। এহনও ঠাণ্ডা কাঁশি আছে। এহন কিতা করাত খইবা?
8066,আসসালামু আলায়ইকুম । আমার বহুত হাছি অয়! হাছি অওয়ার বাদে নাক দিয়া ফানি বাইর অয়। অইলেও আমি বহুত ডাক্তার দেখাইছি কুনু কাম অইরায় না। অখন আমি মেটাইসপেরে ফেকসোভেনাডিন বা এজোথোমাইছিন বহুত সময় রুপা মন্টিলুকাষ্ট খাইছি কাম অইরায় না অখন আমি কিতা খরতে ফারি দয়া করি কইবা।
22026,"আসসালামু আলাইকুম । আমার বয়স ২৪ , বিয়া করা । আমার পিসিওস'র সমস্যা আছে । টানা দেড় মাস ব্লিডিং'র বাদে ডাক্তার দেখাইয়া অর্গাট্রিল নামর পিল খাই । ২১ দিন ১২ ঘন্টা বাদে বাদে ১টা করি পিল খাইছি । এর বাদে পিরিয়ড অয় ২৭ ডিসেম্বর থাকি ২ জানুয়ারী পর্যন্ত । এর বাদে থাকি আর এই পিল খাইছি না । ৯ জানুয়ারী থাকি আবার পিরিয়ড অয় ১৫ তারিখ পর্যন্ত । অখন আবার ২০ জানুয়ারীতে পিরিয়ড শুরু অইছে । এই ক্ষেতরে আমার কিতা করা লাগবো প্লিজ জানাইবা ।"
18267,আসসালামু আলাইকুম। আমার বয়স ২৬ প্লাস। কিসু দিন থাকি মাথার ফিসনর সাইডে বড্ড বেতা অইরায়। কিসুক্ষন ফোন বা টিভি দেইখলে আরো বেশি বেতা খরে। লগে ঘাট কমরও খুব বেতা খরে। আমার একটা বেবিও আছে ৬ প্লাস বয়সের। সলুশন কিতা?
