8158,"ডাক্তারভাই অ্যাপে গতকাল খরা আমার নখর কুনো বইয়া যাওয়া সংক্রান্ত প্র‌শ্নের জওয়াবে নখর কুনো খাটই দেওয়ার পরামর্শ দেওন অইছে; মূলত নখর কুনো খাটই আর খুটিয়া খুটিয়া ময়লা বাহির খরার কারণে কুনোয় গাভিরা গর্ত অই পুঁজ অইছে লগে তিপ্র ব্যাথা অয়। আশা খরি সমস্যাটা ক্লিয়ার খরতে পারছি বইলা সঠীক সমাধানও পাইমু, ধন্যবাদ।"
20728,"আমার বউ'র বয়স ২৫ বছর, ১ টা বাচ্চা বয়স ৩ বছর। মাঝে মাঝে মাসিক'র সমস্যা অয়, এমুন কি ১ - ২ মাস বাদ বাদ ও অয়, অইলে ৫ দিন থাকে। ইবার ৪ . ৫ মাস বাদে মাসিক অইছে। আইজ ১০ দিন অইলো এহন ও বহুত ব্লাডিং অইরায়, মাঝে মাঝে জমাট ব্লাড আইরায়। এহন কিতা খরনীয়?"
7232,"আমার বয়সঃ ২৭ বছর ১০ মাস আগো ইজিবাইকো আমার অ্যাকসিডেন্ট অইয়া বাম ফাওর বুড়া আঙুলর উপোরর মাংস ছিড়ি হাড্ডি ক্ষয় অইয়া যায়। এরফর ডাক্তার দেখাইছি আর মাংস মোটামোটি পোরাট অইয়া গেসে। কিতা অইলে এহন আমার সমস্যা অইল যে জাগা পোরাট অইয়া গেসে, ওই জাগাত আটাইলে গুটি গুটি মনে অয় আর উবাইয়া থাহলেই বা ফাও নিচু করি বইলে চুলকানির লাহান ধরে। এই করোনার লাগি এহন আমি কিতা করতাম ফারি?"
13035,"স্যার, আসসালামু আলাইকুম। আমার ছুট বনর পুয়ার বয়স ২৬ দিন। সপ্তাহখানিক আগে জ্বর, শ্বাসকষ্ট দেখা দেওয়ায় কাছর হসপিটালো ডাক্তার দেখাই। ডাক্তার কইছেন, ঠান্ডা আর জ্বর। সেই অনুজায়ী প্রেসক্রিপশন দিয়া দিছেন। দুয়েক দিন থাকি পুয়ার পেট ফাফা থাকে। সেই লগে জ্বরও যেন থামতাসে না। লকডাউনর কারণো ভালা ডাক্তারও দেখাইতে পাররাম না। আমরা সগলে খুব আতঙ্কে আছি। অখন উপায় খুঁজি না পাইয়া গ্রাম্য ডাক্তার থাকি ঔষধ খাওয়াইরাম। কিছুতোই কাম অইরা না। আফনারার সহযোগিতা কামনা খররাম।"
14248,"আসসালামু আলাইকুম স্যার , আমার ফুয়াঁর বয়স ৪ মাস ১৫ দিন। হে ৪ দিন থাকি টয়লেট খররা না। তবে ফিশাব ঠিকমতো খররা। হে ঠিকমতো খাইরানা। নরমালর তুলনাত বেশি কান্দিরা। এইলা অবস্থায় আমার কিতা খরা ফায়? খইলে অনেক উপকৃত অইমু, স্যার।"
3523,স্যার . . . . . আমি ফুয়া বঅস ১৯। রেগুলার দাঁত ব্রাশ খরি না। সম্ভবত টানা মাস ৩ পর দাঁত ব্রাশ খরলাম। এহন আমার মউখর তলের সারির ডাইনফাশে হকল শেষ যে দাঁতটা আছে অউ দাঁতের গুড়াত চআরফাশে যে গুশত তার একফাশে বেথা খরর।
17778,আমার বাচ্চুর বয়স ১১ মাস। ওজন ৮ কেজি। গতকাল থাকি তার জ্বর। সর্দি বা কাশি নাই। জ্বর ১০১ / ১০২°ফা থাকে। এইস সাপোসিটার ডোজ ১২৫ দেওয়ার বাদেও জ্বর সহজে পড়ে না। সিরাপ বা অন্য কুনু খানি খাইতো চাইর না। মার দুধ খাইর। জোর করি সিরাপ খাওয়াইতে গেলে বমি করি দে। পরামর্শ দিলে উপকৃত অইমু।
8078,"আমার মার বয়স তিয়াল্লিশ বছর। মাযে মাযে প্রেসার হাই অইয়া যায়, মাযে মাযে লো। ঘুম অয় না, তিন, চাইর দিন ও ঘুম আহে না যদি ঘুমের অউষুদ না খায়। লম্বা পঁচিশ বছর ঘুমের অউষুদ খায়। ইদানিং ঘুমের অউষুদ খাইলে হার্ট বিট বাড়ে যায়। বুত পান খায় লগে জর্দা। তবে ডায়াবেটিস নাই। আইজ সকাল থাকি মাথা ঘুরায়রায়, চোখ আন্দার করি আহে। দাঁড়াইতো পাররায় না মাথা ঘুরানির লাগি। সেলাইন খাইছে তাও ঠিক অয়রানা। কিতা খরলে মাথা ঘুরানি কমবো খইলে উপকার অইতো।"
15198,"আমার গলার একপাশে গুটির লাখান কিতা একটা আছে গত ৫ - ৬ বছর থাকি। টিপ দিলে নড়াছড়া খরে, বড় অয় না আর পিচ্ছিল। তখন কুনো সমস্যা অয় নাই তাই ডাক্তার দেখাইছিনা। কিন্তু তিন মাস আগে হঠাৎ একদিন লক্ষ্য খরি আমার গলার অন্য পাশোও দুইটা ছুডু ছুডু গুটি আছে। আর এখন আমার দুই পায়ের রানের চিপার এক রানের পাশোও গুটির লাখান কিতা একটা অইছে। টিপ দিলে ব্যাথা খরে না। স্যার, এই সমস্যাটা কিতা আর এর সমাধান কিতা জানাইলে বউত উপকৃত অইমু। আমি বউত ডরে আছি।"
21701,"আসসালামু আলাইকুম, আমার বাচ্চার বয়স ৩ মাস ২২ দিন। ওজন ৫ কেজি। কাইলা তার মুখে একজনে গুড় দিছে। এতার পর থাইক্যা তার পায়খানা অইরা। পায়খানা ফিসলা। আর হে কান্দা খররা। অউ হালত তারে কুনু অষুধ খাওয়ানি যাইবো নি? মেহেরবানি করি জানাইলে কৃতজ্ঞ থাকমু।"
16248,"১ । আমার মা টাইম মতো কুনু কিছু কইতে পারে না। অটাইমে বা ব্যস্ততার সময় খয়। ইতাতে হখলে বিরক্ত অইয়া বকা দেইন। তখইন হে কুনু কিছু না কইলেও মনে কষ্ট পায়। ইতা নিয়া সারাক্ষণ ভাবে আর রাইতঅ ঘুমাইতেও পারে না। বাদে যখইন হকল কিছু ঠিক অইয়া যায় তখইন হে ইতা নিয়া ঝগড়া খরে কিলা আবার বকা খায়। এইলা করি চলতে থাহে। ২ । নুয়া বা বদলানো পরিস্থিতির লগে মানাইয়া চলতে পারে না। ৩ । ঘরের খামঅ মন নাই। খালি ঘুরতে যাইতে চায়, অটাইমে আশপাশের হকলর বাড়িত গিয়া ডিস্টার্ব খরে। ৪ । স্রিতিশক্তিও খমি যারগি। মার বয়স ৫৬ বছর।"
17767,"উচ্চতা ৫ "" ১১ "" ওজন ৭৫ কেজি । বহুত দিন ধরি বুকর বিথার সমস্যাত ভুগরাম । বিস্তারিত এক বছর খান আগে থাকি নানান সময় বাঁকা অইয়া বইয়া থাকি উঠার বাদে শরীল টাইন্যা দিলে বুকর মাজেখানত টাস করি আওয়াজ অইতো ( আঙুল ফুটাইলে যেলা অয় ) অখন বিথা আছিল না বুক ফুটাইলে আরাম লাগতো । কতো মাস ধরি বুকর হাড্ডিত বিথা অনুভব অইরায় । কতো সময় বিথা বহুত লাগের নড়াচড়া করাও যার না । কাম খরতেও প্রব্লেম অইরায় । এর মাজে একজন অভিজ্ঞ ডাক্তাররে এক্সরে রিপোর্ট আর ইসিজি দেখানি অইছে । তাইন রিপোর্টত সমস্যা নাই কইয়া দিছইন । স্যার পরামর্শ দিলে উপকৃত অইমু ।"
24902,"আমার মুখুত বুত ব্রন উটিরায় কুনুদিন ধরি, মুখুত একদম কিচ্ছু ইউজ খরতে ফাররাম না। খালি এক্সপেলর টি ট্রি ফেস ওয়াশ আর এলোভেরা জেল ইউজ খরি। মুখ বুত জালাফোড়া খরে, আগে গার্নিয়ারর একটা ভিটামিন সি ক্রিম ব্যবহার খরতাম অইটাও এহন রিএক্ট খরে। সিম্পলর লাইট ময়েশ্চারাইজার ব্যবহার করার ফর থাকি স্কিন এতো বেশি সেন্সিটিভ অইয়া গেছে। আমার বয়স ২৫। স্কিন টাইপ অয়েলি। বুত অয়েল প্রডিউস খরে স্কিন। ফেস ওয়াশ করার আধা ঘন্টার ফরেই স্কিন একদম চিটচিটে অইয়া যায়। আর বুত পেইন অয় একনি গুলাত। আর চুল্কায় ওউ বুত। কিলা নিস্তার ফামু।"
25250,"আমার পাইপথের এক কিনারায় ফোঁড়ার লাখান দেখা দে। তার বাদে আমি ডাক্তার দেখাই, ডাক্তার আমারে দেখি এটারে ফিসটুলা বেমার খয়। তার বাদে ডাক্তার আমারে তিন তরফা ঔষধ দেয়। হেই ঔষধ আমি খাওয়ার বাদে মোটামুটি ভালা অইয়া উটি। কিতা প্রথম যেই কিনার দিয়া ফোঁড়ার লাখান মুখ আছিল, ইটা বন্ধ অইয়া যায়। আর রকত আর পুঁজ পড়াও বন্ধ অইয়া যায়। কিতা পাইপথের আর কিনারাত একটা অংশ ফুলি আছিল, ইদানিং হেই ফুলাটা হেইম ফোঁড়ার লাখান, আর তার উপ্রে কিতা অংশ চামড়া উটি যায়। ফানি পড়ে আর বেথা করে, মেহেরবানি করি পরমার্শ দিবা। ধনবাদ।"
23361,আসসালামু আলাইকুম। দুই সপ্তাহ অইলো আমার দুই আতোউ আংগুলোর উপরে আর নখোর গুড়ায় ছুটু ছুটু ফুসকা মত উইঠরায়। তার বাদে হানোউ সামান্য চুলখায় আর তার বাদে ইতা ফাটিজায়। হানোউ বেথা করে আর ভিত্রে ফানিগুলা জমীজায়। আমি কিতা করতাম ফারিম বা কিতা অউখুদ বা মলম লাগাইতাম ফারিম? মেহেরবানি করি জানাইলে অউত বেটা উপকার অইবো। আল্লাহ হাফেজ।
19229,"আমি একজোন ব্রাক আড়ং এর সিলেট আউটলেট এর সেলস এসোসিয়েট। আমার ওয়াইফ এর বয়স ২৫। তাই এহন ৬ মাসের প্রেগন্যান্ট। গতকাল রাইত থাইক্কা তার খুব বেশি কাসি আছিল। আইজ তার শরীলে খুব বেশি জ্বর, শরীলে আর পায় খুব বেশি ব্যাথা খরছে। আফনার কাছে হেল্প চাইরাম, আমার এহন কিতা খরা লাগবো?"
2846,আমার ছোরির বয়স ৪ মাস ১৫ দিন। গত ২ দিন থাকি সর্দিজ্বর আর হাসি। নাপা সিরাপ আর এমব্রক্স সিরাপ খাওয়াইরাম। নাক দিয়া সর্দি ফড়র আর মুখ দিয়া আলকা কফ বাইর অইরায়। আর প্রায় সময় হাসি দিরায়। ঠিকমতে ঘুমাইতে ফাররনা। আর নিঃশাস নের সময় সাইসুই শব্দ অইরায়। এমুন অবস্থায় কিতা করতাম ফারি। খুব জরুরি বিষয়ডা।
23054,আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ বারকাতু। আমার ওয়াইফর শরীল স্বাস্থ অনকর খারাপ। তান মাথা ঘুরায়। বইলে উঠলে চোখোত আন্দার দেখে। মাথা বিথা করে। শরীল খাপায়। অউ খাঞ্চাত কিতা করন আছে? আর ফাও অনকর চাপায় বিথা করে। বড্ড দিন দিন শুকাইয়া যাইরায়।
6305,"আমার বয়স বাইশ বছর। আমি একজন ফুয়া। আমি প্রায় দুই মাস থাকি খেয়াল খরছি আমি কুনু কিতা খাইলে সবকিতাউ যেন পাইখানার লগে বাইর অইয়া যাইয়ার, যেতার লাগি তলার ফ্যাট আর ফ্যাট সমান সাইজের অইয়া গেসে, আর দিন দিন শুকাইয়া যাইয়ার, চিকন অইয়া যাইয়ার। শরীল আর বা‌ড়ের না কুনুভাবেউ। আমারে ডেইলি দুই, তিন বার খর‍েউ পাইখানা খরার লাগি বাথরুমো জাইতে অয় আর টানা আধা ঘন্টা বা এতার থাকিউ বেশি সময় ধরি উফেক্কা খরতে অয় পাইখানা পুরাপুরি শেষ খরার লাগি। পুরাপুরি শেষ খরলে আমার অশান্তি লাগে ইটা কিতালা অইরায়?"
3859,"আমার সম্ভবত ডাস্ট এণ্ড কোল্ড এলার্জি, একটো সেন্সিটিভ স্কিন, ঠাণ্ডা বেশি। হটাৎ গরমে গেলে বা বেশি সময় ঠাণ্ডায় থাকলেই বেশ কয়েকবার হাসি আইয়া ঠাণ্ডা লাগি যায়। ক্লান্তিজনিত গরম ফ্যানের তলে ৩ - ৫ মিনিটেই কাইটা যায়। ৩০ মিনিটের বেশি সময় ফ্যানের বাতাসে থাকলে হাসি আহে, ঠাণ্ডা লাগি যায়। নাক বন্ধ অইয়া থাকে। নরমাল ওয়েদারে, ২৫ - ২৭ সে. তাপমাত্রায় সগলে ফ্যান অন করতে চায়, আর আমি চাই অফ করতে, টি-শার্ট / শার্ট পিন্দিয়াও শীত শীত লাগে। এসি রুমে / ঠাণ্ডা ওয়েদারে পা দুইটা হিম অইয়া আহে। দিন দিন অসামাজিক অইয়া যাইরাম। নরমাল অইতে কিতা করমু?"
12407,"আমার ফরিবারের সদস্য সংখ্যা ৪ জন। চাইরজনেরই ডাইরিয়া দেখা দিছে। তার মাঝে আমার ভাইর শরদি, কাশি, হাঁচি আছে। আমার পাতলা পায়খানর লগতে হালকা জ্বরও অনুভূত অইরায়। মাথা ব্যাথাও আছে আমার। আব্বু আর আম্মুর খালি পাতলা পায়খানাই আছে। এগুনো কিতা ঋতু পরিবর্তনর ফলে অইছে? না কিতা অন্য কারণ আছে? দয়া করিয়া সমাধান আর প্রতিষেধক চাই।"
13917,আমি ইপিজেডঅত চাকুরি খরি। সারাক্ষণ শ্রমিকর লইয়াই আমারে ব্যস্ত থাকাতো অয়। বর্তমান হালতঅত কারনা ভাইরসর আতঙ্কঅত আমার ঘুম কম অইরায়। সারাক্ষণ আতঙ্কঅত থাকি। এহন প্রেসার ৯০ / ১৩০। দুই তিন মাস আগেউ ৮০ / ১২০ আছিল। ২০১০ সাল থাকি প্রেসারর লাগি অষুদ খাই। এনজিলক ফিফটি। এহন মাঝে মাঝে বুক ধরফর খরয়। চিকিচ্চার বেপারঅত এডভাইস খরবা।
6841,"২৪ / ০৪ / ২০২০ তারিখো আমার বউয়ে জমজ ফুয়া ফুরির জনম দেয়। ফুয়ার জনমের ৩ দিন বাদে থাকি ডাইন চুক্কো পানি আয় আর কেতো দেখা যায়। কুনু সময় বেশি, আবার কুনু সময় কম। ফুয়ারে আই , ভি , এম ড্রপ দেওয়া অয় ১০ দিন বয়স থাকি। পানি ফড়া কমে, কিন্তু ভালা অয় না। ফরামর্শ চাই। ফুয়া ফুরি ৩৪ সপ্তাহো অইছে। অইন কুনু সমস্যা দেখা যায় না। আর ইতরারে জনসন লোসন আর শ্যাম্পু এহন দেওয়া যাইবো নি?"
11198,"আমার বিয়া অইছে ২ বছর, আমি এহন ফোয়া নিবার চাই। কিন্তু আমার ঠিক সময়ে জামাই খাছে থাকাত পারইন না। তান চাকুরি দূরে, হপ্তাত ২ দিন আউইন। এই মাসত ছুটি থাকাতে খাছে থাকাত পারছি। ২১ তারিখ মাসোয়ারি অইবার তারিখ। আইজ ১৬ তারিখ, বহুত ব্রেস্টত বেথা অইরা আর বহুত দুর্বল লাগার। আমি এই মাসত প্রেগনেন্ট অইবার কুনু সুমভভাবনা কিতা আছে নি?"
25224,"আচ্ছালামুয়ালাইকুম ভইয়ো আমার বয়স ২৭ বছর গত এক থাকি দেড় বছর ধরি আমার দুই রানের চিপাত আর পায়ু পথের চার ফাসে বহুত চুলকায় , , আর গত একমাস আগে গোল বৃত্তর লাখান কিছু দাউদ অয় , , বাদে ফার্মেসিত গেলে আমারে ১ সপ্তাহর ঔষধ দেইন দুই জাতর ট্যাবলেট আর একতা মলম ঔষধ ব্যবহার করার বাদে ভালা অয় দাউদ তয় চুলকানি কমেনাই ইটা ছাইড়া আবার নতুন করি ছোট ছোট দাউদ অইরায় , , অখন আমি কিতা করতাম পারি সমাধান দিলে উপকৃত অইমু , ,"
25797,"আইজকা ৫ দিন থাকি পয়লা সরদি বাদে কাশি আর খফ লইয়া অফিস খররাম। আইজকা বেয়াইন থাকি খুব বেশি কাশি, হালকা জ্বর আর শ্বাস কষ্ট অইরায়। গলাত বেথা খানিকটা। জলদি কিতা মেডিসিন খাইমু? উল্লেখ, আমার ডাস্ট এলার্জি আছে, কাল থাকি অফিসো যানু লাগবো।"
4119,"প্রেগনেন্সির সমাই সহবাস না খরা বালা ইতা জানি। পেটে কোনো ধরনর চাপ আর আঘাত না খরি রোমান্স খরা, যৌনাঙ্গ সহ শরীলর অন্যানো জাগার আদর খরার মাধ্যমে যদি যৌন উত্তেজনা অয়, তবে কিতা ইতা প্রেগনেন্সির উপর কোনো প্রভাব ফালায় নি? ঠান্ডার বিতরে কমলা উপকারি নি অপকারি?"
21242,"আস্সালামু আলাইকুম , আমার এক অনাত্মীয়র ফুরি মাঝেমধ্যে টুকটাক এইটা-সেইটা নিজর অজান্তে সরাইয়া ফালায় ( চুরি ) কিন্ত ইটা হে ব্যবহার খরে না সুযোগ পাইলে নষ্ট খরে বা ফালিয়া দেয় । অইলে এমনে ভালা থাহে । যদি তারে চুরির ব্যাপারে জিগাইলা অয় লগে লগে মানেনা । অইলে অন্য সময় ভুল মানি মাপ চায় । এই অবস্থায় কিতা করা যায় ? জানাইলে উপকার অইবো ।"
11206,"আমার ফুআর বয়স ২৩ মাস। আইজকা ১০০ডিগ্রী সেলসিয়াস জ্বর আইছে লগে সর্দি-কাশি। এই অবস্থায় কুসুম গরম পানি দিয়া শরীল আর মাথা মুছাইয়া দিয়ার আর বার বার পানি খাইত দির। অখনই কুনু ঔষুদ খাওয়াইমু? না কিতা খরিমু, দয়া করি ঠিক পরামর্শ দেওয়ার লাগি অনুরোধ খররাম। একই বাড়িত আমার শশুর, শাশুড়ি, বউউর জ্বর আছিল। উনারা ভালা অইছইন।"
12128,"ফইলা টয়লেট শক্ত তাই পায়ুপথের বাইরদি কাটি যায় , জাগাটা কাটি যাওায় মলের লগে অখন হাল্কা রক্ত যায় , কিন্তু পায়ুপথের ভিতরে কিতাউ লাগেনা , পুরাউ ও ৩ _ ৪ দিন হাল্কা ব্যাথা খরে বাদো ঠিক অইয়া যায় , ১ মাস ফুর ফর ইলা অয় , আবার ঠিক অইয়া যায় আর টয়লেট ক্লিয়ার না অওয়ার কারণে গ্যাসের ফরিমান বাড়িয়া গেছে আর গ্যাসে দূরগন্ধ অয় , অই ক্ষেত্রে কিতা খরতে ফারি । ধন্যবাদ"
24631,আসসালামু আলাইকুম আমি একজন গাড়িয়াল আমার ধোন পাও গোড়ালী গিরার তলে থাকি ভীষণ চাবানি কামড়ানি অয় আর আমি বেশি সময় খাড়াইয়া থাকাত পারি না ইটা কিতা কুনু ক্যালসিয়ামর সমস্যা আছে নি জানাইবা আর যদি ক্যালসিয়ামর সমস্যা অয় তাইলে আমি কিতা ঔষধ খাইতাম পারি
6514,আসসালামু আলাইকুম ও রহমাতুল্লাহি ও বারাকাতুহ স্যার আমার গলর ভিতরে সবসমই কপ জমা থাহে। আমি কারোর লগে কতা মাততে গেলে মনে অয় আমার গলা ভাইঙ্গা গেছে। কাসি দিলে গলা পরিষ্কার অইয়া যায়। আমার গলায় যাতে আর কপ জমা না থাহে ই ব্যাপারে ডাক্তারর সু পরামর্ষ কামনা খররাম।
17088,"আমার দুই দিন ধরি গলা ব্যথা, কাইল রাইতত আইনা ত দেখি জিবার গোড়ার অপর পাছাত গলাত পরদার লাখান ২টা আবরণ থাকে ইটার তলে অলইদ রঙের লাখান অইয়া রইছে, জিবা ত ন, জিবার গোড়ার অপর পাছাত, জিবা ত কিতাউ অইছে না, আর গলার ওইকানাত কুনু কুনু জায়গাত আৎকা আৎকা সাদা দেখা যার, মনে অয় অইখানে আৎকা আৎকা ফুলি গেছে। রাইতত গরম নুনর পানি দিয়া কুলি করার বাদে আর মাইকোরাল ব্যবহার করার বাদে ব্যাথা আগে থাকি কমছে। ব্যাথা অওয়ার আগে গলার ওইকানাত মাঝে মাঝে চুলকাইত। আর জিবাটাও কয়েখ সপ্তাহ ধরি সাদা অইয়া রইছে। অখন আমার কিতা করাত লাগবো?"
19438,"গত দুইদিন থাকি ঝাল কিচ্ছু খাইতাম ফাররাম না, যখনোই ঝাল কিচ্ছু গিলতে যাই, তখনি গলা থাকি বুক পর্যন্ত জ্বলইন, মনো অয় যে আমি কাঁচ গিলরাম। মানে এর লাগি এর আগে আমি এনক্লোট খাইছিলাম আর আমি অখন ফেমিনর ও ম্যাক্সপ্রো খাইরাম! নরমালি বুক জ্বলইন না কিন্ত কিচ্ছু খাইতে গেলেই গলা থাকি বুক পর্যন্ত জ্বলইন, মনো অয় খাবার ফ্যাট থাকি খাবার গলাই চলি আইয়ো। খুব যন্ত্রণা অইরা, এই অবস্থায় আমার করনীয় কিতা?"
19930,"আমার বউ এর থাইরয়েডর অউক্কুর সমস্যা আছে। রেগুলার মেডিসিন খাইরা। ইছাড়াও আমরা বেবি নিবার লাগি চেষ্টা খররাম। এই সময়ে আমার বউ কোভিড - ১৯ এর ভ্যাকসিন নিবার পারবো কিতা না, আর যদি নে, ভবিষ্যতো কুনো সমস্যা অইবো কিতা না? আমার বউ এর বয়স ৩৬ বছর।"
21263,"আসসালামু আলাইকুম, আমার ছোট্ট একখান মাইয়া বেবী। বইছ ৩ বছর। তাত্তার একখান সমস্যা অইল পেছাবের লগে সাদা কিতা বাইর অয়। আর মাজে মাজে দুর্গন্ধঅলা কিতা বাইর অয়, আর ইতা দেখ্তে দুধ চাইর রংঅর মতন ঐরহম কিন্তুক ইতা অত ঘন নায়, আবার একদম পাতলাও নায়। যহন ইতা বাইর অয় তহন বাচ্চার পেছাব অয়না, আর বাচ্চা ব্যাথা ব্যাথা কইয়া কান্দাকাটি খরে আর বাচ্চার অউ জাগাটাত অন্দরে বেশি ফুলি যায়। বেশি কান্দাকাটি খরে যদি একটট্টু পেছাব খরে তয় অউ পেছাব বেশি ঘোলা আর লাল অলইদ ঐরহম অয়। কিন্তুক জন্ডিস নায় বাচ্চার। খুনু ডক্টর উষুধ খাওয়াইছইন নায়।"
15789,"আমার বউ'র শেষ পিরিয়ড অইছে ৫৪ দিন (বয়স ২৪ বছর) ৷ কিন্ত অখন পিরিয়ড শুরু অয় না | ৩৫ দিন বাদে থাকি প্রায় প্রতি সপ্তাহ-ই স্ট্রিপ দিয়া চেক খরি, প্রেগনেন্সি নেগেটিভ ৷ এলা কিতা খরতে পারি? এই করোনা পরিস্থিতির কারনে কোন ডাক্তার দেখাইতে সাহস পাইনা ৷"
25284,"আমার বয়স ৩৭, অবিবাহিত। আমার আজি প্রায় ৬ মাস থাকি পাতলা পায়খানা অইরায়। দিনে ১বার ই যাওয়া অয় মেক্সিমাম। মাঝে মাঝে পায়খানা ফানির লাখান ও অয় আর কন্ট্রোল খরতে ফারিনা বহুত সময়। ইছাড়াও ফেশাব এর চাপ ও বেশি। আবার ফানি কম খাইলে ফেশাব অলইদ অইয়া যায়। এই ক্ষেত্রে কিতা খরতে পারি?"
20109,"আসসালামু আলাইকুম, আইজকা করোনার মডেনা টিকা দিছিলাম। এহন আতো বিথা, জ্বর ১০০ - ১০১ লগে আলকা কাইশ আছে। ইটা কিতা ভ্যাকসিনর সাইড এফেক্ট? খারণ যেইনখানও ভ্যাকসিন দিতো গেছিলাম, অইনখানও বহুত গেদারিং আছিল। আমি কিতা আরও দুই চাইরদিন দেখমু? জ্বরর লাগি খালি নাপা খাইরাম। আর কিতা কোন অউষধ খামু? মেহেরবানি খরি একট্টু খইবা। আমার বয়স ৩৭।"
20622,আমর মার কয়দিন আগে জ্বর অইছিল। এহন খানা খাইতে অরূচি আর শরীল বউত দুর্বল। গ্যাস্ট্রিকের সমস্যা বউত আগ থাকি। যদি একটূ কইতাইন কুন ধরণর খানা খাইলে তাইন শরীলর দিক দিয়া ভালা অইবা আর শক্তি পাইবা। সকালে ডাক্তার ভাই আমারে প্রিসক্রিপশন করছইন। আর মেডিসিন দিছইন। এহন খালি খানা সম্পর্কীত জানতে চাইরাম।
6882,"আমার ঘুম খুব কম অইতাছে, খাছ করি রমজান শুরু অওয়ার বাদে থাকি ডেইলি ৩ - ৪ ঘণ্টার বেশি ঘুম অয় না, রাইত দিন পাওর তলা খুব গরম থাকে আর পাওর তলায় বউত জ্বালা - পোড়া খরে, দিনের বেলা শরীল কাপিত থাকে। উল্লেখ্য মাঝে মাঝে হালকা গরম ফানি ফান করা অয়।"
20864,আসসালামু আলাইকুম। আমার ক্ষতখান থাকি একবার চামরার পর্দা উটছে কিন্দু এইবারও ঠিক পর্দা উটিবো বলিয়া মনে অইরা। আগের লাখান একই অবস্তায়। ঘা গুলা বদল অইরা না বা ভালা করি শুকাইরা না। ই অবস্থা থাকি জলদি মুক্তি পাওয়ার লাগি যুগোপযোগী পরমরশ দিলে আফনারার প্রতি চিরকৃতজ্ঞ থাকমু। ধনবাদ ডাক্তারভাই।
13398,"আমার প্রায় আইজ লম্বা ১ মাস থাকি শ্বাস লইতে কষ্ট অয়, মানে কিতাখন পর পর বড় শ্বাস আহে, আর বুকর পাঁজরের নিচে ডাইন পাশে ব্যাথা খরে, তাই গাঁউর স্থানীয় ডাক্তারর (ফার্মেসি) থাকি ঔষধ খাইছিলাম, কিতাখন দিন ভালাও আছিলাম। কিন্তু এহন আবার আগর সমস্যা গুলা দেখা যায়রায়। এহন আমর কিতা করন আছে দয়া করি কইবা।"
11245,"আমার বয়স ৩১। গত পনোরো দিন থাকি আতোঁর আঙুল ঝিঝি লাগার সমস্যাত ভুগরাম। ডান হাতখান পুরাটাই ঝিঝি লাগে। হাত যদিন ওফরদি তোলা অয়, তে বেশি ঝিঝি লাগে, মগর নিচর দিক নামাই লিলে কম লাগে। ফয়লা ফয়লা অখলত অনুভব অইত না। এখন অখলত ঝিঝি ধরিয়া থাহে। আমার লাগি কোন ডক্টরে ভালা অইবো। মেডিসিন স্পেশালিস্ট নাকি নিউরোলজি নাকি অর্থোপেডিক?"
19941,"আমার বউ নয় মাসর পুয়াতি, তাইন করোনা টীকা নিতে চাইরায়। আমার জিগ্গেস অইল, টীকা নেওইয়া যাইবোনি? টীকা নিলেই ফরে মা আর বাচ্চার কোন ক্ষতি অওয়ার চান্স থাকইননি? আর বাংলাদেশে কতো রকমর টীকা দেওইয়া অইরায়, পুয়াতি মাইয়ার লাগি কুন টীকা নিরাপদ?"
26285,"আমর বয়স ১৪, আঁই ফেমী পিল খাইরাম। ইটা লইয়া অনেকে বলাবলি খরে যে কম বয়সে পিল খাইলে নাকি ফুঁয়া অইবার ক্ষমতা হারাইয়া যায়। ই খথাটা খতটুক সত্য? বা যদি সমস্যা অয় বা নুক্ষানি অয়, তইলে আঁই কিতা খাইত পারি? খাওয়া যাইবো নি? একটুক জানাইবা, বুঝাইয়া খইবা প্লিজ।"
4814,"আমি একজন ছাত্র, কয়েকদিন ধরি ভার্সিটিত বউত শারীরিক পরিশ্রম গেসে। কাল সকালে থাকি হঠাৎ কাসি শুরু অইছিল বিকালো কোন্ড কফি খাওয়ার বাদে আরউটু বেশি অয়। রাইতর বেলা পুরা শরীল বেথা আছিল, নাপা এক্সট্রা খাইছিলাম। আইজকা সকাল ৬টা - বিকাল ৫ টা পর্যন্ত এক্টানা জার্নি করসি ঢাকা - রাজশাহি। এই টেনশনো গত রাইতো আমার ঘুম অইছে না। এখন আমার সারা শরীল বেথা প্যারাসিটামল খাইসি। তার বাদে আলকা বেথা কমলেও, এখন মনেঅয় পুরা শরীল দিয়া গরম বাইর অর। যেইরা আমারে ঢাকাত থাকতে মশা কামড়াইছিল, তাই করোনার লগে ডেংগু'র আসংকা কররাম।"
