20865,স‍্যার আমার বয়স ৩৬ আমার মাঝে মাঝে খাছ করি দিনের বেলা যে কুনু সময়ে ঘুমাইতে গেলে ঘুম আইবার আইবার ভাব বা ঘুমের শুরুতো ১ থাকি ২ মিনিটের ভিতরে অটোমেটিক। মাথাত একতা ঝাকুনি দিয়া কিতা অরম ঘুমটা ভাঙ্গি যার ইটা বরাবরে আমার ই লক্ষনটা দেখা দির ই ঝাকুনির লক্ষনটা মনে করি বাদে ঘুমাইবার বেঘাত ঘটের। স‍্যার একটুক দয়া করি কইবা স‍্যার যে ই ঝাকুনি দিয়া ঘুম ভাঙ্গি যাওয়ার সমস‍্যার সমাধানটি।
3234,আমি অয্যত পরিমাণে পরিস্কার ফরিছন্ন থাকার চেষ্টা খরি... কিন্ত অফরাফ আমার রানর কুছকীত যৌনাঙ্গর দুইফাশে অন্ডকুশর ছারিফাশে চুলকানি... ঘা... অয়... নিয়মীয়া ডার্মোভেট / ক্লোভেট অয়েন্টমেন্ট লাইলে ভালা থাকে... আবার একটানা ২ / ৩ দিন অয়েন্টমেন্ট না লাইলে একই অবস্থাত ফিরি আহে... এইক্ষেত্ৰে আমার কিতা করাত...?
7431,"আসসালামু আলাইকুম, আমি < NAME >। আমি নয়া বিয়া করাইছি। আমার বউ'র বয়স ২৬ বছর। আমার বউ'র মাসিক অনিয়মিত অয় (প্রায় সময়'ই ১.৫ - ২.০ মাস দেরী অয়)। তয় মাসিক শুরু অইলে ৩-৫ দিনের ভিতরেই ভালা অয়। মাসিক নিয়মিত করাত কিতা করা লাগবো? ধন্যবাদ।"
20443,আসসালামু আলাইকুম স্যার আমার বয়স ৩০ আমি কাম করাতো গিয়া ছিঁড়ি থাকি পড়িয়া গেছলাম আর আমার আডুর মইধ্যে বড্ডা বিথা পাই। আইজকা প্রায় ১৬ দিন অইয়া গেলো। আমি যদি কুনু সময় বইয়া থাকি তখোন আমার বড্ডা বিথা করে। রাইত অইলে বড্ডা বেশি একটু বিথা করে। বিয়াল থাকি একটু বেশি বিথা করে। আর যখোন আটি তখোন একটু বিথা কম করে। আর যখোন বইয়া থাকি তখোনই আমার বিথা করে।
20810,আমার মার জরায়ু অপারেশন অয় গেলা মাশর ১ তারিখো। অপারেশনার বাদে থাকি পায়খানা অয়না। পইলা ডোজ দিয়া পায়খানা করা অইতো। ডোজ দিলেও একটো পায়খানা অইতো। বাদে ঔষধ খাইছে। কুনু কাম অয় নাই। একটো পায়খানা অইতো। অইলে বহুত খারাপ লাগতো। পায়খানার নলিতো আটিয়া থাকতো। অইলে অইতোনা আর কুনু বেগ অইতোনা। বাদে গেষ্টোলিভার ডাক্তার দেখাইলাম। টেষ্ট দিল। কইলো থাইরয়েডের সমস্যা। সবকিছুর ঔষধ দিল। বাদে ঢাকাতো আবার দেখাইলাম ঔষধ দিল। অইলে বালা অয়না এথনও। একবারর পায়খানা ৪ বারো অয়। আর নলিতো আটিয়া থাকে আর বেথা খরে। এথন কিতা খরমু। ইটা ওটিতো কুনু সমস্যার লাগি অইছে।
15686,আমার বয়স ২২। আমার পিরিয়ড ই মাশর ৭তারিখ থাকি শুরু অইছে অখনও চলির। ফ্লো হেভি। আমার সবসময় খিয়া আর দূর্বল লাগের। আগোও আমার ২বার এমুন অইছে পিরিয়ড এক মাশরও বেশি সময় ধরি আছিল। আবার মাজে মাজে পিরিয়ড টানা ২মাস অয়ও না। ই ধরণর অনিয়মিত পিরিয়ড কিলা ঠিক খরতাম?
11614,আমার বাউ কান খুব বাথা খরির। বাউ কাতে অইয়া ঘুমাইতে পাররাম না। আবার কানের বিতরে সামান্য শব্দ অইরহ। মনে অয় আমার কানে ফানি ডুকছে। এহন এই বাথা থাকি কিকরে মুক্তি ফাইতে ফারি? আফনে কিতা এই বেফারে আমারে কিছু টিপস দিতা ফারবা??
20033,"আমার বয়স ৩২। বাজে বাজে শরীর দুর্বল লাগের, অখন মন খারাপ লাগের। ইলা অইলে আমি ভিটামিন জাতীয় কিছু ঔষধ খাইতে চাইরাম, যেমনঃ ভিটামিন - সি ( সিভিট ) , ভিটামিন - ডি ( ভিটা ডি৩ - ২০০০ ) , ভিটামিন - ই ( ই ক্যাপ - ৪০০ ) , জিংক - ২০ ১৪ দিন খাইতে চাইরাম। খাওয়া ঠিক অইব নি? বা খাওয়া গেলে কোন সময় কোন সময় খাইতে অইব? বা এর লগে কোন ঔষধ এড করা লাগব নি?"
21270,আসসালামু আলাইকুম। তকরিবন ২ - ৩ বছর আগে আমি নিম গাছর ডাল দিয়া দাঁত মাজার সময় ডালর একখান কণা আমার দাঁতর মারিত ডুকছিল। তারেপর আমি হিটারে পাত্তা দিছি না। তারেপর মারিত ঘা অইয়া হুন থাকি পুঁইজ বাইর অয়। ইলাখান চলে একটানা এক বছর। বড় আফছোসোর বিষয় তখুনও আমি ইটারে পাত্তা দিছি না। তারেপর হেই ঘা দাঁতর গোড়ায় চলি যায়। ডাক্তারর কাছো গিয়া দাঁতটাই তুলি নিছি। এখন কতা অইলো ঘা টা আর নাই কিন্তুক আমার হেই জায়গাত এখুনও অনেক জ্বালা করে। এখুন আমি কিতা খরত পারি।
4004,"আমি একজন ফুয়া। বয়স ২১। কুনু কাম করতে গেলে আমার আথ কাপের, বা কাম না করলে ও আথ যুন উপরে আনলে (চক্ষুর সামনে) দেহি হালকা কাপের। কুনু সেনসিটিভ কাম করতে গেলে আথ কাপের, হার্টবিট বাড়ি যায়। এ থাকি পরিত্রাণ পাওয়ার উপায় কিতা? কুন কুন কাম করলে কিতা ধরনর প্রবলেম আর অইতোনা?"
7178,"আমার মাথাত খুশকি সমস্যাটা ২/৩ বছর থাকি কিছু বেশি অয়। মাথার উফরের দিক থাকি খাছ করি চুল বেশি পড়ে। অখন মাথা নাড়া খরছি, এরলাগি স্কিনোত দেখাত পাইরাম কিতা কিতা জাগাত ধলা ধলা দেখাত অয় আর হাত দিয়া ঘষলে চামড়া থাকি খুশকির লাখান হাতোত আহে।"
6077,আমার ডায়াবেটিস ধরছে ৪ / ৫ মাস অইছে ১মাস ঔষধ খাওয়ার বাদে নিয়ন্ত্রনে আইছিল বাদে আরও ১ মাসের লাখান ঔষধ খাইছি। বাদে আর খাইছি না। অখন করোনা ভাইরাসের কারণে চেক করাতো হসপিটালে যাইরাম না। তাই বর্তমান অবস্থা বুঝাতো পাররাম না। ব্লাড সুগার নিয়ন্ত্রনে আওয়ার বাদে আবার বাড়িয়া গেলে কুনু লক্ষণ প্রকাশ পায় কিতা যেখান থাকি আমরা বুঝাতো পারি যে ডায়াবেটিস আবার অনিয়ন্ত্রিত অইয়া গেছে।
6026,"কিতাছিন থিক্কা ঘন ঘন পেচ্ছাব অইরায় রোজ প্রায় ১০ \ ১২ বার। গত বছর ই সমছার লাগি ডাক্তার দেখাইছিলাম, তখনে ডাক্তার বেটমিরা ২৫ এমজি আর মাল্টিভিটামিন প্রেসক্রাইব করছিল। ঘন ঘন পেচ্ছাবের বেগ কমছিল। অইলে গত দুই অফতা থিক্কা সমছাটা আবার শুরু অইছে। আগের ওষুদ খাইরাম কিয়া কুনু ফল পাইরাম না। ডাক্তারো দেখাইতে পাররাম না।"
1299,"আমার বাইত খারার বাদে জালা-ফুড়া অয়। বাইতর রাস্তাত কিতাঞ্জি টের পাইরাম। বুঝরাম পাইলস সমস্যা অইছে। ইতার জলদি সমাধান কিতা? জালা-ফুড়া বন্ধ খরতে আর পাইলস সমস্যার সমাধান চাইরাম। মেহেরবানি খরি অউষধ কাইনর প্রেসক্রিপশন দিলে ভালা অইতনি? অবশ্য, এবোলাক খাওয়াত বাইত নরম অইরায় স্যার।"
13975,"ঈদের দিন থাকি হাল্কা জ্বর বাদে তিব্র। লগতে পাতলা পায়খানা। ফয়লা দিন খালি নাপা এক্সট্রা আর ফিলমেট খাইছি কিন্তু কমছে না। পরের দিন থাকি নাপা এক্সটেন্ড, সিপ্রোছিন আর এমোডিস খাইছি। জ্বর কমছে কিন্তু পায়খানা কমছে না। অখন মেট্রিল খাইরাম। পায়খানা একটু কমতে আছে। ইলা অবস্থাত আমার কিতা করাতর? আমি কতদিন ঔষধ কন্টিনিউ করমু যেহেতু এন্টিবায়োটিক আছে? প্লিজ জানাইবা?"
21396,"আসসালামু আলাইকুম , আমার সমস্যা অয় বিশেষ করি শীতকালত বিয়ান বেলা ঘুম থাকি উটলে বা ফজরর নামাজর ওয়াক্তে উটলে অঠাৎ করি ছর্দি শুরু অইয়া যায় । নাকদি খালি ছর্দি বাইর অইতে থাকে মাঝে মাঝে হাচ্চি অয় । যেতা বহু দিন থাকি আমার সমস্যা আছে । ইতা থাকি বাঁচনোর উপায় কিতা ।"
18849,"মহাশয়, আমার বয়স ৪৭, গেলা কিতা দিন ধরি আমার পেশাবের সমস্যা অইরা। পেশাবর চাপ টের পাই কিন্তু পেশাব ক্লিয়ার অয় না। ফ‌লে বার বার পেশা‌বে যাইত অয়। খাস ক‌রি রা‌তে পেশা‌বর চা‌পে ৬ / ৭ বার ঘুম থাকি উ‌ঠিয়া অল্প অল্প ক‌রিয়া পেশাব কর‌তে অয়। ই সমস‌্যার সমাধা‌নর লাগি ম‌হোদ‌য়ের পরামর্শ চাইরাম। ধন‌্যবাদ।"
15932,"আমার রানর একখানাত হুরু দাদর লাখান দুইটা সার্কেল অইছে, মাঝে মাঝে খুব চুলখায় আর ভিজা অয়। কুনু মলম বা অয়েন্টমেন্ট ইউজ করতাম পারমু নি? লগে কুনু দাওয়াই খাইতো লাগবো নি? বিঃদ্রঃ আমি ই করোনার মধ্যে কুনু ডাক্তারর কাছাত যাইতাম চাইরাম না, আফনারা যেই দাওয়াই সাজেস্ট করবা অইডাই ইউজ করমু, যার দায়ভার আমারই থাকব।"
17756,"আসসালামু আলাইকুম , আমরার বেবির বয়স এক বসর অইছে। কাইল থাকি তার আতো আর পাইয়ো দুই একটা ফোস্কা পড়রার লাখান দেখা গেসলো। আইজ সখালউ ঘুম থাকি উটার বাদে দেখি প্রায় সারা গাওোত ছুটো ছুটো ফোঁটর লাখান লাল দাগ অই গেসে। যেতা অই খোস্কা অওয়ার আগে অইসলো। অখন কিতা উপায় প্লিজ জানাইবাউকা।"
11956,আমার মায়ের বয়স ৩৮ বছর। তিন/চার দিন ধরি প্রচুর মাথার বিথা আর শরিলের বিথা। হালকা জ্বরও আছে (৯৯°)। হরদিন নাপা খাইরাইন। তউ কিচ্ছু অইরা না। খালি ঘাম অইরা। পাঁচ মিনিট রান্নাত বা ফ্যানর তলেও ঘামি যাইরাইন। করনীয় কিতা??
1403,"গত তিন দিন থাকি আমার মার জ্বর, এ জ্বরটা রাইতও বেশি অয়, দিনও জ্বরটা বুজা যায়না, কিতা ভিতরে ভিতরে অনুভব খরতে পারে। রাইতও জ্বর আইলে জ্বরের মাত্রা ১০১ + অইয়া থাখে। আমার মার বয়স আনুমানিক ৪০ + আর হে জ্বরের লগে, হাত-পাএর গিরা বেথা খরে আর জিম জিম খরে। এ খেত্রোও কিতা খরব?"
24509,"আসসালামু আলাইকুম , সোহানা ( ৫ ) , উমর ৫ মাস ১০ দিন । একতা বিষয়ো জানার লাগি আফনার কাছে জানতে চাই , বাবু'র আসলিল এহন মায়র দুধো কুলায় না , আমি কিতা বাইরর খানা দিতাম ফারি , বাবু'র উমর পাঁচ মাস দশ দিন । আর বাইরর খানা কইলে কিতা দিতাম ফারি , বা দেওয়া ঠিক অইবো নি বাইরর খানা । খানির লাগি বউত কান্নাকাটি খরে বাবু ।"
21326,আমার কাজিনর (মাইয়ার) গলায় বাম অশে কুনু কুনু জাগাত গুটি গুটি অইয়া ফুলা আছে (টিউমার টাইপ)। ফয়লায় হেইতা অলাত ছোট আছিল অইলে এহন হেইতা কিঞ্চিৎ বড় অইয়া গেসে। ধরলে বিথা লাগে। মাঝে মাঝে কিঞ্চিৎ ফুইলা উঠে তকন বিথা বাইড়া যায়। ইতা কিতা অইতে পারে? ফরামর্শ চাই।
25663,আসসালামু আলাইকুম। আমার পুয়ার বয়স ৪ বছর ওজন ১৪.৫ কেজি। সাকাল থাকি কিছু সময় ফর ফর ফেইটোত বিথা অইরায় আর কয়বার বমি অইছে। সাকালে একবার টয়লেট অইছে অইলে টয়লেট ঠিক আছিল। এহন কিছু খাইতে চাইরায় না বমি বমি লাগের। কিতা করন?
14811,"আমার বয়স তেইশ, আমার গত তিন দিন বারি ধরনর জ্বর আছিল। বউত পানি, স্যালাইন, ডাবের পানি, লেবুর শরবত, কাইচ্চা আম খাইছি, যেতা এহনও চলির, লগে প্যারাসিটামল। এহন জ্বর নাই, তয় মাতা বারি অইয়া থাকে। কুনু কিতা খাইলেই পায়খানা করা লায়। পায়খানা পাতলাও অয়, আবার শক্তও অয়। শরীল দুর্বল, শরীলে স্বাভাবিক ভাব নাই। মাথা ব্যাথাটা সকালে অইরা এক দিন ধরি, যেতা আগে আমার কুনুদিন অয় নাই। এই অবস্থায় আমার কিতা কিতা করন লাগবো পারের, যদি কইতা, বউত কৃতজ্ঞ থাকতাম। কওয়ার কথা নাই যে, গত এক মাসে আমার মা আর বনরও একই সমস্যা আছিল।"
7554,আমার বয়স ৩৬ । পাইখানা করার সমে ফায়ুপথে ব্যাথা করে আর কয়েখ ঘন্টা অউ ব্যাথাটা থাকে। উটতে বইতে বউত কষ্ট অয়। পাইখানা করার সমে কুনু কুনু সমে ব্লাড বার অয় তই বউত কম। কয়েখ দিন থাকি ব্লাড বার অয় না। আমার পাইখানা ক্লিয়ার। এ বিষয়ে আফনারার ভালু পরামর্শ চাইরাম। ধন্যবাদ।
19956,"আমার বড় বইন করোনা পজেটিভ গিয়া ৩ দিন, গিয়া ৩ দিন তাইন যে রুমো আছলা অউ রুম থাকি আফারে আমার রুমো নিবার চাইরাম। (আমার রুমো বাথরুম সহ অন্য যে সুবিধা আছে তাইন আফার রুমোর বারি আইতে লাগতনা।) এখন আমার সোয়াল অইলো: আফা যে রুমো করোনা পজেটিভ লইয়া আছলা অউ রুমো আমি খত দিন বাদে থাকতে ফারমু? থাকার আগে কিতা কিতা সাজেশন ফলো করা উচিৎ।"
4389,"শরিরের অংশ ফুলি যায়, ঠোঁটে বেশি অয়। চুলকায় না, ভার অনুভুতি অয়। এলার্জির লাখান অনেকটা, আইজ দুফুরে ইলিশ মাছ খাইছিলাম। এহন কিতা অষুধ খাইতাম পারি? এর লাগি রক্তের কুনু পরিক্ষা করন লাগবো নি? কুনানো করলে বালা অয়? এর আগেও ইলাখান তিন-চার বার অইছিল। কিতা কিতা খাবার করমু?"
22511,"আমি সিংগাপুর প্রবাসী, গতখাইল দুপুরে খাওনোর বাদে কাম খররাম। হঠাৎ করি খারাপ লাগা শুরু অইলো, বাদে ৫ / ৬ বার বমি খরলাম। প্রায় আধা মরার লাখান অইয়া গেছি। হাসপাতালে নিয়ার বাদে, স্যালাইন, পেইন কিলার দিল, বমি ডায়রিয়া রিপোর্টো লেখা। রাইত ১১ টার দিগে ডরমিটরিৎ ফেরত, কিন্তু আইজকা হাত বিথা, আর বদহজমো ভুগরাম। আমি এহন কিতা খরম?"
12137,আমরা ওভিউলেশন ডেটর সময় বাচ্চা নিবার চেষ্টা খরছিলাম। আমার পিরিয়ড মিস অইছে আইজ দুই দিন অইলগি। আমার পিরিয়ড অইরায় না তয় পেশাবের লগে হাল্কা আঠালো পিছলা সাদা শ্লেষার লাখান বাইর অইরায়। ইটা কিতা? ইটা কিতা কুনু সমস্যা? নাকি পিরিয়ডর লক্ষন।
6194,"আমার ছোড ভাইয়ে ডাইন হাত আর ডাইন পাইয়ে বল পাইরায় না, আর অঁকতে গেলে পাইর রগে টান অনুভুব খরে। ইরাম সমস্য ২ বছর আগোও অইছিল, তখুন ডাক্টার তারে এডভিট নামের একটা ভিটামিন সিরাপ দিছিল। এখন আবার একই সমস্যা দেখা দিরায়। এখন তারে কিতা কিতা ঔষধ খাওয়াইমু? তার বয়স ১৫ বছর।"
16852,আমার ওয়াইফ এর বয়স ৫০। ওর প্রেসার ও অস্ট আর্থাইটিস এর সমস্যা আছে। রেগুলার ঔষধ খায়। ইদানিং তার পায়ে হাটুর নিচে মাসেলো টান টান ব্যাথা বা মাসলোর উপরে মাসল উইঠ্যা খুব বেশী ব্যাথা অয় প্রায়ই ভোরে। তখন ঐ জাগাত হালকা মেসেজ খইলে ঠিক অয়। দয়া করি ই সমস্যার সমাধান জানাইবেন।
19821,আমার মার বয়স ৫০ বছর। ০৪ - ০৫ দিন থাকি ঠাণ্ডা সর্দিত পড়িয়া আছইন। শরীল দুর্বল। বুকো কফ জমা আছে। কাশি অয়। গলার কন্টসর ভাঙিয়া গেছে। মাঝে মাঝে গলা ফাঁস দিয়া আহে। মন্টিলুকাস্ট খাওয়াইরাম। উল্লেখ্য তার এলার্জি সমস্যা আছে। অখন আমি কিতা খরতে পারি?
19876,আমার ওয়ার্ক ষ্টেশনো একজন ওয়ার্কার গত ০১ জুলাই ২০২১ ইং তারিখে করোনার লক্ষ্মণ লইয়া হসপিটালাইজ অয় আর কোভিড টেষ্ট পজিটিভ আহে । বাড়া বাদে ২০ জুলাই ২০২১ ইং তারিখে টেষ্ট খরাইলে ২৮ তারিখর রিপোর্টত কোভিড নেগেটিভ আহে । এইক্ষেত্রে তাইন অখন কর্মস্থলো যোগ দিতায় কুনো সমস্যা অইবনি? মেহেরবানি করি জানাইবেন ।
23684,"সালাম নিবাইন । ফুয়ার বয়স সাড়ে চাইর মাস । ওজন সাবাবিক । গতকাল ২ / ৩ বার আর আইজ ছকাল থাকি এখন পর্যন্ত ৬ / ৭ বারর লাখান ফায়খানা খরছে । ফায়খানার রং সবুজ শ্লেষ্মাযুক্ত , গন্ধযুক্ত । অইলে ফায়খানার পরিমান কম । খাবার খালি বুকের দুধ । ফুয়া হাসিখুশি আছে ; অইলে দূর্বল মনে অইরায় । জলদি পরামর্শ চাইরাম ।"
14379,"আমার বউয়ের সিজার অইছে এক বছর আগে । ইদানিং ফিঠর মাঝখানে মেরুদন্ডর ডাইনপাশে ভালা বিথা খরর । বইয়া নুইয়া তরকারি কাটাকুটি খরলে সিজারর সেলাইর ডাইন পাশে বিথা খরর । কিসুক্ষন চিত অইয়া হুইয়া থাকলে বিথা কিসুটা কমর । হুইয়া থাকি উঠি কোনো কাম খরলে আবার বিথা শুরু অয় । ই বিথার লাগি কোনো ঔষধ খাইছে না । উল্লেখ, আমরার ৪ নম্বর ফুতু খালি সিজারে অয় । ই ক্ষেতরে কিতা ঔষধ খাইতে অইব ? সবিনয়ে আফনার পরামর্শ চাই ।"
16631,আমার বউইর পায়খানার লগে রক্ত আয়। পায়খানা করার বাদে না। পায়খানার লগেই রক্ত মিশা থাখে। তাজা রক্তই আয়। চাপ দিতে অয়। নরম করার লাগি ইশবগুলের ভুশি খাওয়াইরাম কুনু কাম অইরায় না। ১ দিন বাদ বাদ পায়খানা অয়। পায়পথ চুলখায় আর ব্যাথা করে পায়খানা করতে বইলে। কিতা খরমু আমি? প্রায় ১ মাস থাকি অইরায় এমন। কুন বিভাগের ডাক্তারর লগে কথা খইমু?
11877,"হাত পা ঝিনঝিন খরে। মেরুদন্ডোর হাড়সহ শরিলোঁর অন্নান্য অঙ্গ প্রত্যঙ্গোত অল্প অল্প বিথা। কিছুক্ষন বইয়া থাকার ফর উইঠা দাঁড়াইতো গেলে মাথার ভিত্তর হালকা ডেওর আকোরোত কম্পন সৃস্টি অইয়া বিথা খরে উইঠা, লগে কয়েক সেকেন্ডোর লাগি চারপাশ ঝাপসা মনে অয়, ফরত আবার টিক অইয়া যায়।"
22177,"আমার বউওর পেশাবর রাস্তাৎ কয়েক সপ্তাহ আগে একখান চুল আটকি গেছিল, তেখন হেয় চুলখানাত টান দেইন আর ওদিন থাকি তার পেশাবর রাস্তাৎ পেশাব করাত গেলে শিরশির খরে আর ফানি ব্যবহার খরলেও শিরশির খরে। এখন কিতালাগি এই সমস্যাখান অইছে যানতে চাই। ইছাড়াও ইটার লাগি কুনু অউষধ খাইতে লাগবো নি যানতে চাই। মানে এই সমস্যাখানর সমাধান কিতা?"
22396,আমি গতখাইল বুস্টার ডোজ ( মর্ডানা ) দিসি। গতখাইল টিকা দেওনের আগে নাপা + ফেক্সো১২০ খাইছি। টিকা দিয়া আইয়া দুফুরে নাপা খাইছি + রাইতো নাপা খাইছি। বাট গতখাইল রাইত থাকি আতো অসম্ভব বেথা আর রাইতে জ্বর আইসিল। এখনো জ্বর আছে। কিতা খরতাম পারি?
10804,"আমার বয়স ২৬ বছর আর ফয়লা প্রেগনেন্সি। গত ১৪ ই মে ২০২০ ডেলিভারি তারিখ আছিল। আজ ১৫ মে মানে একদিন বাদে গেছে। বাচ্চা অয় নায়। প্রেগনেন্সি ৭ মাস থাকাকালীন এই ডেলিভারি তারিখ পাইছি। ডাক্তারের একদম শেষ পরামর্শ নিছিলাম ফেব্রুয়ারি মাসে। ভিতরে বাচ্চার নড়াচড়া বুজা যায়। এহন পর্যন্ত কুনো বেথা নাই। করোনাভাইরাস প্রাদুর্ভাবর কারণে চেম্বার বন্ধ থাকায় ওই ডাক্তার ( গাইনোকোলজিস্ট ) র পরামর্শ নিতাম পাররাম না। স্থানীয় হাসপাতালও করোনার কারণে লকডাউন। এহন কয়দিন পর্যন্ত অপেক্ষা করতাম পারি, পরামর্শ দিলে উপকার অইবো।"
2429,"আমার ছোরির বয়স তেরো মাস। গত এক মাস থাকি ওর ঠান্ডা কোন জ্বর নাই। ঠিকমতন শ্বাস লইতে পারে না। বুকোত গড়গড় আওয়াজ অয়। নাক দিয়া সব সময় ফানি পড়ে। ডাক্তার দেখাইছি উনি ঠান্ডার কোন ঔষধ দেইন না, খালি গরম চা খাওয়াইতে কইছেন। কিন্তু লাভ অইরা না। এখন কিতা করতাম?"
11031,"স্যার, কাইল রাইত থাকি আমার ভিতর ভিতর জ্বর লাগের। থার্মাল স্ক্যানারো মাপিয়া দেখলাম ৯৮ - ৯৯। শরীল দুর্বল ও কিচ্ছুটা ব্যাথা। এলার্জীর লাখান শরীলো লাল অইয়া ফুলিয়াও গেছিল অনেক জাগাত। ইটা কিতা ধরনর জ্বর অইতে পারে? আর কিতা ওষধ খাইতে পারি?"
18665,"আমার মাথার ফিশনে গাড়াতো খুব বেথা খরের, বিসেশ করি ফিশনের বড় শিরাত বেথা খরের, বাম ফাশের টাতে । হঠাৎ বিকাইল থাকি এ বেথা । দয়া করি ফরামর্শ দিবা । আমার ফ্রেসার, ডায়বেটিস সহ কুনু দীর্ঘ মেয়াদী রোগ নাই । খালি এলার্জি আর সাইনোসাইটিস প্রব্লেম অয় মাঝে মাঝে, মাতাত এলার্জি আর চুল ফড়ে । গেস্টিকের ঔষধ খাই রেগুলার ।"
16148,আঁই বহু দিন থাকি একটা সমস্যায় ভুগরাম। আমার পায়খানার রাস্তা থাকি অল্প দূরে ফিসনর দিকে ছোট গোটার লাখান ফুলি থাকে। শক্ত টয়লেট অইলে ফাটি অল্প রক্ত ফরে। ইতার বাদে আগর লাখান অইয়া যায়। মাঝে মাঝে ব্যাথা অয়। অখন আঁই কিতা করতাম? আঁই ইতার লাগি কুনু ঔষধ খাইছি না অখনও।
11338,আমি এক্টা দুখানে চাকুরী খরি। সকাল বেলা খানা খাইয়া যাই দুফুর বেলা বাড়িত আই খানা খাইত। আবার বিকাল বেলা দুখানে যাই রাইত নটার টাইমত বাড়িত আই এরফর খানা খাই। টাইম মতো খানা খাওয়ার বাদেও আমি দিন দিন শুকাইয়া যাই। এইরম কিতা লাগি অয়র? কুনু কিতা উষুধ আছে নি যেইটা খাইলে মুটা অইতে পারমু? এইরম কুনু উষুধ আছে নি যেইটার কুনু পার্সপতিক্রিয়া অইতো না?
11387,"আমার মিছেছ'র কাশি অয়, ফয়লা অবস্থায় নাখাত সর্দি অইছিল। আমি ফারমেছি থাকি তুলছি সিরাপ আইন্যা দিছি। এখন সর্দি টা কমছে। কিন্ত কাশি টা কামের না। ই অবস্থায় কিতা করাতর আছে, দয়া করিয়া কইবা নি? আমার মিছেছ এর পলিপাস এর সমস্যা, অর নাখ টা বন্ধ অইয়া যাইরায়।"
20822,"জরায়ু অপারেশনের লাগি কিতা পায়খানা খরতে কুনু সমস্যা অয়? আমার আম্মুর অপারেশন অইছে দেড় মাস আগো, এর পর থাকি ই পায়খানার সমস্যা। ২ জন ডাক্তার দেখাইলাম, ঔষধ দিলা। কিন্তু ভাল অয় নাই। এহনও পায়খানা নালিত আটকিয়া থাকে আর ব্যাথা খরে। এহন ইটা কিতা অপারেশনের লাগি অইছে, না অন্য কুনু কিসুর লাগি?"
20752,আসসালামু আলাইকুম । আমার ফুয়া বাবুর্ বয়স সাড়ে ৬ মাস । গত তিন দিন আগে গোসল খরাউনুর সময় তার ডাইন কানে ফানি ঢুকছে । অই দিন রাইতেই বেশ কিতা ফানি হঠাৎ বাইর অইয়া যায় । আইজ তিন দিন পর্যন্ত হর দিনই কিছু না কিছু ফানি বাইর অইরহ । বেশ খানিকতা গলানি মোমর লাখান । বাবু এর লাগি মুটেও কান্দা কাটি খরেনা । তাও ডর অয় । মেহেরবানি করি যদি কুনু পরামর্শ দিতাইন । ধন্যবাদ ।
12552,"আসসালামু ওয়ালাইকুম স্যার, আমার আইজ চাইর-পাচ দিন জ্বর আছিল অখন কমি গেছেগা, লগে ঠান্ডা, মাথা, কফ আছে। মাথার উপরের দিক বহুত ব্যাথা। আমার এলার্জির সমস্যা আছে তেরো-চৌদ্দ বছর থাকি। ইতার লাগি স্প্রে ব্যবহার খররাম প্রতিদিন একবার। অখন জ্বর, ঠান্ডা, সর্দি, কফের লাগি জিমেক্স ৫০০ ফেক্স ১২০ নাপা খাইরাম, তার পরেও সর্দি কফ কমের না মাথাব্যথাও কমের না। কিতা ঔষধ খাইতে পারি। মেনথলের ভাপ নিরাম।"
20785,অখনো সখাইল ঘুম থাকি উঠি দেখি আমার সামনার দুই দাঁতের মাজখানে উপরি দিকি কিছুতা খিন জমাট বান্ধি আছে আর মাজে মাজে দাঁত ঘষা’র সময় দাঁতের গুড়ায় ব্যাথা করে। বহুত সময় দাঁতের গুড়া ফুলি খিন ও পড়ে। আমি রেগুলার দাঁত ঘষি তয় ইরম অওয়ার কারণ কিতা?
18618,আমার বয়স সতরো বছর। আমার উচ্চতা ৫ ফুট ৬.৫ ইঞ্চি আর আমার ওজন ৬৬.৭ কেজি। আমার শরীলর গঠন হিসাবে ওজন বড্ড বেশি। তাই অক্কলতা দিন থাকি ডায়েট খরতে চাইরাম। যদি একটা ডায়েট প্লান বা কুন জাতর খাবার খাইতে অইবো আর কিতা কিতা খরতে অইবো জানাইলে উপকার অয়।
6987,"আইজ বিহাল থাকি মুক তিতা লাগের। জ্বর জ্বর ভাব, কিলি জ্বর নাই। ইফতারের বাদে একটো নাপা খাইছি। চলন্ত করোনা ভাইরাসের কারণে ডর লাগের, যদিও আমার শরীলে আর কোনো সমস্যা নাই কুনুবা আশপাশো কোনো করোনা রোগীও নাই। ইটা কিতা সাধারণ সমস্যা? ডরের কুনুতা নাইতো?"
14061,আমার ফুয়ার বয়স প্রায় ৫ বছর। তার বাম কানর বিতর খৈল চামরার লগে লাগি রইছে একদম বিতরে। কানর ফুটা প্রায় বন্ধ অওয়ার লাখান। কানত সরিষার তেল দিয়া ভিজিয়া কটনবাড দিয়া বাইর করার চেষ্টা খরলে আরও বিতরে চলি যায় কিন্তু অই কানত কম হুনতে পারের। ই অবস্থায় কিতা খরতে পারি?
