22026,"আসসালামু আলাইকুম। আঁর বওস চৌব্বিশ, বিয়াঅলা। আঁর পিসিওস র' সমসসা আছে। টানা দেড় মাস ব্লিডিং র' পর ডাগতর দেখাইয়ি অর্গাট্রিল নামর পিল খাই। এক্কুশ দিন বারো ঘন্টা পর পর এক্কান গরি পিল খাইচি। ইয়ার পর পিরিয়ড অয় সাতাশ ডিসেম্বর তুন দুই জানুয়ারী ফইজ্জেন্ত। ইয়ার পর তুন আর এ পিল খাই ন। ন' জানুয়ারী তুন ফুনোবার পিরিয়ড অয় ফনরো তারিক ফইজ্জেন্ত। এহন ফুনোবার বিশ জানুয়ারীতো পিরিয়ড শুরু অইয়ে। এ জাগাত আঁর কি গইত্তাম ফরিবো প্লিজ জানাইবেন।"
18267,"আসসালামু আলাইকুম, আঁর বয়স ২৬ +। হিয়ান দিন ধরি মাথাঁর পিঁছনর সাইডত বড্ড ব্যতা অইবুক। হিয়ানক্ষণ ফোন বা টিভি সাইলে আরও বেশি ব্যতা গরের। লগে ঘাড়ঁ মাজা-ও বড্ড ব্যতা গরের। আঁর এইকডা বেবি-ও আছে ৬ + বয়সুর। সলুশন কি দে?"
14164,"আমার বাবুইর বয়স চব্বিশ দিন, গত তিন দিন ধরি দিনত আটত্তুন দশ বউর নরম পায়হানা গরের, রং হলুদা। পায়হানা গরার সমত অনহই মোড়ামোড়ি গরের। হান্না ও গরের, গ্যাস ছাড়ে অনহই বউর, বুর দুধ হঅয়, সিজার এ অইয়ে, ওজন আছিল তিন হাজার ছয়শ গ্রাম এহন কিছুদি কমিয়ে, পটুয়াহালি জেলঅঅত এহন হন শিশু বিশেষজ্ঞ বহে না, তাই দয়া গরি ডাক্তারর লগে যোগাযোগর কতা নঅ কই ডাক্তার বাইর হন শিশু বিশেষজ্ঞ চিকিৎসকুর পরামরশ চাই।"
15826,আঁর আতর আংগুলঅত হন আজারা নাই। মাগার লড়াচড়া গইল্লে বিয়াদ্দন পাই। বিয়াদ্দনর মাতরা দুয়্যেগ্গি আংগুলঅত ব-অওত বেশি থাহে। মচকাইন্না অবস্তার বিয়াদ্দনওর লাহানই লাগে। হন কিবা ধইত্তে যাইলে ইবা লেখিতে যাইলে বিয়াদ্দন লাগে।
3134,"আঁর ডান কান্ধত এবাং আথর জয়েন্টত বহুদ্দিন ধরি বেদনা গরের যেই সমত অই আত দি আল্কা বা বারি কিবা তুলিবা যাই। বেদনাডা ফইত্তি শুরু অইছিল, রাইত ভর এক ফাস অই ঘুমাই আছিলুম, বেয়াগ্যে উইট্টি দহিয়ুম আত নড়াইতেয়ি বেদনা লাগের দে। ইয়ারলাই আঁই হন ডাক্তাররে দহাইতো অইবো নি বা হন ঔষদ লইতো অইবো নি জাইলে উপকৃত অইয়ুম।"
20744,"আঁর্ পোয়ার বয়স পাঁচ দিন। হাইবার পর মুখ হা গরি থাহে জিবা বাইর গরি, ঘুমায় মুখ হা গরি, জিভাত ময়লা পরিয়েরে, হেঁক্কি তুলে মইধ্যে মইধ্যে, মইধ্যে মইধ্যে গা শিওরি উডে, সুগার লেভেল চারর আঁশপাসত থাহে, গ্লুকোজ স্যালাইন দেওয়ান আছে, বিলিরুবিন ১২.১০। আঁরা পোয়া হসপিটালত ভর্তি আছি। খালি গ্লুকোজ স্যালাইন চলিরি।"
16724,"গত ৬ তারিকর রিপোর্ট অনুয়ায়ী আঁর বউ ৬ সপ্তাহর পেডত পোয়া। হিন্তু তার অলফ ব্লিডিং অর, টিস্যুর লগে আইয়িদে, বিছইন ন অর। উল্লেখ্য, ৩ বছর আাগত তার ২ বার মিসকারেজ ওইলদে, ৩ মাস ও ৪.৫ মাসর পেডত থাকনর সমত। আঁরার হন পোয়া নাই।"
2811,"আঁর মাইয়্যার উমর পাঁচ বচ্ছর। আইজো বিয়ালত তিনডার সমত হটাৎ তার একশ দুই ডিগ্রি জ্বর আইয়্যে, নাপা সিরাপ দিই। আঁর আধারাতি জ্বরর লাই সাপুসিডর দিই। এহন জ্বর নাই, মুখত হন ঘা বা গাত রেশ নাই আর তারে পুরি পুরি ভালা দেয়ার লাগের। তার লাই কি কি গরিবাল্লাই আছে দে?"
3319,আঁর দুই রানর কুচখিত গোল গোল চাকা ওই চুলকানি ওইর . . . আঁই ইডারে দাউদ মনে গরি গ্যাকোজিমা ক্রিম লাগাইর . . . ফজরত ঘুমাত্তে উডি আঁই আর হাঁইটতে পারি নয় . . . লাল ওই ফোল্হা দি উইট্ঠে . . . ৪ / ৫ দিন ওইল . . . ফোল্হা আর বেথা কিঞ্চিত কমলেও আস্তে আস্তে পুড়ি যার লা শুরম শুরম ঝলসি গেইয়ে . . . এক্কান্দি পুড়া জাগাত্তে যেইয়েন চামড়া উইট্ঠে . . . হেইয়েন চামড়াও উইট্টির . . . বহুত জ্বালাফোড়া ওইর . . . আঁই কি ঔষধ বা ক্রিম / অয়েন্টমেন্ট লাগাইলে আরাম পাইয়ুম . . . .
13004,"আঁর বয়স ৪২, আঁর ডায়াবেটিস বা প্রেসারর হন সমস্যা নাই। ৪ / ৫ মাস থাকি লক্ষ্য গইজ্জি দে ইক্কট্টু উঁচা আওয়াজত বা বেশি হতা হইলে আঁর বুকত ধরপর গরে। ১০ / ১৫ মিনিট পর স্বাভাবিক ওই যাইয়্যে। আইয়্যুন আঁই কি গইত্তে পারি বা হন বিষয়র ডাক্তার দেহাইয়্যুম। জানাইলে উপকৃত অইয়ুম।"
17431,"আঁর বয়স ২৮ বচ্ছর । গত ৩ মাস ধরি বিয়াত যেবলা পেশাব গরুম, পেশাবর রঙ হালকা / মাঝামাঝি হলুইদ অয় (পুরা দিন ঠিক রঙ তইয়ে, ম্যেগইর ২.৫-৩ ঘন্টা পানি ন অরিলে হালকা হলুইদ অয়)। ১৫ দিন ধরি বুকর মাঝাখানত বদ্দা লাগে । আঁই পইত্তেন ৩ - ৩.৫ লিটার পানি অরি । সমাধান জানতে চাই, প্লিজ ।"
21261,"আঁর ডান হাতর কব্জিত হঠাৎ বড্ডা বেডা, আইজত্তুন ১৫ বছর আজ্ঞে আঁরা হাতর কব্জিত ফুটবল খেলি যাই বেডা পাইছিল, তারপর ওশোদ খার পর আঁর হাতর বেডা কিন্তু আবার আঁর হাতর কব্জিত বেডা গরের। এইল্লা আঁই কি ওশোদ হাইয়ুম বা কি গইরম? আঁর বয়স বত্রিশ বছর।"
3995,"আসসালামু আলাইকুম < NAME > কইছিলাম হন্ডে আছন দে? আঁই ব-অৎ ডঁয়া একখান সমস্যাত পড়ি যে। গত দু-তিন বছর ধরি আঁর শরীলর ওবস্থা ব-অৎ খারাব যার দে। খানা-পিনা ঠিক মতন গরিলেও স্বাস্থ অদল-বদল ন অইয়ে, ওজন মাত্র ৪৪ কেজি, ব-অয়স ১৯ বছর? এহন আঁই কি গইলে আঁর শরীলর ওবস্থা অদল-বদল অইতো পারে দে? হনু হনু কইয়ে আঁরে জিমে ভত্তি অইতে। জিমে ভত্তি অইলে নাকি এট্টু অদল-বদল আইয়িতো পারে। ই কথাডা কি হাচা দে? গত দু-তিন মাস ধরি আঁর বিয়ানকালর বুখ ন লাগে। হুধু দুফরত আর রাইতত খানাডা হুধু হাই। এহন কি গরতাম দে?"
12595,আরার গত বচ্ছর জুন মাযত উরুর আর হাঁডুর পিঁছনে মানে লো বেক পেইন ওইয়েলদে। ইয়াত হনতুন পেইন কিলার হাইয়েরে আঁই ঠিক ওই গিয়েলুম। তারপর গত বচ্ছরের সেপ্টেম্বারত ডেঙ্গুত আক্রান্ত অইয়েরে ভর্তি অইয়েরে প্রায় এউক সপ্তাহত ঠিক ওই গিয়েরে বাড়িত ফিরি আইয়েলুম। এই এক দিনর পইরেই আবার আরার হিয়ান লো বেক পেইন মারাত্মক আকার লইয়েলদে। ইয়াত আঁই আবার হিয়ান হস্পিতালত দুই সপ্তাহর লাহান আছিলুম আর রিলিজ ফাইয়ের পর আরো দুই মাসর পর নরমাল ওইয়েলুম। এহন আবার হিয়ান সমস্যা ওইয়েদে। এহন আঁই কি কি ওষধ হাইয়ুম আর কি কি হাইয়ুম? সাহায্য গইরেন।
12505,"আসসালামু আলায়কুম স্যার, আঁর ছুয়ার বয়স এহ বছর পাঁচ মাস। বিগত তিন দিন গরম যার পরে আইজ দুই দিন ধরি গাত জ্বর। খাবার ন খের আর বমি অইয়ার। আইন্নো খাবার দিলে শুধু বুকর দুধ খের, কিন্তু বুকর দুধ তেমন এক্কান নাই কইলে চলে। আর আইজ্কে টানা দুই মাস আঁই ওরে ন পারি খিচুরি হরাইতে ন পারি ভাত হরাইতে। ইয়ার আগে বেয়াক্কল হরিব। এহন শুধু সাগুর পায়েস বা পোলার চাউলর পায়েস খের আর মুরগির গোশতো বা মাছ সামান্ন চাইর ভাগর এক ভাগ খের। এহন জ্বর আইবার পরে অইয়ো ন খেরদে। আর ওর মাথা এত পরিমান ঘামের যে মনে অর গোসল গরি মাথা সারাক্ষণ ভিজাই রাহে।"
1961,"আসসালামুয়ালাইকুম। আঁর সমইস্যা অইলদে নাগর এলার্জি। নাগর এলার্জির সমইস্যা প্রায় ৪-৫ বছর অইবো। আঁই ব হতা ডাক্তারর হাদিত চিকিস্যা গইজ্জি মগ্যন হন বদল অইয়ে ন। আঁর নাগর বিতরতন শুরু গরি গলাত চুলকায়। নাগর বিতর জ্বলে। ব হতা হাচিঁ অয়। নাগর স্প্রে দিলে গম লাগে মগ্যন বন্ধ গরি দিলে আবার শুরু অয়। নাগর দুই হাড়ত লাল অই যার, চোখদি পানি ফড়ে আর চোখ লাল অই যার।"
2990,"আঁইয়ের ফুয়ার বয়স ২ মাস তিন চাইর দিন অইলদে ঠান্ডা লাগিয়েরে। ডাক্তর দেখাইসি ঔষধ চলির, ইক্কিনি কমিয়েরে। কিনি আঁই গত ১২ / ০৯ / ২০১৯ তারিখ রাইতত আঁর বউয়ার লাই ফারমেছিতুন ঠান্ডার এইডা বড়ি কিনি খুয়াইসি। খুয়ানির ৬ ঘন্টা পর মার বুকর দুধ কমি গেইয়েদে। আছলত কি ঠান্ডার ঔষধ খুয়ানির কারনত এনতে অইলদে নাকি? আর আঁত কি গরিবু জানাইবেন?"
11249,"আঁর্ বউ পোয়াতি অনের আইজ আডারো হাপ্তা চলির। কয়দিন ধরি তাইনর্ জরায়ুর মুখত বিয়াথা গরির, ফানিও বেশি হরির, রোয়া ন'রাহে। এইলারা এক বছর আগে তাইনর্ পইলা ছিয়া ফুয়া নষ্ট অইছিল যেতার লাগি ডিএনসি গরা অইয়ে। হাইব্বার দুই মাস ধরি সহবাস বন্ধ আছে। এহন কি গইত্তে অইব দে?"
6881,"সারাহন আঁর মনর বিয়াত্তু কিছু দুশ্চিন্তা কাম গরের। ইদানিং আঁর মনে অয় যে আঁরে দিয়া কিছু ন অইবো। আর সবসময় সাব-কনশাস মাইন্ড মাথার বিয়াত্তু উঁই ভাবনাডা নিয়াই থাহে। আঁই কামত বিজি থাইকলেও মাতাত এক্কান এক্সট্রা প্রেসার মনে অয়। আঁই ফুল কনসেন্ট্রেশন দিইয়ে হন কাম গরিত ন পারির। আঁই আরো গম চাকরীর চেষ্টা গইর কিন্তু আঁর প্রচেষ্টাত ইডা হত্তে অইবো ইডা তো ন জানির। আঁর এক্কান স্বপ্ন আছিল উঁচা পড়ালইগর লাই স্কলারশিপত বাইরে যাঅন। গ্রাজুয়েশন শেষ অইয়্যে হিয়ানর লাই একটু চেষ্টা গইল্লেয়ো এহন আর ন পারির অথচ আঁই আছিলাম ইউনিভার্সিটির সবার চাইতে গম রেজাল্ট পায়া স্টুডেন্ট। যাহোক, এত্তুকিছু হরির উদ্দেশ্য এই যে আঁই মানসিক ভাবত কিভাবে গম থাইত ফারির। কিভাবে এই সিচুয়েশনতুন বাইর অইতে ফারির।"
24951,"আঁই বহুত দিন ধরি সর্দি কাশিত কষ্টত আসিরি। প্রায় ছয় বছর ধরি ইডা বেশি বাড়ে। আঁই এলার্জির ডাক্তার দেহাইয়্যি। হিঁতে আঁরে কাইল্লা ওষধ দিয়্যিলোঁ। ইডা হাইয়ি একেবারি ভালো ওই গেইয়্যি। কিত্তু আঁর প্রায় পাঁচ মাসর পর বুক্কত কফ জমি যায়, শো শো আওয়াজ গরে, নাকত শক্ত সর্দি জমিদ্দে। আঁই মাঝে মাঝে তীব্রতা কমাইতে এলাট্রল হাই। ওতো কামত ন লাগের এহন। এক হাপ্তা আগে এক্কান এন্টিবায়োটিক হাইয়্যি। ইডা হাইয়ি আঁর ইউরিন আর টয়লেট গইত্তু গিয়ি সমস্যা ওইয়্যিলোঁ। এহন আঁর অবস্থা ভালো ওইয়্যে। কিত্তু বুক্কত হাল্কা ধাচর কফ থায়েই আর নাকত সর্দি জমি যায়। আর কাশি ওইয়ে।"
14844,"স্যার আঁর আবা দুবইত থাকে, উঁর বহুত দিন ধরি শরীল খারাপ। আদা দুহাই, হাইত ন ফারে। অস্তিরতা বাপ, এলার্জি আছে। গলাগা এট্টু চুলহাইয়ে দে। মাযে মাযে রাইতত জ্বর আছে। চোরা জ্বর ন হনদে ওই জ্বরগা। উনি বহুত ডাক্তার দেখাইছেন, আইয়ুম দেখাইছেন, কিন্তুন কাম অইয়েরে না। কি গরিত ফরা যায় স্যার?"
5205,বহুত দিন ধরি হমরত আর পার গোরারত বেতা। হমরর বেতাট্টা আঁধা আঁধি। রুকু গইজ্জিলে বেশি বেতা লাগে। একহলাত হুই রইলে বা বেই রইলে বেতা ন গরের। এদাত্তুন বাত্তে থাইক্তে থাইক্তে বেতাট্টা বড়ি গেছে। আপাতত কি গইজ্জিলে বা কি ওহুদ হাইলে বেতা কমিব? ধন্যবাদ
6202,"আরার বউ পোয়াতি, ১৮ - ০৪ - ২০২০ই পাঁচ মাস শেষ ওইয়েরে এহন ছয় মাস চলির, অর শরীর সব সমত বড্ড দুর্বল থাকে, আর হত্তে দিন ধরি কানর ভিতুর ফসফস গরের, আরার এহন কি গরিতুন, হে ফইরথম বার মা অইতু যার। গ্যাসর জ্বালায় ফেইট ফাপা থাকে তেমন কিছু হাইত ন ফারে।"
3815,"স্যার, আঁই হদ্দদেক বেশি দিন (হদ্দ এক বছর) বন্ডু অলের পাত্তাত পরি ইয়াবা হাইসি। কিন্তু হন্ডুক দিন ওইয়ে আঁই ইতা ছারি দিছি আঁর এলাহাত্তুন বোহুত দূরত আই সাহুরি গরি। কিন্তু আঁর বিয়াল ওইলে ই জিন্দিষের হাইতে বোহুত মন সায়। আঁর আঁর মাথা বেতা গরে, আঁর সাহতও হদ্দেক নাঅস ওই গেসে। এহন এরাম অবস্থাঅত্তুন আঁই হন বাইবে মুক্কি পাইবার পারি আঁর শরীরর বাইবে আঁর মনর বাইবে বালো থাইকবার পারি। ইয়ার লাই অনর পরমরশ আঁর সিচ্চার দরকার। মেহেরবানি গরি আঁরে সাহায়্য গরন।"
5113,আঁই আঁইচ বচ্ছর আগে ডের মাসর বেবি দওয়ার মারফতে এবরসন গরাইল্যাম। হহন বুক্কুত হাল্কা কষর লাহান আছিল। এহনও আছে। এইড্যা কি হন সমস্য়া? আর আঁর রক্তর গ্রুপ 0 -। আঁই এহন আবার বেবি লইত চাইর‍্যি। আঁর মাসিগত হন সমস্য়া নাই। এহন আঁর গরাইয়ুম কি?
25379,আসসালামু আলাইকুম। আঁর বাচ্চার বয়স তিন বছর ন মাস ওজন চৌদ্দ কেজি। আইজকা ওচকা গরি বিছানা তন পড়ি যাইয়ি হেতের ঠোঁট ফাডি লোহ বাইর অয় আরে নাক তনো একটুন লোহ বাইর অয়। এহন নাক্কান ফুলি আছে। নাকত চাপ দিইল্লে বিয়্যারাম লাগে। বিয়্যারাম কমাইবার আরে ই সমস্যা তন জদি সুস্থ অইবার লাই কি কদম লওন যার দে?
13223,"স্যার / ম্যাম , আঁর বয়স তিশ, গত বিশ / তিশ দিন ধরি আজাল্ল্যে দাঁত ব্রাশ গরিবের সমত দাঁতর মাড়ি দি রক্ত বাইর অইত, এইয়ানে আজাল্ল্যে ব্রাশর টাইম ছাড়াও অন্য হন সমত দাঁতর গোড়া তেয়্যি রক্ত বাইর অয়। এহন আঁর গরিবেল্লা কি? কিবা আঁই হন ওষধ হাইবের পারি দয়া গরি সাজেস্ট গরিবেন।"
13924,"স্যার সালাম লইবেন, আমারার দেশর মানুষ তোঁয়ারার লর কৃতজ্ঞ। তোঁয়ারা নিজর দেশর লাই যেবা গরের, আইয়ুন হনসমত ভুলুম ন! আইয়ুন হনসমত যুদ্ধ নই দেখিরে। তোঁয়ারার সহযোগিতাত আইয়ুন নয়া যুদ্ধা অক্কলরে দেহিলাম। দেশ স্বাধীন গরিবার নয়া যুদ্ধত আইয়ুনও তোঁয়ারার ডাগদি থাকিবার চাই। স্যার হরের কতা আইয়ে তোঁয়ারার লর কৃতজ্ঞতা জানাইবেরে, আমার একখান হমস্যার কতা কইয়ুম। আইজ প্রায় এক মাস অইবার ডাকিদ্দে। আমার দুই ডানের চিপার চুলকানি অইয়ে। আইয়ে নিজর বুদ্ধিদি লুখান আর ২০০ এম জি সাত পিস খাইয়ের। হন ধরনর গম অইবার লক্ষন নাই। এহন এই হালত কি গইজ্জুম? স্যার তোঁয়ারা শত ব্যস্ততার মাজাত এক্কান সমত দিওন।"
2011,"স্যার আঁর বয়স তেইশ কিয়ন্তে আঁর মুখর দাড়ি লাল অই যারগৈ এর পরেও সত্তর পারসেন্ট, এই সমেস্যা আঁর এগলা ন আঁই ব-হতা মইধ্যে দেহি অলের এট্টা ফোন্ন যে কিঁয়ারে অঁরদে বা কিঁয়ারে অঁর, স্যার ছব পাঠাইবার সুকিধা থাইলে পাঠাইতাম, স্যার আঁই বেত্তিগত বাবে ব-হতা খুশি অইয়ুম, ইর সামাদান যদি আঁরে কইতেন।"
16188,"আঁর দুই আডুত হন হিয়ান জাগাত সুয়াই আর সুআর পর সামড়া উডে। ই সামড়াগুনো শুকনা। আঁই হোমিও ডাক্তারর ডাগদি বউর বার যোগাযোগ গরিছি। তেঁই কইয়ে ""ড্রাই একজিমা""। তেঁই আদা আদা ওহুদ দিয়েরে কিনাই গম ন'অইর। বরং ঘা'র জাগার আয়তন গোল আঁকারে বাডিয়ের। হুনু হুনু বউর সুয়াই। আর ইবাত্তে কনুইত আর মাতাত ই সুআ সহ শুকনা সামড়া উডি যার। আন্ডে নতুন শুকনা সামড়া অইয়ের আর ঘা'র আয়তন আস্তে আস্তে বাডিয়ের। ইবাত্তে আঁই হন ওহুদ খাইলে গম অইবো, প্লিজ . . . হেল্প। বউর ফায়দা পাইয়ুম আর চিরকৃতজ্ঞ থাইয়ুম . . . ."
25483,আঁ’র জ্বর হঁও এরও বেশি। হঠাৎ করি এই জ্বর। গলা জলিয়েরে। মন অইয়ে ঠান্ডা লাইগবো। আর হাইব্বার সমত হন বমি ভাব ন অয় দে বা খারাপও ন লাগে দে। স্বাদও ঠিক মত আছে। কিন্তু হাইব্বার সমত হন বমি ভাব ন অইলেও বাদে ঠিকই বমি ভাব অইয়েরে। বমি ন অইয়েরে। ইয়ান বড্ডা দিন ধরি চলিয়েরে। কি গইত্তু অইবো? আর ডেঙ্গু জ্বরর সিম্পটম অগুলা কি দে?
12363,"হাই আঁর ওয়াইফ বঅস 32 / 33 বঅসর। আরা ফোয়া লইবার লাই চেন্টাত আছি। তার মাসিক নিওমিত আছিল কিয় ডের মাস পর তার মিনস ইবারে চালু অইয়ে, কিয় প্রচুর ব্লাড যার আর হবাই কইছিল কনসিভ করছিল কিয় ফোয়া নষ্ট অই গেছে। ইবারে কি গইজ্জুম?"
10665,"আঁর বেশি ঠ্যাঙ ফাডে, যেইতারল্লাই বঅৎ সমত এইলা দি হুন ও হড়ে। আঁর ঠ্যাঙর আঁগোল, তলা দুনুডাই ফাডে। এইতার প্রতিকার ও প্রতিরোধ দুনুডাই জানিবার চাই। এইতারল্লাই আঁই ক্যারাসল . 12 , ক্যারাগ্গেট , ব্যাজলি , ওলিবয়েল , বেটনাবেট। আঁর এই মুসিবত বঅৎ দিন ধরি আছে। মেহেরবানি গরি আঁরে এইতারতুন বাঁচার উপায় হন, আঁই এহন চলিবার ন'পারের, আঁই আঁর ঠ্যাঙ পইত্তেন কুসুম গরম পানিত নুন, লেবু ও মিশাই ডলজি ব'লে কাম অয়নাই।"
11481,"আঁর বিবির ৭ মাস বয়েস। বিবির অওনোর পরতন পেরিওড নিয়ম গরি ন অয়। ইওন ইবতে প্রায় তিন মাস অই গেইয়ে, ইবতেয় পেরিওড ন অইয়ে। প্রেগন্যান্সি টেষ্ট গরিচি কত্তো বার, প্রেগন্যান্ট অওনোরও হনো চান্স নাই। ইওন আঁই কি গইত্তাম পারি? জানাইলে উপকার পামু।"
5998,"হবাত জহন ঘুমত্তে উইড্যি তহনো মুখডা তিঁতা অই থাহে। হোয়া দিন এড়েফ অইয়ে লগে হোঁলর ভিতরত সাদা আবরন পরি থাহে। হালি পেডত ফানি হাইলে বমি বমি ভাব আহে। পায়হানা বেশি নরম অইয়ে, হোয়া দিনত কইঅবা টয়লেটত জাইতে অইয়ে, পায়হানা ক্লিয়ার ন অইর। পায়হানা গইরবার সমত জালা পুরা গরির, টক ডেকুর উইড্যে। বুকত আর পিডত মেজেমধ্যে বেথা গরির। পেশাবর চাপ থাঅওন সত্ত্বেও পেশাব বাইর অইত দুই তিন মিনিট পর বাইর অইয়ে। এহন আঁই কি গইজ্জুম?"
5180,"আঁর বয়স ৩০, আইজ ২/৩ দিন ধরি ডান আতাঁর কোমরর জয়েন্টর অল্প উরুত রগডা টান মারে। হুই ন'ইলে ব'ই থাইলে ইঁয়া বেয়াক বুঝা ন'যায়, কিনতু তিয়ালে ন'ইলে হাডিলে রগডা নিচুর দিক্কুন টানি ধরে। ইয়ার হারন কি, আর কি গইলে এ সমস্যাডা সাড়িয়া যাইব, জানাইলে খুশি অইয়ুম।"
12726,"আসসালামু আলাইকুম স্যার কেনে আছন দে . . . ? আশা গরি বালা আছন । স্যার আঁর দির্গ অনেক দিন যাবত একখান সমস্যা প্রায় আইজ ৪ - ৫ বছর আঁর পিডত ব্রন ওই আছে দে, একটুক কমি আবার বাড়ি যায় কান্দর দিকে বেশি । স্যার কালা দাগও পরি আছে সেক্ষেত্তে আঁই পিডর ব্রোন ও কালা দাগ দূর গরিরলাই কি গইরম পিলিজ একটুক কইবেন . . ."
10523,হুইল্যা বিকালত বই গোসল গরির পর উডার বখতত হটাৎ গরি বেছিনত মাত্তার ফিডিয়ানত গুতা খাইয়ুম। অই সমতত্তুন রাইতত ৪/৫ বার বমি অইয়ে আর বেশি বেদা আর মাত্তা বড্ড ভারি লাগির। আর বমি বমি ভাবডা এহোনো বড্ড বেশি আছে। আর এমনেতেও গঁত হইয়া দিন ধরি অইলা গরি খাওন-দাওনও অয় ন'। সেহরি বা ইফতারতোও অইলা গরি খাওন অয় ন'। আর হুইল্যা বেদা ফাইয়ার পরত্তুন একট্যু পর পর ব্যালেন্স হারাই ফেলিয়েরে। আর চিনচিন গরি বেদা অয়। এহন কি গরিত্তে অইবো আঁর?
24268,আঁর মাইয়ুনর বয়স দস মাস। বচ্ছর দিন ধরি নাকর সর্দি আছিল। মাজেমাজে আঁসি দিত। ডাক্টরর পরামর্শ মতন ফেনাডিন সিরাপ খাওয়াইয়ে। এহন আঁসি নাই। এরপরে কাঁয়স অইয়ে। এহন কাঁয়সও ঠিক অই গেইয়ে। বদ্দা এহন খিচ্চুরি খাওয়াইলে আঁই বমি গরি ফালাই দে। খাওয়াইবান্দুর এক্কানা পরে বমি গরি সব ফালাই দে। এহন কি গরিবার লাগে? পরামর্শ চাই।
12465,বহুত আগত এঘাডা চৌদ্দ দিনর জ্বর আর দুই দিন অইল কালা পায়হানা অইবার কারণে দাক্তারে কইলদে কালা পায়হানা রকত যাইবার লক্ষ্মণ। মাগার পরীক্ষা গরি ছায়িঁ দে আচলত রকত ন’গেয়্যি। ইরপরত্থুন আঁর যদি হনসমত পায়হানাত কালা ভাব থাহে আঁর টেনশন শুরু অই যায়। যদি হনসমত মলর লগে রকত যায় ইয়া বুইজ্জ্বার উয়াপ কি দে?
16363,"আঁর ছঁয়র বয়স তিন বছর, বতদিন ধরি শরীল ঘামে, অ্যাইলে ফ্যান চালাইলে আন্ডা লাগে, এইয়ুন সর্দিদত নাক বন্ধ, জুর নাই। গত দুই দিন ধরি ইঁনারম অবস্থা। দুই দিন আঁগে বরইষার পানি গাত লাইগ্গেদে। আঁরা গত দশ দিন যেহত আছিলুম অঁহত হনর পানি আছিল বরইষার পানি। সিগিস্সা চাই। ধন্যবাদ।"
11195,"আঁর গত তিন দিন ধরি জ্বর। জ্বর ব-অুত ঘাম দি ছাডি দে। আঁওত অল্প আহে। অইলে পইলা দুই দিনর মত এত ব্রশি মাত্রাত জ্বর আহে না। ১০০'র মত থাকে। আঁর ব-অুত মাথা ব্যাথা অয়, হাঁচি-কাশি দিত গেলে মাতাত ব-অুত ব্যাথা ফাই। ঘাড ব-অুত ব্যাথা। চউর পিছেনে ব-অুত ব্যাথা। এমনকি চউ মুভ গরনন সময়ও ব্যাথা অইয়ের। হাঁচি-কাশি কন্সটেন্টলি অইয়ের না। মাসেল পেইন আছে অইলে তিব্র নঅ।"
11189,"আসসালামু আলাইকুম , গত ১২ তারিখ থাকি আঁর শরীলর বাম পাশত কিডনি / এইডার আশপাশত ব্যাতা অইয়েরদে, ফইল্লা দিন ব্যাতা কম আছিল মগর ২য় দিনত ব্যাতা এট্টু বাড়ে আর ফেসাব গইজ্জেদে ফেসাবর নলর মাতাত এট্টু ব্যাতাও গরির, গতাইল্লে বউর ব্যাতা আছিল, ছুড়িলেই ব্যাতা গরির আর ব্যাতা কঁমরতও আছিল এট্টু । আইজ্জা ব্যাতা বউর কমিয়েরে খালী ফেসাব ধরিলে ব্যাতা উনুবব অইয়েদে, আইজ্জা বউর ফেসাব অইয়েদে এট্টু এট্টু ফর ফর আর আঁইও ঘণ্টা এক ফর ফর ফানি খাইয়ি, এরপরও মন অইয়েরদে কিচ্চি একখান কামড়ি রইয়েদে কিডনির আশপাশত মগর একদম নাই, কি গইজ্জুম আঁই এনতে ?"
7285,"আসসালামু আলাইকুম স্যার। আঁর বয়স ২৬, আঁই জন ফুয়া। আইজ কওতা দিন ধরি আঁর দুই হাতর কবজি ফন আঁত-তয়লা বেশি চুল্কায়। অ্যাইন্নে আঁই হন ওষুদ হাই ন। এই সমস‍্যার লাই আঁই কি গরি ফারি? আর কি গইলে আঁর এই সমস‍্যা ফন মুক্তি ফাইয়ুম? আর হন ওষুদ হাইলে ঠিক অইবো, হে ওষুদর কোম্পানি নাম আর ওষুদর নাম ল্যাইগে কই দিলে বেশি গম অইবো।"
6878,"স্যার আঁর সওয়ালডা অইলদে, আঁরাক হিয়াল হিয়ালিঅলে রে দেহি তারার গলত এহডা হড়ি ঝুলাই থাএ। এইডা আসলে কি সমইস্যর হারণত দেয? যদি বেয়াপারডা ক্লিয়ার জানাইতেন উপকার অইতাম। আঁর বয়স বাইশ। আঁরও মনে অয় এইরহম সমইস্যা আছে। নাভির সিধা ফেডর উপরর বাগত কি জেন বাড়ে। এইডা কি? আঁই পইত্তেন খাওয়া দাওয়া গরি কেন্তু সাস্তি গম ন অয়। দিন দিন শুক্কি যাইয়ির। শইরত আঁর হন সমইস্যা নাই। এহন আঁই কি গরিত ফারি? বেশি টেনশনত আছি। হন হামত মন ন থাএ।।"
