11235,"আস সালামু আলাইকুম ওয়া রহমাতুল্লাহ্ । গেইয়্যা দুই দিন ধরি আঁর ফুয়ার রানর পেশীত মারাত্মক ব্যাথা লাগিদ্দে। বিশেষ গরি হাইয়ে থাইত্তে চাইলে ব্যাথাডা খুব বেশি অই যাদ্দে। হাইট্টে বা তিয়েইয়েরে থাইকলে হন সমস্যা ন লাগে। হন্ডে হাইবার বখতত ইডা খুব বেশি অই যাদ্দে। ই বারণে হন দাওয়াই হননাই। অল্প ব্যায়াম গরজি, ইডা তো অল্প হনেক্কালর লাই আরাম লাগে, হন্ডে ইডা হাইবার লাই পুরা ন অয়। ই বখতত আঁই কি গরিত্তু ফারি, ইডা ও ন বুজিরে। হঠাত ই সমস্যার মাজেদি আঁই মুশ্কিলত পড়ি আচি, ভাল্লা পরামর্শ খুব দরকার।"
25420,৭ দিন ধরি এক্কান চিন্তাত মগ্ন আছি তাই রাত্তি জলদি হুতি ফইলেদেও ঘুম ন অইয়ের এক্কেরে। ন চাই চিন্তা গরিত কিত্তু মাত্তুন ন যার এইডে। আইজকা বত বেলা অই গেছে কিত্তু ঘুম ন অইয়ের। তিন ঘণ্টা ধরি চেষ্টা গরি আচি ন অইয়ের ঘুম। আঁই হাঁপানির রোগী আঁর্ পইত্তেন মনোকাস্ট ১০এমজি হাইতে ফড়ে। এইর বাইরও হন ঔষধ ন হাই। জেন্তে দও/এগারোটার বিতর ঘুমাইত ফারি একটুক্কুন সাহায্য গরন আঁরে।
10870,"মোর পুত ৩০ বসর। চাইরদিন ধরি শরিল এক্কানা গরম গরম আছিল। ফাস্ট সিরাপ খাওয়াইছি, ঠিক হই গেইয়ে। কিন্তুই আইজ বওনতত্তুন ১০৩ জর। ফাস্ট সিরাপ ডের চামুচ গরি চাইর বার দেইয়েরে। আঁর হাসি আছে, হাসি উয়াত লিভোস্টার আঁর ব্রোজোফিল খাওয়াইছি। কিন্তুই হাসি ঠিক ন অয়, দশদিন অইয়ে হাসি হইয়ে। এহন মোর কি গরিবার আছে?"
7761,"সার আঁর এক বাইয়্যে এজ্জেঁত্তুন ছয় মাস ধরি জ্বর। হিয়ান খাইতে ন ফারে। বমি বমি লাগেরে। রত্ত, আল্ট্রাসন পরীক্ষা গরা অইয়ে। ডাক্তার সাব কইয়ে তেমুন হন সমস্যা ন'অয়। হিয়ান ওষুদ দিই চিকিৎসা গরিছে কিয়েনে হন উপকার অয় নাই। আঁর যাইবো, এহার মাজে লকডাউন অই গিয়্যে। বয়স বাষট্টি বছর, চিকন লম্বা গঠনর। ওজন পঞ্চাশ কেজি। প্রেশার ষাইট/আশি। তাই বেশি গরিব। আঁরা তাইর সব সাহাইজ্য গরি। যদি হিয়ান ওষুদ বা পরামর্শ দেন, উপকার পাইবো।"
20237,আঁর পুঁয়ার বঅস ঊনইশ মাস। আইজ্যা ছঁকালতুন মাতাত জ্বর। শঁরিরর তাপমাত্রা ছাধারণ। পুঁয়ার খিঁচুনি আছে। তাই ডাগতার কইছিল জ্বর উডলি নাপা সিরাফ আর সেডিল টেবলেট হওয়াইতে। দুইবার হয়াইসি। এহনওত মাতাত জ্বর। কি গরিয়ুম বুঝি ন। এইডা ক্যান অয় আর কি ওষুদ হয়াইয়ুম। দয়া গরি জানাইয়েন।
16198,"আঁই আগর চাইতে ব-অ-ত সুস্থ অনুভব গরি। তিন বছরর বেশি ধরি আঁই উলেখ গরিলে দে ওইষধডি চালাই আঁয়েরি। হিয়ান বন্ধ গরিত্তুন অইবো না কি নয়া হন ওইষধ বদলান লাগিবো দে? আগত সিমটমন্স নাই আঁরে সামান্য হুনুয়া সন্দেহ আঁছে। প্রথমবার চোখ দি চাইতাম মানুষ অলে তাড়া হুড়া গরি চলা ফেরা গরির, আঁরে লই ঠাট্টা তামাশা গরির, হুনুয়া হুনুয়া মারি ফেলাত চাইয়ে। মনত ব-অ-ত ডর আর সন্দেহ আছে। হান দি হুনিলাম নাম ধরি হুনুয়া আঁরে ডাইকির। এক হথাতে বিভ্রম, ডর আর সন্দেহ ব-অ-ত বেশি। ২০১৭ সালর তাইক্কি আইজ ফর্যন্ত ওইষধ চলির . . . হন সমস্যা অইবো না কি?"
3176,"আঁই ৩০ বছরর। আঁর কোমরর বাম পাশত বেথা গরে। ১০ থাকি ১৫ মিনিট বসি থাই উডার সমত বহুত বেশি বেথা অয়। ডর অই রইয়ে কিডনিত হন সমস্যা অয় নি। ইয়ার আগতও খয়এক বার ডাক্তার দেখাইয়েদি, কিনতু হন কাম অই যার নো। এন আঁই কি গরিত পারি দে?"
20228,"আঁর বয়স ২২ বছোর ! আঁর সমস্যা অইল যে আঁই হন কিজি খাইতে রসি ফাই ন' ! খাবারর চাইদা অনোযায়ী খাইতে ফারি ন', সকাল, দুফোর, রাতি এক্কান সমস্যা, খাবার একট্টু খাইলেই আর গম ন' লাগে, যেতার লাগি শারিরিক উন্নতি অইত ন' আছে, শরীল দূর্বল লাগে, দৌড়াইতো ফারি ন' হন রকমেও ন', বেশি তারাতারি ব্যাথা টের ফাই, ঘুম আহে ন' টিক মত !"
17894,"আসসালামু আলাইকুম, গত ৭ দিন ধরি আঁর ডাইন হাতত হন্ডা বেথা গরের। পইলা ম্যাসেলত বেথা গরের, বাদত আস্তে আস্তে ফুরা হাতত, জয়েন্টত বেথা গরের। মনে অইয়ের গোশতর ভিতর দি কি যেন চলাচল গরের। গত ২/৩ দিন ধরি চাইয়ের, ডাইন আথর তর্জনী আগুলত হইয়েন যেন অস্বাভাবিক লাগের, যেন চাপ লাগের। উলেখ্য এডে বেথার আঘের দিন তুইয়ে হাতত মোবাইল লই বউর সমত চাইয়েরে আঁর তিন দিন ফুমর বিছাঅনত তুইয়েরে। ইয়ার মইধ্যে বাত্তি হন জিনিস তুলি ন'অ, হন আগাত ন'লাগে। চিকিৎসা আঁর পরামশ চাই।"
5311,আঁ'র পুয়ার বশর দুই মাস পনের দিন। তারে এক মাসর সরহারী টিকা এগুয়া দিয়ার। এহন হুনলাম তারে কি না ডাইরিয়ার টিকা ( রোটা ভাইরাস ) দেওন বালা যেইডা সরহারী বাবে দেওন ন'অয়দে। বাইয়রতুন কিনি দিওন ফরে আর পাওনও ন'অয় বেশি। এ অবস্থায় এই টিকাডা কি দেওন জরুরী দে?
22088,ছার! আই এক্কান ছার্জারি ডাক্তার। মরে এভোলাক ছিরাফ হাইতে হইছে পায়খনা নরম অইবার লাই। এক্কান ছিরাফ তিনদিন চলেরে। কিন্তি ট্যাকাপয়সার ঠেকার লাই ইঁয়া কিনতে কষ্ট অইর। ইঁয়ার বদোইলত আরেক্কান হন দওয়াইর নাম হুইলে উপকার অইত।
15597,আসসালামু আলাইকুম। আঁর মাইয়ার বয়স তেরো মাস। হের এহনতরি এক্কুয়া দাঁতও উডেনাই। হের খানা-দানা আর ওজন এক্কেবারে স্বাভাবিক আছে। আঁর পইশ্চিন অইল্যে মাইয়া বাউর দাঁত কি এক্কানা ডেরিত উডে দে? হত্তে উডিত্তু ফারে আর ইতা স্বাভাবিক নি? ধন্যবাদ।
20262,"আস্সালামুআলাইকুম। আঁর কম্বিনেশন স্কিন ফেছর বিতর যেনো নাকর দুই পাড়ত, কপালত আর থুঁতনিওত সবসময় তেল জমি রয়। যেডুনর হরত ছোট্ট ছোট্ট গোডা অয় ঘামাচির লাহান। অনেক সমত স্কিন ফেকাসে লাগে তেল জমিতে জমিতে, আর ফেছর বাক্কি অংশবুলো আঁর ড্রাই। এইডুর লাই কি গরির পারি? আর গম এক্কান ফেসওয়াশ আর ক্রিম ছাজেষ্ট গইরবেন প্লিজ।"
8083,"হাড্ডি ফাডি যদি এয়ানত উঁচা অই যায় তইলে কি গরিতন অইবো দে? পেরেশানিডা দুই বছরর আগের। উঁচা হাড্ডিডা সমান গরিবাল্লাই হন চিকিৎসা আছে নি? আঁর মন অর দে, হেয়ানত ক্যালসিয়াম জইম্মা এম্মে উঁচা অই গেছে। আর এইতার লাই আঁর চাকরি ন' অর। অ্যাইন আঁই কি গরিতন পারি দে?"
5459,"আঁর বয়স ১৮ বছর। কাইক্কুম বছর আগে আঁর মূঁত ব্রন বাইর অইছিল। আর ব্রন আর হালো দাগ আঁর এহনও আছে। বওত ওষুদ হাইছি, ক্রিম ব্যবহারও গরিছি, হনো ফায়দা ন অইয়ে। এহন আঁই আঁরার হাদন তে ই সমস্যা তে ছুট্টির কার্যকরি উপায় জানতে চাইয়ি। প্লিজ কইবেন।"
22897,"আঁর বউ পোয়াতি, বয়স ৩৪ বছর, আঁগার ১৬ / ০৫ / ২২ তারিক ডেট আছে। হেয় রোজা রাইত্তে ছাইর। তিনডা গইজ্যে। এ অবস্থাত তার বা ফোয়াইর হন হতি অইবার সম্ভাবনা আছে কি না। থাইলে কিঁয়রক্ম। উল্যেক্কো আঁগে এক্কান ফোয়া নরমাল ও এক্কান সিজার অইজ্যে। তায়াতায়ি জানাইলে বেশি উপকার ওইত। ধন্যবাদ।"
16301,"গত অক্টোবর ১৮ আর এপ্রিল ১৯ দুইবার আঁরে অপারেশন করাইতো অইয়ে। সার্ভিক্যাল স্পন্ডেলাইস। মায়েলোপ্যাথি। প্রিবালিন ৭৫ দিনত ২টা, মিকোবাল ০.৫ মিগ্রা দিনত ২টা, ফ্লেক্সিবেক ১০ মিগ্রা দিনত ২টা, ক্যালবো ডি ৫০০ দিনত ১টা, এজমার লাই মোনাস ১০ দিনত ১টা সেবন গরিত্তাছি। মাঝে মাঝে টিকামেট ২৫০ কোজিক্যাপ লইতো অয়। এহন সমস্যা অইল বাম আথর সব জয়েন্টত খাছ গরি কব্জি ফরতে আঁগুলর মাতা ফর্যন্ত বেইশ যন্ত্রনা। সুমুকক্ষণ তিয়েই থাইলে শরীল বারি অই আইর। ৫ মিনিটত বেইশ বই বা তিয়েই থাইলে মাঝা গাড়ত বিধা লাগের।"
16828,"আঁই < NAME > হতাআঁই চড্গাঁওতুন। আঁর বঅস আডার। আঁই বিয়া ন গইজ্জি। আঁর এগা সমস্য়া অইয়ে। সমস্য়াডা অইল আঁই সমত মাসিক নঁঅই। ফিরা সাত মাস ফরে অইলুম, তারফর এক নাগাড়ে আঁর দুই মাসর লাহান ব্লাডিং অইছিল। কিনতু এহন আর নঁঅঁর। এইল্লাই ই সম্পর্কে আঁরে এট্টু ফরামিশ দওক।"
25869,"আঁর পোয়ার বয়স আড়াই মাস। ডেলিভারির আন্দাজ দুই মাস আগে থাইক্যা আঁর দুওাতর কবজি বড্ড বেতা। ডেলিভারির পরেও আঁর বেতাডা রই যাইয়্যে। হনদিন একটুন কম মনে অইলদি, মগর এহন আবার বেতা বাড়িয়্যে। পোয়া আতো লইতে ফঅত কষ্ট অয়। এমনিতর হন বেতা ন থাহে। খালি ভারী হন কিছু আতো লইলেদি বেতা লাগে। ডেলিভারির পরদি বেতার ওষুদ চলনর পরেও বেতাডার কিচ্ছু ন অইয়ে। এই বেতার বাঁচনোর উপায় কি? বা হন ওষুদ আঁরে সাজেস্ট গইজ্জিবন?"
21694,"ভাইজ্যান, আঁর সমেস্সা অইল ময়নোযোগর। আঁই হনো ফোয়া দুই তিল লাইন ফোয়ার ফর আঁই ময়নোযোগ ধরি রাইত্তে ফারি না। আর যদি আঁই হনো আরগো লগে হথা হই তাইলে বেশিহন ময়নোযোগ ধরি রাইত্তে ফারি না। আঁই জহন হনো ক্লাস গরি আর হনো টিচার অলে জহন হনো বিসয় বুঝাইয়ে তাইলে আঁর বন্ধু বান্ধব অলে বুঝি যার কিনতু আঁর বুজিত্তে সমেস্সা অয়। আর আঁর আত্মবিশ্বাস ও কম। ইয়েন কি হনো মানসিক রোগ দে? আর যদি মানসিক রোগই অই থাহে, তাইলে কেনে গরি আঁই এই সমেস্সা তুন বাইর অইবার ফারি? মেহেরবানি গরি জানাইবেন নি?"
20950,"আঁর্ সমস্যাডা আঁর্ বউউর। তাইর্ পইত্তেক মাসত মাসিক পিরিয়ড এতা ঠিকঠাক ন অয়। হন হন মাসত পনেরো থাকি বিশ দিনর ভিতরে অই যায় দে। আবার হন সময়ত প্রায় চল্লিশ দিনর বাদোই অয়। এম্মা অবস্থায় কি গইত্তে। আর কতা দিন ধরি বড্ড কোমড় ব্যাথা গরের। যদি এক্কান ঠিক পরামর্শ দিতেন, তইলে উপকার পাইতাম। আর আঁই চিটাং থাকি কইয়ের।"
23330,"আসসালামুআলাইকুম ডাক্তার ভাই আঁর একখান সোয়াল গরিব্যার আছিল, আঁর একখান ফোয়া বাত্তি অইয়ে। এইবাত্তি ১০ দিন অইয়ে, পইলা ফোয়া। কিয়ামের মাইয়ার বুকের দুধ হম আ'দে, এইয়াত তার ফেইট ফরেন দে, খালি কান্দে। দয়া গরি একখান গম ভালা দুধর সাজেস্ট দেন।"
13282,"হ্যালো স্যার, আর ফেইটর নিসে বাম পাছত বহুত্ত দিন ধরি বিয়াথা গরের। বিয়াথাডা আর আধা অংশ এফিট ওফিট জুড়ি থাহে দে। বহুত্ত দিন আগে আঁই এগজন মেডিক্যল কনসাল্টোর লগে হতা কইসিলুঁ, উনি আঁরারে কইসিল ইডা এন্নো হনো কিচ্ছু ন গেছর সমইস্যা, আর এন্টাসিড লই গেছর টেবলট হাইতে কইসিল। সাময়িক ভাএ বিয়াথা কমি গেলেদি, কিচ্ছু দিন পর আর হুনু হুনু বারে বড্ড বিয়াথা গরের। ইন্নো সময়ত বিয়াথা কমাইতে আঁই কি গইরতাম দে?"
1903,হন্দিনর আগে ওদোরা গরি কোমরত বেদন অরদে। বেদনার বক্কত উইড্যে ঠিয়ইতে ন পারির। এই হালতত একখান ডক্তররে দেখাইলে একখান ইনজেকশন আর হন্দিন বড়ি দিইয়ে। এইয়ুন ব্যবহার গরি দোহ-ফনের দিন গম আছিল। আইজ আঁই-একবার ওদোরা গরি এহাই বেদন। বই রইয়ি মাথা নউয়া গইজ্জিলে বেশি বেদন অরদে। ইয়ান হুগ্গা ডান সাইডর কোমর। ঠিয়ইলে বা বেদন অরদে। আঁর মনে অইয়ে শিরাত টান পড়ের। আঁই এহন কি গইরত পারি? আর পইলাতে কি গইরয়ুম? এক্কান তাড়াতাড়ি জওয়াব দির।
6942,"আঁরে সওয়ালর জবাব দিওইরোই, এইল্লাই অনরারে বেবাক শুকরিয়া জানাইর, কতাডা অইলদে আঁই এগ্গোয়া ডাক্তারর দিওইর ঔষুধর চিঠি এই এপ্পুত আপলোড গরির, আর এই চিঠি হিছাবে অহনও ঔষুধ খাইর, এইত্থুন ১। নিউরো বি হাইলে হন মুসিবত অই পারিবোদে নি। ২। ঘুমর সমস্যা লাই রি লাইফ ট্যাবলেট হাই পারিবোদে নি, কিয়েরেতে ঔষুধডা বাড়িত থোয়া আছে। মেহেরবানি গরি পরামর্শ দিবেন।"
18877,"বাই, আঁর বয়স ২৬ বসর। আঁরের দুই মাসর এজ্ঞা মাইয়া ফুয়া আছে। আঁরের বউঅর ঠাণ্ডা লাগি রইয়ে। কিয়কদিন ধরি টয়লেট কষা অয়। আর পায়ুফত আল্কা আল্কা লঅঁ দেহা যায় আর পায়ুফত বিয়াথ অইল দে। দুই দিন ধরি এই সমেস্যাডা একটুক বেশি অইয়ে। আঁরে যদি হন পরার্মশ দিতন দে। আঁই উপকৃত অইতাম।"
20989,"আঁর ফুয়ার বয়স এক বসর তিন মাস ষোল দিন। শরীরর দিক দিয়া সুস্ত আছে। হাঁডা ছড়া গইরতো ফারে মানে এ মা - বাবা, বা আর হন শব্দ গরি হউয়ারে ডাহে না বা হথা হদে না। বেশি ভাগ বখত এই এই গরে। এই হেসত গইর্তব্য কি পরামর্শ জানাইবার লাই অনুরোধ গইজ্জি।"
19983,আসসালামু আলাইকুম। আঁর পোয়ার বয়স দুই বছর সাত মাস। তিন দিন ধরি জ্বর আঁদা-উডা গরের। রাইত গইন অইলে জ্বর বেশি অয় ১০২ এর উপুত্তে উডে। হন ধরনর ঔষুদ হাইতে চায় না। কি গরিত্ পারি? এমুন কি হন স্বাদওয়ালা ঔষুদ আছে জিবা হুয়ানো যায়? দয়া গরি জানাইয়েন।
16645,"অত্তেত প্রায় এক বছর ধরি আঁর ঠ্যাঙর বুড়া আংগরর ডাগদি দুই আংগরর উপাত্তর চামড়া বড্ড পাক্কা, বেদা গরের আর চামড়াডা আঁশ ফাডি থাকে। ডাক্তার ক্লোসালিক আর ইমোসফট দিছিলন। ওগেন চাইর মাস ব্যেবার গরি আঁশ কমিছিল কিয়নে ফুরান ভালো ন অইয়ে। বাদত আরে ডাক্তার হ্যালোবেট আর স্যালিসিড ক্রিম দিইয়ে। ওডা সাত মাস ধরি ব্যেবার গরিলে বেদা আঁশ কমিইয়ে, আঁশ ভালো অইয়ে কিয়নে ফুরান ভালো ন অইয়ে। এহন আঁই আর কি ওষুদ ব্যেবার গরিত পারি আঁশ সাজেশন দিলে উপকার অইয়ুম। ধন্যবাদ।"
15657,"আঁর্ ফুয়া যেদিনতুন অইছিল, ওদিনতুন উডুস ৬ দিন সেলাইন দি রাহিছিল। ওক্কুন যে ঠাণ্ডা লাগিছিল, ইতা অহনও পুরি কমে ন। অউষুধ হাইলে কমে, বঅর কঁয়দিন ফর দেহা দে। ২ দিন আগত নাকদি পানি ফরিছিল, অহন আর ন ফরে; মগর বুকত ঘেরঘের গরের আর নাক বন্ধ অই যার। বঅর ২-১ডা হাসিও দে। কি গইরিম এট্টু যদি কৈতেন। ইঁয়ার বয়স ৪ মাস ২১ দিন।"
13531,"আঁ’র পুইর বয়স পনর বশর। হি গত হনদিন ধরি মাতাত আর চোকর ব্যথাত ভুগিয়েরে। পইত্তেনই মাতা ব্যথা গরে, কিত্তু পড়িবাক যাইলে মাতা ব্যথা বাড়ের। মাতার দুই হাশত বহত ব্যথা অয়। লগে মাতা গুরনও আছে। চোকতও বহত ব্যথা গরে। ডুরর জিনিস চাইবাক একটান অসুবিধা অয়। এহন কি গরিত পারি দে?"
11524,আম্মার সিজারিয়ান পোয়া বেবির তিন মাস অইয়ে। এহন আইয়র মার বউর দুধ ফুঁয়াট ন অইয়ের। তাছারা ছাইলর ডাক্তার অলে কইসিল দে ছয় মাস ফঅইততো বউর দুধ ছাড়া অইননো দুধ দিতো ন যাইবো। এহারাত আম্মারে তক্ষুনি কি গইত্তে লঅইবো দেডা জানাইলে বড্ড গম অইতো।
